Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-20,3,PT1H,MC-DrummondLoma,53814.42,40000.0
2025-04-20,4,PT1H,MC-DrummondLoma,51052.99,40000.0
2025-04-20,5,PT1H,MC-DrummondLoma,51641.86,40000.0
2025-04-20,6,PT1H,MC-DrummondLoma,46796.92,40000.0
2025-04-20,7,PT1H,MC-DrummondLoma,47622.34,40000.0
2025-04-20,8,PT1H,MC-DrummondLoma,45918.51,40000.0
2025-04-20,9,PT1H,MC-DrummondLoma,24231.13,10000.0
2025-04-20,10,PT1H,MC-DrummondLoma,13124.41,9000.0
2025-04-20,11,PT1H,MC-DrummondLoma,5235.63,0.0
2025-04-20,12,PT1H,MC-DrummondLoma,2587.17,0.0
2025-04-20,13,PT1H,MC-DrummondLoma,2968.51,0.0
2025-04-20,14,PT1H,MC-DrummondLoma,1817.01,0.0
2025-04-20,15,PT1H,MC-DrummondLoma,4308.46,8000.0
2025-04-20,16,PT1H,MC-DrummondLoma,3936.27,18000.0
2025-04-20,17,PT1H,MC-DrummondLoma,32189.68,40000.0
2025-04-20,18,PT1H,MC-DrummondLoma,20131.8,40000.0
2025-04-20,19,PT1H,MC-DrummondLoma,33836.7,29000.0
2025-04-20,20,PT1H,MC-DrummondLoma,23931.33,45000.0
2025-04-20,21,PT1H,MC-DrummondLoma,28501.5,40000.0
2025-04-20,22,PT1H,MC-DrummondLoma,45147.54,48000.0
2025-04-20,23,PT1H,MC-DrummondLoma,47130.7,48000.0
2025-04-20,24,PT1H,MC-DrummondLoma,45751.49,40000.0
2025-04-21,1,PT1H,MC-DrummondLoma,33130.42,45000.0
2025-04-21,2,PT1H,MC-DrummondLoma,45576.45,40000.0
2025-04-21,3,PT1H,MC-DrummondLoma,45326.6,40000.0
2025-04-21,4,PT1H,MC-DrummondLoma,42638.99,40000.0
2025-04-21,5,PT1H,MC-DrummondLoma,31525.12,40000.0
2025-04-21,6,PT1H,MC-DrummondLoma,33947.42,40000.0
2025-04-21,7,PT1H,MC-DrummondLoma,38845.17,40000.0
2025-04-21,8,PT1H,MC-DrummondLoma,30675.38,40000.0
2025-04-21,9,PT1H,MC-DrummondLoma,19125.85,13000.0
2025-04-21,10,PT1H,MC-DrummondLoma,6813.29,13000.0
2025-04-21,11,PT1H,MC-DrummondLoma,12968.68,0.0
2025-04-21,12,PT1H,MC-DrummondLoma,7799.35,0.0
2025-04-21,13,PT1H,MC-DrummondLoma,38.22,0.0
2025-04-21,14,PT1H,MC-DrummondLoma,2815.42,10000.0
2025-04-21,15,PT1H,MC-DrummondLoma,12342.64,8000.0
2025-04-21,16,PT1H,MC-DrummondLoma,26001.49,18000.0
2025-04-21,17,PT1H,MC-DrummondLoma,40693.81,40000.0
2025-04-21,18,PT1H,MC-DrummondLoma,35392.37,40000.0
2025-04-21,19,PT1H,MC-DrummondLoma,38754.78,29000.0
2025-04-21,20,PT1H,MC-DrummondLoma,38755.02,45000.0
2025-04-21,21,PT1H,MC-DrummondLoma,39404.32,40000.0
2025-04-21,22,PT1H,MC-DrummondLoma,42821.0,48000.0
2025-04-21,23,PT1H,MC-DrummondLoma,42190.11,48000.0
2025-04-21,24,PT1H,MC-DrummondLoma,40113.81,40000.0
2025-04-22,1,PT1H,MC-DrummondLoma,32079.93,45000.0
2025-04-22,2,PT1H,MC-DrummondLoma,48900.38,40000.0
2025-04-22,3,PT1H,MC-DrummondLoma,50394.88,40000.0
2025-04-22,4,PT1H,MC-DrummondLoma,48145.68,40000.0
2025-04-22,5,PT1H,MC-DrummondLoma,46348.28,40000.0
2025-04-22,6,PT1H,MC-DrummondLoma,41533.22,40000.0
2025-04-22,7,PT1H,MC-DrummondLoma,23004.72,40000.0
2025-04-22,8,PT1H,MC-DrummondLoma,4074.1,40000.0
2025-04-22,9,PT1H,MC-DrummondLoma,8162.93,13000.0
2025-04-22,10,PT1H,MC-DrummondLoma,1822.68,13000.0
2025-04-22,11,PT1H,MC-DrummondLoma,4561.87,0.0
2025-04-22,12,PT1H,MC-DrummondLoma,10016.61,0.0
2025-04-22,13,PT1H,MC-DrummondLoma,8.6,0.0
2025-04-22,14,PT1H,MC-DrummondLoma,997.21,10000.0
2025-04-22,15,PT1H,MC-DrummondLoma,6436.33,8000.0
2025-04-22,16,PT1H,MC-DrummondLoma,4172.4,18000.0
2025-04-22,17,PT1H,MC-DrummondLoma,28171.77,40000.0
2025-04-22,18,PT1H,MC-DrummondLoma,31818.95,40000.0
2025-04-22,19,PT1H,MC-DrummondLoma,30189.15,29000.0
2025-04-22,20,PT1H,MC-DrummondLoma,24047.51,45000.0
2025-04-22,21,PT1H,MC-DrummondLoma,27817.31,40000.0
2025-04-22,22,PT1H,MC-DrummondLoma,22966.72,48000.0
2025-04-22,23,PT1H,MC-DrummondLoma,26120.69,48000.0
2025-04-22,24,PT1H,MC-DrummondLoma,25532.42,40000.0
2025-04-23,1,PT1H,MC-DrummondLoma,24847.5,45000.0
2025-04-23,2,PT1H,MC-DrummondLoma,29796.37,40000.0
2025-04-23,3,PT1H,MC-DrummondLoma,32557.73,40000.0
2025-04-23,4,PT1H,MC-DrummondLoma,39237.21,40000.0
2025-04-23,5,PT1H,MC-DrummondLoma,41153.03,40000.0
2025-04-23,6,PT1H,MC-DrummondLoma,40415.35,40000.0
2025-04-23,7,PT1H,MC-DrummondLoma,34103.79,40000.0
2025-04-23,8,PT1H,MC-DrummondLoma,15949.91,40000.0
2025-04-23,9,PT1H,MC-DrummondLoma,7873.18,13000.0
2025-04-23,10,PT1H,MC-DrummondLoma,7812.59,13000.0
2025-04-23,11,PT1H,MC-DrummondLoma,14695.69,0.0
2025-04-23,12,PT1H,MC-DrummondLoma,6156.55,0.0
2025-04-23,13,PT1H,MC-DrummondLoma,1175.22,0.0
2025-04-23,14,PT1H,MC-DrummondLoma,1017.79,10000.0
2025-04-23,15,PT1H,MC-DrummondLoma,1233.9,8000.0
2025-04-23,16,PT1H,MC-DrummondLoma,9076.0,18000.0
2025-04-23,17,PT1H,MC-DrummondLoma,31003.22,40000.0
2025-04-23,18,PT1H,MC-DrummondLoma,40021.73,40000.0
2025-04-23,19,PT1H,MC-DrummondLoma,43009.34,29000.0
2025-04-23,20,PT1H,MC-DrummondLoma,45823.91,45000.0
2025-04-23,21,PT1H,MC-DrummondLoma,32693.12,40000.0
2025-04-23,22,PT1H,MC-DrummondLoma,30606.98,48000.0
2025-04-23,23,PT1H,MC-DrummondLoma,29114.39,48000.0
2025-04-23,24,PT1H,MC-DrummondLoma,30686.17,40000.0
2025-04-24,1,PT1H,MC-DrummondLoma,30263.65,45000.0
2025-04-24,2,PT1H,MC-DrummondLoma,37906.59,40000.0
2025-04-24,3,PT1H,MC-DrummondLoma,39531.41,40000.0
2025-04-24,4,PT1H,MC-DrummondLoma,43107.82,40000.0
2025-04-24,5,PT1H,MC-DrummondLoma,47027.85,40000.0
2025-04-24,6,PT1H,MC-DrummondLoma,41029.6,40000.0
2025-04-24,7,PT1H,MC-DrummondLoma,31625.5,40000.0
2025-04-24,8,PT1H,MC-DrummondLoma,9083.64,40000.0
2025-04-24,9,PT1H,MC-DrummondLoma,3835.46,13000.0
2025-04-24,10,PT1H,MC-DrummondLoma,1332.78,13000.0
2025-04-24,11,PT1H,MC-DrummondLoma,1419.45,0.0
2025-04-24,12,PT1H,MC-DrummondLoma,2706.61,0.0
2025-04-24,13,PT1H,MC-DrummondLoma,254.87,0.0
2025-04-24,14,PT1H,MC-DrummondLoma,737.56,10000.0
2025-04-24,15,PT1H,MC-DrummondLoma,4624.22,8000.0
2025-04-24,16,PT1H,MC-DrummondLoma,2204.89,18000.0
2025-04-24,17,PT1H,MC-DrummondLoma,11188.03,40000.0
2025-04-24,18,PT1H,MC-DrummondLoma,35514.93,40000.0
2025-04-24,19,PT1H,MC-DrummondLoma,44764.74,29000.0
2025-04-24,20,PT1H,MC-DrummondLoma,48947.35,45000.0
2025-04-24,21,PT1H,MC-DrummondLoma,48446.5,40000.0
2025-04-24,22,PT1H,MC-DrummondLoma,48252.87,48000.0
2025-04-24,23,PT1H,MC-DrummondLoma,46973.93,48000.0
2025-04-24,24,PT1H,MC-DrummondLoma,46380.72,40000.0
2025-04-25,1,PT1H,MC-DrummondLoma,34338.65,45000.0
2025-04-25,2,PT1H,MC-DrummondLoma,36489.12,40000.0
2025-04-25,3,PT1H,MC-DrummondLoma,42371.71,40000.0
2025-04-25,4,PT1H,MC-DrummondLoma,45165.7,40000.0
2025-04-25,5,PT1H,MC-DrummondLoma,42961.4,40000.0
2025-04-25,6,PT1H,MC-DrummondLoma,39106.36,40000.0
2025-04-25,7,PT1H,MC-DrummondLoma,35404.6,40000.0
2025-04-25,8,PT1H,MC-DrummondLoma,15011.4,40000.0
2025-04-25,9,PT1H,MC-DrummondLoma,5975.31,13000.0
2025-04-25,10,PT1H,MC-DrummondLoma,6676.28,13000.0
2025-04-25,11,PT1H,MC-DrummondLoma,7364.79,0.0
2025-04-25,12,PT1H,MC-DrummondLoma,5672.59,0.0
2025-04-25,13,PT1H,MC-DrummondLoma,325.75,0.0
2025-04-25,14,PT1H,MC-DrummondLoma,4858.85,10000.0
2025-04-25,15,PT1H,MC-DrummondLoma,8348.89,8000.0
2025-04-25,16,PT1H,MC-DrummondLoma,6965.33,18000.0
2025-04-25,17,PT1H,MC-DrummondLoma,24126.48,40000.0
2025-04-25,18,PT1H,MC-DrummondLoma,35572.43,40000.0
2025-04-25,19,PT1H,MC-DrummondLoma,24578.57,29000.0
2025-04-25,20,PT1H,MC-DrummondLoma,30178.99,45000.0
2025-04-25,21,PT1H,MC-DrummondLoma,33070.93,40000.0
2025-04-25,22,PT1H,MC-DrummondLoma,37227.29,48000.0
2025-04-25,23,PT1H,MC-DrummondLoma,40540.43,48000.0
2025-04-25,24,PT1H,MC-DrummondLoma,38655.5,40000.0
2025-04-26,1,PT1H,MC-DrummondLoma,31965.2,45000.0
2025-04-26,2,PT1H,MC-DrummondLoma,37693.04,40000.0
2025-04-26,3,PT1H,MC-DrummondLoma,41080.35,40000.0
2025-04-26,4,PT1H,MC-DrummondLoma,37035.88,40000.0
2025-04-26,5,PT1H,MC-DrummondLoma,38228.18,40000.0
2025-04-26,6,PT1H,MC-DrummondLoma,34682.73,40000.0
2025-04-26,7,PT1H,MC-DrummondLoma,35666.81,40000.0
2025-04-26,8,PT1H,MC-DrummondLoma,27586.8,40000.0
2025-04-26,9,PT1H,MC-DrummondLoma,34080.89,13000.0
2025-04-26,10,PT1H,MC-DrummondLoma,18037.82,13000.0
2025-04-26,11,PT1H,MC-DrummondLoma,4657.21,0.0
2025-04-26,12,PT1H,MC-DrummondLoma,2891.04,0.0
2025-04-26,13,PT1H,MC-DrummondLoma,440.56,0.0
2025-04-26,14,PT1H,MC-DrummondLoma,12343.5,10000.0
2025-04-26,15,PT1H,MC-DrummondLoma,11767.49,8000.0
2025-04-26,16,PT1H,MC-DrummondLoma,30412.68,18000.0
2025-04-26,17,PT1H,MC-DrummondLoma,32821.28,40000.0
2025-04-26,18,PT1H,MC-DrummondLoma,38297.57,40000.0
2025-04-26,19,PT1H,MC-DrummondLoma,46639.89,29000.0
2025-04-26,20,PT1H,MC-DrummondLoma,54837.92,45000.0
2025-04-26,21,PT1H,MC-DrummondLoma,54656.25,40000.0
2025-04-26,22,PT1H,MC-DrummondLoma,53250.71,48000.0
2025-04-26,23,PT1H,MC-DrummondLoma,52134.88,48000.0
2025-04-26,24,PT1H,MC-DrummondLoma,47304.97,40000.0
2025-04-27,1,PT1H,MC-DrummondLoma,40220.83,43000.0
2025-04-27,2,PT1H,MC-DrummondLoma,51870.58,38000.0
2025-04-27,3,PT1H,MC-DrummondLoma,51667.13,45000.0
2025-04-27,4,PT1H,MC-DrummondLoma,48890.07,45000.0
2025-04-27,5,PT1H,MC-DrummondLoma,50792.07,44000.0
2025-04-27,6,PT1H,MC-DrummondLoma,43918.93,40000.0
2025-04-27,7,PT1H,MC-DrummondLoma,43052.86,35000.0
2025-04-27,8,PT1H,MC-DrummondLoma,31660.59,25000.0
2025-04-27,9,PT1H,MC-DrummondLoma,8579.37,10000.0
2025-04-27,10,PT1H,MC-DrummondLoma,13015.87,9000.0
2025-04-27,11,PT1H,MC-DrummondLoma,10690.44,0.0
2025-04-27,12,PT1H,MC-DrummondLoma,9021.02,0.0
2025-04-27,13,PT1H,MC-DrummondLoma,2711.06,0.0
2025-04-27,14,PT1H,MC-DrummondLoma,6237.0,0.0
2025-04-27,15,PT1H,MC-DrummondLoma,7834.77,0.0
2025-04-27,16,PT1H,MC-DrummondLoma,3104.48,8000.0
2025-04-27,17,PT1H,MC-DrummondLoma,15428.57,30000.0
2025-04-27,18,PT1H,MC-DrummondLoma,39822.39,34868.0
2025-04-27,19,PT1H,MC-DrummondLoma,32347.84,30000.0
2025-04-27,20,PT1H,MC-DrummondLoma,35389.51,50000.0
2025-04-27,21,PT1H,MC-DrummondLoma,37425.7,51000.0
2025-04-27,22,PT1H,MC-DrummondLoma,38985.62,45000.0
2025-04-27,23,PT1H,MC-DrummondLoma,44342.94,45000.0
2025-04-27,24,PT1H,MC-DrummondLoma,41440.44,44000.0
2025-04-28,1,PT1H,MC-DrummondLoma,34930.8,43000.0
2025-04-28,2,PT1H,MC-DrummondLoma,47116.32,38000.0
2025-04-28,3,PT1H,MC-DrummondLoma,49851.75,45000.0
2025-04-28,4,PT1H,MC-DrummondLoma,50688.53,45000.0
2025-04-28,5,PT1H,MC-DrummondLoma,48715.41,44000.0
2025-04-28,6,PT1H,MC-DrummondLoma,43659.42,40000.0
2025-04-28,7,PT1H,MC-DrummondLoma,41254.54,35000.0
2025-04-28,8,PT1H,MC-DrummondLoma,37274.42,25000.0
2025-04-28,9,PT1H,MC-DrummondLoma,22846.73,10000.0
2025-04-28,10,PT1H,MC-DrummondLoma,9349.32,9000.0
2025-04-28,11,PT1H,MC-DrummondLoma,2454.04,0.0
2025-04-28,12,PT1H,MC-DrummondLoma,5846.17,0.0
2025-04-28,13,PT1H,MC-DrummondLoma,315.93,0.0
2025-04-28,14,PT1H,MC-DrummondLoma,10073.34,0.0
2025-04-28,15,PT1H,MC-DrummondLoma,27409.57,0.0
2025-04-28,16,PT1H,MC-DrummondLoma,15564.05,8000.0
2025-04-28,17,PT1H,MC-DrummondLoma,18029.71,30000.0
2025-04-28,18,PT1H,MC-DrummondLoma,42202.34,34868.0
2025-04-28,19,PT1H,MC-DrummondLoma,45798.05,30000.0
2025-04-28,20,PT1H,MC-DrummondLoma,51028.86,50000.0
2025-04-28,21,PT1H,MC-DrummondLoma,50035.94,51000.0
2025-04-28,22,PT1H,MC-DrummondLoma,47994.46,45000.0
2025-04-28,23,PT1H,MC-DrummondLoma,46609.42,45000.0
2025-04-28,24,PT1H,MC-DrummondLoma,43819.32,44000.0
2025-04-29,1,PT1H,MC-DrummondLoma,36014.18,43000.0
2025-04-29,2,PT1H,MC-DrummondLoma,44960.84,38000.0
2025-04-29,3,PT1H,MC-DrummondLoma,37228.1,45000.0
2025-04-29,4,PT1H,MC-DrummondLoma,22193.29,45000.0
2025-04-29,5,PT1H,MC-DrummondLoma,20572.75,44000.0
2025-04-29,6,PT1H,MC-DrummondLoma,16904.69,40000.0
2025-04-29,7,PT1H,MC-DrummondLoma,11189.55,35000.0
2025-04-29,8,PT1H,MC-DrummondLoma,20300.74,25000.0
2025-04-29,9,PT1H,MC-DrummondLoma,24209.32,10000.0
2025-04-29,10,PT1H,MC-DrummondLoma,11591.09,9000.0
2025-04-29,11,PT1H,MC-DrummondLoma,5816.73,0.0
2025-04-29,12,PT1H,MC-DrummondLoma,600.94,0.0
2025-04-29,13,PT1H,MC-DrummondLoma,4251.18,0.0
2025-04-29,14,PT1H,MC-DrummondLoma,25135.51,0.0
2025-04-29,15,PT1H,MC-DrummondLoma,38738.64,0.0
2025-04-29,16,PT1H,MC-DrummondLoma,37934.55,8000.0
2025-04-29,17,PT1H,MC-DrummondLoma,41459.44,30000.0
2025-04-29,18,PT1H,MC-DrummondLoma,41107.95,34868.0
2025-04-29,19,PT1H,MC-DrummondLoma,44130.31,30000.0
2025-04-29,20,PT1H,MC-DrummondLoma,48489.19,50000.0
2025-04-29,21,PT1H,MC-DrummondLoma,49740.04,51000.0
2025-04-29,22,PT1H,MC-DrummondLoma,47648.75,45000.0
2025-04-29,23,PT1H,MC-DrummondLoma,46946.64,45000.0
2025-04-29,24,PT1H,MC-DrummondLoma,40699.28,44000.0
2025-04-30,1,PT1H,MC-DrummondLoma,28861.91,43000.0
2025-04-30,2,PT1H,MC-DrummondLoma,28366.13,38000.0
2025-04-30,3,PT1H,MC-DrummondLoma,26699.87,45000.0
2025-04-30,4,PT1H,MC-DrummondLoma,14095.51,45000.0
2025-04-30,5,PT1H,MC-DrummondLoma,12568.07,44000.0
2025-04-30,6,PT1H,MC-DrummondLoma,12156.11,40000.0
2025-04-30,7,PT1H,MC-DrummondLoma,11461.52,35000.0
2025-04-30,8,PT1H,MC-DrummondLoma,13734.76,35000.0
2025-04-30,9,PT1H,MC-DrummondLoma,18606.28,20000.0
2025-04-30,10,PT1H,MC-DrummondLoma,17715.04,9000.0
2025-04-30,11,PT1H,MC-DrummondLoma,8850.15,0.0
2025-04-30,12,PT1H,MC-DrummondLoma,8638.45,0.0
2025-04-30,13,PT1H,MC-DrummondLoma,5253.9,0.0
2025-04-30,14,PT1H,MC-DrummondLoma,27151.05,0.0
2025-04-30,15,PT1H,MC-DrummondLoma,24480.12,0.0
2025-04-30,16,PT1H,MC-DrummondLoma,24050.53,8000.0
2025-04-30,17,PT1H,MC-DrummondLoma,40642.46,30000.0
2025-04-30,18,PT1H,MC-DrummondLoma,38100.11,34868.0
2025-04-30,19,PT1H,MC-DrummondLoma,42096.15,30000.0
2025-04-30,20,PT1H,MC-DrummondLoma,45302.65,50000.0
2025-04-30,21,PT1H,MC-DrummondLoma,46615.69,51000.0
2025-04-30,22,PT1H,MC-DrummondLoma,45976.66,45000.0
2025-04-30,23,PT1H,MC-DrummondLoma,46790.93,45000.0
2025-04-30,24,PT1H,MC-DrummondLoma,41169.58,44000.0
2025-05-01,1,PT1H,MC-DrummondLoma,31718.74,20000.0
2025-05-01,2,PT1H,MC-DrummondLoma,24713.2,38000.0
2025-05-01,3,PT1H,MC-DrummondLoma,16854.89,45000.0
2025-05-01,4,PT1H,MC-DrummondLoma,16137.59,45000.0
2025-05-01,5,PT1H,MC-DrummondLoma,17074.55,44000.0
2025-05-01,6,PT1H,MC-DrummondLoma,10161.74,40000.0
2025-05-01,7,PT1H,MC-DrummondLoma,6476.07,10000.0
2025-05-01,8,PT1H,MC-DrummondLoma,138.15,10000.0
2025-05-01,9,PT1H,MC-DrummondLoma,0.0,10000.0
2025-05-01,10,PT1H,MC-DrummondLoma,0.0,9000.0
2025-05-01,11,PT1H,MC-DrummondLoma,0.0,0.0
2025-05-01,12,PT1H,MC-DrummondLoma,0.0,0.0
2025-05-01,13,PT1H,MC-DrummondLoma,0.0,0.0
2025-05-01,14,PT1H,MC-DrummondLoma,0.0,0.0
2025-05-01,15,PT1H,MC-DrummondLoma,0.0,0.0
2025-05-01,16,PT1H,MC-DrummondLoma,0.0,0.0
2025-05-01,17,PT1H,MC-DrummondLoma,11.23,0.0
2025-05-01,18,PT1H,MC-DrummondLoma,239.15,9000.0
2025-05-01,19,PT1H,MC-DrummondLoma,250.66,10000.0
2025-05-01,20,PT1H,MC-DrummondLoma,2821.08,10000.0
2025-05-01,21,PT1H,MC-DrummondLoma,4354.44,10000.0
2025-05-01,22,PT1H,MC-DrummondLoma,4234.72,10000.0
2025-05-01,23,PT1H,MC-DrummondLoma,4748.73,10000.0
2025-05-01,24,PT1H,MC-DrummondLoma,5250.25,10000.0
2025-05-02,1,PT1H,MC-DrummondLoma,6388.31,43000.0
2025-05-02,2,PT1H,MC-DrummondLoma,6327.72,38000.0
2025-05-02,3,PT1H,MC-DrummondLoma,8178.72,45000.0
2025-05-02,4,PT1H,MC-DrummondLoma,8009.99,45000.0
2025-05-02,5,PT1H,MC-DrummondLoma,9363.28,44000.0
2025-05-02,6,PT1H,MC-DrummondLoma,10740.05,40000.0
2025-05-02,7,PT1H,MC-DrummondLoma,23840.75,35000.0
2025-05-02,8,PT1H,MC-DrummondLoma,29869.39,35000.0
2025-05-02,9,PT1H,MC-DrummondLoma,28486.3,20000.0
2025-05-02,10,PT1H,MC-DrummondLoma,9948.63,9000.0
2025-05-02,11,PT1H,MC-DrummondLoma,5826.85,0.0
2025-05-02,12,PT1H,MC-DrummondLoma,2537.33,0.0
2025-05-02,13,PT1H,MC-DrummondLoma,2644.53,0.0
2025-05-02,14,PT1H,MC-DrummondLoma,250.23,0.0
2025-05-02,15,PT1H,MC-DrummondLoma,10294.8,0.0
2025-05-02,16,PT1H,MC-DrummondLoma,1193.3,8000.0
2025-05-02,17,PT1H,MC-DrummondLoma,20354.2,30000.0
2025-05-02,18,PT1H,MC-DrummondLoma,38801.16,34868.0
2025-05-02,19,PT1H,MC-DrummondLoma,42471.51,30000.0
2025-05-02,20,PT1H,MC-DrummondLoma,44740.08,50000.0
2025-05-02,21,PT1H,MC-DrummondLoma,15867.04,51000.0
2025-05-02,22,PT1H,MC-DrummondLoma,14925.81,45000.0
2025-05-02,23,PT1H,MC-DrummondLoma,13921.11,45000.0
2025-05-02,24,PT1H,MC-DrummondLoma,13331.94,44000.0
2025-05-03,1,PT1H,MC-DrummondLoma,17839.74,43000.0
2025-05-03,2,PT1H,MC-DrummondLoma,24424.24,38000.0
2025-05-03,3,PT1H,MC-DrummondLoma,28906.23,45000.0
2025-05-03,4,PT1H,MC-DrummondLoma,31831.32,45000.0
2025-05-03,5,PT1H,MC-DrummondLoma,31225.34,44000.0
2025-05-03,6,PT1H,MC-DrummondLoma,29009.13,40000.0
2025-05-03,7,PT1H,MC-DrummondLoma,27398.08,35000.0
2025-05-03,8,PT1H,MC-DrummondLoma,32144.53,35000.0
2025-05-03,9,PT1H,MC-DrummondLoma,31872.19,20000.0
2025-05-03,10,PT1H,MC-DrummondLoma,20436.11,9000.0
2025-05-03,11,PT1H,MC-DrummondLoma,4447.35,0.0
2025-05-03,12,PT1H,MC-DrummondLoma,1667.21,0.0
2025-05-03,13,PT1H,MC-DrummondLoma,0.85,0.0
2025-05-03,14,PT1H,MC-DrummondLoma,828.74,0.0
2025-05-03,15,PT1H,MC-DrummondLoma,2288.19,0.0
2025-05-03,16,PT1H,MC-DrummondLoma,230.69,8000.0
2025-05-03,17,PT1H,MC-DrummondLoma,22613.5,30000.0
2025-05-03,18,PT1H,MC-DrummondLoma,34419.67,34868.0
2025-05-03,19,PT1H,MC-DrummondLoma,39557.44,30000.0
2025-05-03,20,PT1H,MC-DrummondLoma,45226.5,50000.0
2025-05-03,21,PT1H,MC-DrummondLoma,44628.0,51000.0
2025-05-03,22,PT1H,MC-DrummondLoma,46250.25,45000.0
2025-05-03,23,PT1H,MC-DrummondLoma,45001.38,45000.0
2025-05-03,24,PT1H,MC-DrummondLoma,45236.6,44000.0
2025-05-04,1,PT1H,MC-DrummondLoma,34596.6,43000.0
2025-05-04,2,PT1H,MC-DrummondLoma,45868.17,38000.0
2025-05-04,3,PT1H,MC-DrummondLoma,45766.06,45000.0
2025-05-04,4,PT1H,MC-DrummondLoma,45576.49,45000.0
2025-05-04,5,PT1H,MC-DrummondLoma,44942.56,44000.0
2025-05-04,6,PT1H,MC-DrummondLoma,41297.36,40000.0
2025-05-04,7,PT1H,MC-DrummondLoma,35970.8,35000.0
2025-05-04,8,PT1H,MC-DrummondLoma,26200.55,35000.0
2025-05-04,9,PT1H,MC-DrummondLoma,2291.4,20000.0
2025-05-04,10,PT1H,MC-DrummondLoma,10834.96,9000.0
2025-05-04,11,PT1H,MC-DrummondLoma,12351.73,0.0
2025-05-04,12,PT1H,MC-DrummondLoma,13995.12,0.0
2025-05-04,13,PT1H,MC-DrummondLoma,0.13,0.0
2025-05-04,14,PT1H,MC-DrummondLoma,22006.54,0.0
2025-05-04,15,PT1H,MC-DrummondLoma,8167.76,0.0
2025-05-04,16,PT1H,MC-DrummondLoma,6045.14,8000.0
2025-05-04,17,PT1H,MC-DrummondLoma,38784.04,30000.0
2025-05-04,18,PT1H,MC-DrummondLoma,41447.39,34868.0
2025-05-04,19,PT1H,MC-DrummondLoma,43405.15,30000.0
2025-05-04,20,PT1H,MC-DrummondLoma,47125.02,50000.0
2025-05-04,21,PT1H,MC-DrummondLoma,45023.49,51000.0
2025-05-04,22,PT1H,MC-DrummondLoma,46862.55,45000.0
2025-05-04,23,PT1H,MC-DrummondLoma,38270.94,45000.0
2025-05-04,24,PT1H,MC-DrummondLoma,24888.64,44000.0
2025-05-05,1,PT1H,MC-DrummondLoma,21599.0,43000.0
2025-05-05,2,PT1H,MC-DrummondLoma,23639.65,38000.0
2025-05-05,3,PT1H,MC-DrummondLoma,20966.07,45000.0
2025-05-05,4,PT1H,MC-DrummondLoma,22687.27,45000.0
2025-05-05,5,PT1H,MC-DrummondLoma,20685.8,44000.0
2025-05-05,6,PT1H,MC-DrummondLoma,19333.05,40000.0
2025-05-05,7,PT1H,MC-DrummondLoma,13692.79,35000.0
2025-05-05,8,PT1H,MC-DrummondLoma,3079.4,35000.0
2025-05-05,9,PT1H,MC-DrummondLoma,14138.19,20000.0
2025-05-05,10,PT1H,MC-DrummondLoma,13523.71,9000.0
2025-05-05,11,PT1H,MC-DrummondLoma,5068.28,0.0
2025-05-05,12,PT1H,MC-DrummondLoma,6042.87,0.0
2025-05-05,13,PT1H,MC-DrummondLoma,1202.24,0.0
2025-05-05,14,PT1H,MC-DrummondLoma,3937.13,0.0
2025-05-05,15,PT1H,MC-DrummondLoma,2657.02,0.0
2025-05-05,16,PT1H,MC-DrummondLoma,9277.44,8000.0
2025-05-05,17,PT1H,MC-DrummondLoma,34905.53,30000.0
2025-05-05,18,PT1H,MC-DrummondLoma,40083.91,34868.0
2025-05-05,19,PT1H,MC-DrummondLoma,33330.81,30000.0
2025-05-05,20,PT1H,MC-DrummondLoma,29854.83,50000.0
2025-05-05,21,PT1H,MC-DrummondLoma,25320.5,51000.0
2025-05-05,22,PT1H,MC-DrummondLoma,27373.28,45000.0
2025-05-05,23,PT1H,MC-DrummondLoma,29339.84,45000.0
2025-05-05,24,PT1H,MC-DrummondLoma,27518.77,44000.0
2025-05-06,1,PT1H,MC-DrummondLoma,26719.33,43000.0
2025-05-06,2,PT1H,MC-DrummondLoma,35178.48,38000.0
2025-05-06,3,PT1H,MC-DrummondLoma,42480.07,45000.0
2025-05-06,4,PT1H,MC-DrummondLoma,43322.81,45000.0
2025-05-06,5,PT1H,MC-DrummondLoma,41659.25,44000.0
2025-05-06,6,PT1H,MC-DrummondLoma,35935.35,40000.0
2025-05-06,7,PT1H,MC-DrummondLoma,11135.98,35000.0
2025-05-06,8,PT1H,MC-DrummondLoma,27309.23,35000.0
2025-05-06,9,PT1H,MC-DrummondLoma,11825.34,20000.0
2025-05-06,10,PT1H,MC-DrummondLoma,11160.07,9000.0
2025-05-06,11,PT1H,MC-DrummondLoma,14229.73,0.0
2025-05-06,12,PT1H,MC-DrummondLoma,14056.89,0.0
2025-05-06,13,PT1H,MC-DrummondLoma,827.43,0.0
2025-05-06,14,PT1H,MC-DrummondLoma,5261.67,0.0
2025-05-06,15,PT1H,MC-DrummondLoma,3476.18,0.0
2025-05-06,16,PT1H,MC-DrummondLoma,6514.44,8000.0
2025-05-06,17,PT1H,MC-DrummondLoma,7847.27,30000.0
2025-05-06,18,PT1H,MC-DrummondLoma,30942.1,34868.0
2025-05-06,19,PT1H,MC-DrummondLoma,39815.75,30000.0
