Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-23,13,PT1H,MC-Caqueta,46833.94,39496.9
2025-08-23,14,PT1H,MC-Caqueta,46322.99,38170.4
2025-08-23,15,PT1H,MC-Caqueta,47409.52,38566.6
2025-08-23,16,PT1H,MC-Caqueta,46399.73,39303.3
2025-08-23,17,PT1H,MC-Caqueta,45939.27,39223.2
2025-08-23,18,PT1H,MC-Caqueta,45610.08,39702.7
2025-08-23,19,PT1H,MC-Caqueta,50156.14,44402.2
2025-08-23,20,PT1H,MC-Caqueta,48732.34,43622.1
2025-08-23,21,PT1H,MC-Caqueta,45906.95,40496.3
2025-08-23,22,PT1H,MC-Caqueta,42172.76,36367.8
2025-08-23,23,PT1H,MC-Caqueta,38042.73,32794.5
2025-08-23,24,PT1H,MC-Caqueta,34443.85,29597.4
2025-08-24,1,PT1H,MC-Caqueta,31824.46,27793.8
2025-08-24,2,PT1H,MC-Caqueta,29635.24,26608.1
2025-08-24,3,PT1H,MC-Caqueta,28506.3,25711.7
2025-08-24,4,PT1H,MC-Caqueta,27425.82,25029.9
2025-08-24,5,PT1H,MC-Caqueta,27365.24,25258.3
2025-08-24,6,PT1H,MC-Caqueta,27767.13,26196.4
2025-08-24,7,PT1H,MC-Caqueta,27310.71,25840.2
2025-08-24,8,PT1H,MC-Caqueta,29788.73,28285.2
2025-08-24,9,PT1H,MC-Caqueta,33302.79,30941.0
2025-08-24,10,PT1H,MC-Caqueta,35948.43,32634.5
2025-08-24,11,PT1H,MC-Caqueta,38127.55,34873.6
2025-08-24,12,PT1H,MC-Caqueta,40849.94,36893.6
2025-08-24,13,PT1H,MC-Caqueta,41960.7,37378.9
2025-08-24,14,PT1H,MC-Caqueta,41350.79,37147.9
2025-08-24,15,PT1H,MC-Caqueta,40975.15,37145.6
2025-08-24,16,PT1H,MC-Caqueta,40122.89,36975.4
2025-08-24,17,PT1H,MC-Caqueta,27365.24,37165.2
2025-08-24,18,PT1H,MC-Caqueta,13143.39,37930.7
2025-08-24,19,PT1H,MC-Caqueta,15316.45,43546.4
2025-08-24,20,PT1H,MC-Caqueta,18515.46,44234.6
2025-08-24,21,PT1H,MC-Caqueta,19420.23,41689.1
2025-08-24,22,PT1H,MC-Caqueta,18287.25,37885.5
2025-08-24,23,PT1H,MC-Caqueta,16463.57,33587.2
2025-08-24,24,PT1H,MC-Caqueta,16297.97,30275.1
2025-08-25,1,PT1H,MC-Caqueta,15290.2,29650.3
2025-08-25,2,PT1H,MC-Caqueta,14593.45,28383.5
2025-08-25,3,PT1H,MC-Caqueta,14155.2,27069.1
2025-08-25,4,PT1H,MC-Caqueta,13933.05,26401.7
2025-08-25,5,PT1H,MC-Caqueta,14256.18,26789.4
2025-08-25,6,PT1H,MC-Caqueta,15554.76,28368.4
2025-08-25,7,PT1H,MC-Caqueta,16645.33,29906.3
2025-08-25,8,PT1H,MC-Caqueta,18967.85,33714.4
2025-08-25,9,PT1H,MC-Caqueta,18535.66,36608.8
2025-08-25,10,PT1H,MC-Caqueta,24741.81,39037.7
2025-08-25,11,PT1H,MC-Caqueta,28980.9,42770.2
2025-08-25,12,PT1H,MC-Caqueta,32785.78,45451.8
2025-08-25,13,PT1H,MC-Caqueta,32591.9,44627.8
2025-08-25,14,PT1H,MC-Caqueta,36919.85,43745.4
2025-08-25,15,PT1H,MC-Caqueta,37289.43,44641.8
2025-08-25,16,PT1H,MC-Caqueta,31182.23,44494.9
2025-08-25,17,PT1H,MC-Caqueta,31828.5,43668.7
2025-08-25,18,PT1H,MC-Caqueta,31364.0,43394.4
2025-08-25,19,PT1H,MC-Caqueta,34306.52,48353.8
2025-08-25,20,PT1H,MC-Caqueta,34068.21,48515.8
2025-08-25,21,PT1H,MC-Caqueta,38874.79,45234.7
2025-08-25,22,PT1H,MC-Caqueta,36206.94,40349.9
2025-08-25,23,PT1H,MC-Caqueta,31473.05,35096.8
2025-08-25,24,PT1H,MC-Caqueta,28080.17,31133.2
2025-08-26,1,PT1H,MC-Caqueta,26068.67,26972.8
2025-08-26,2,PT1H,MC-Caqueta,25004.35,25838.6
2025-08-26,3,PT1H,MC-Caqueta,24190.47,25273.4
2025-08-26,4,PT1H,MC-Caqueta,23814.83,24938.8
2025-08-26,5,PT1H,MC-Caqueta,24414.64,25703.3
2025-08-26,6,PT1H,MC-Caqueta,26854.29,28010.9
2025-08-26,7,PT1H,MC-Caqueta,28350.79,29623.1
2025-08-26,8,PT1H,MC-Caqueta,31509.4,32993.9
2025-08-26,9,PT1H,MC-Caqueta,34239.87,36893.6
2025-08-26,10,PT1H,MC-Caqueta,35914.1,39534.9
2025-08-26,11,PT1H,MC-Caqueta,38446.64,42594.0
2025-08-26,12,PT1H,MC-Caqueta,40773.19,44711.2
2025-08-26,13,PT1H,MC-Caqueta,37935.69,42450.7
2025-08-26,14,PT1H,MC-Caqueta,36897.63,43792.4
2025-08-26,15,PT1H,MC-Caqueta,39264.57,46809.4
2025-08-26,16,PT1H,MC-Caqueta,38608.21,47910.6
2025-08-26,17,PT1H,MC-Caqueta,38151.79,47892.6
2025-08-26,18,PT1H,MC-Caqueta,39791.68,46284.4
2025-08-26,19,PT1H,MC-Caqueta,42944.24,49744.3
2025-08-26,20,PT1H,MC-Caqueta,37297.51,49142.1
2025-08-26,21,PT1H,MC-Caqueta,30822.75,45807.4
2025-08-26,22,PT1H,MC-Caqueta,26866.4,40702.2
2025-08-26,23,PT1H,MC-Caqueta,25501.17,35284.4
2025-08-26,24,PT1H,MC-Caqueta,25927.3,30969.8
2025-08-27,1,PT1H,MC-Caqueta,24030.92,29174.0
2025-08-27,2,PT1H,MC-Caqueta,23116.05,27914.7
2025-08-27,3,PT1H,MC-Caqueta,22516.24,27308.6
2025-08-27,4,PT1H,MC-Caqueta,21799.29,26946.7
2025-08-27,5,PT1H,MC-Caqueta,23239.25,27566.9
2025-08-27,6,PT1H,MC-Caqueta,25897.01,29532.9
2025-08-27,7,PT1H,MC-Caqueta,27803.49,31341.0
2025-08-27,8,PT1H,MC-Caqueta,31238.78,33913.1
2025-08-27,9,PT1H,MC-Caqueta,33795.56,36729.4
2025-08-27,10,PT1H,MC-Caqueta,30794.48,39662.3
2025-08-27,11,PT1H,MC-Caqueta,36103.94,42656.5
2025-08-27,12,PT1H,MC-Caqueta,37368.19,46018.5
2025-08-27,13,PT1H,MC-Caqueta,33209.89,43284.7
2025-08-27,14,PT1H,MC-Caqueta,31036.82,43332.9
2025-08-27,15,PT1H,MC-Caqueta,35376.89,45839.6
2025-08-27,16,PT1H,MC-Caqueta,34413.55,46664.8
2025-08-27,17,PT1H,MC-Caqueta,36627.01,45687.8
2025-08-27,18,PT1H,MC-Caqueta,38244.69,44029.4
2025-08-27,19,PT1H,MC-Caqueta,41817.31,47365.4
2025-08-27,20,PT1H,MC-Caqueta,40876.19,47107.1
2025-08-27,21,PT1H,MC-Caqueta,37584.29,43434.4
2025-08-27,22,PT1H,MC-Caqueta,33565.33,38531.5
2025-08-27,23,PT1H,MC-Caqueta,28504.28,33868.9
2025-08-27,24,PT1H,MC-Caqueta,25323.45,30034.4
2025-08-28,1,PT1H,MC-Caqueta,23653.26,28934.2
2025-08-28,2,PT1H,MC-Caqueta,22726.27,27247.8
2025-08-28,3,PT1H,MC-Caqueta,21900.27,26500.3
2025-08-28,4,PT1H,MC-Caqueta,21777.07,26121.4
2025-08-28,5,PT1H,MC-Caqueta,22708.1,26762.2
2025-08-28,6,PT1H,MC-Caqueta,25311.33,29052.2
2025-08-28,7,PT1H,MC-Caqueta,27520.74,31632.1
2025-08-28,8,PT1H,MC-Caqueta,30622.81,34156.0
2025-08-28,9,PT1H,MC-Caqueta,33234.12,37026.8
2025-08-28,10,PT1H,MC-Caqueta,34056.09,39453.4
2025-08-28,11,PT1H,MC-Caqueta,37269.23,42692.7
2025-08-28,12,PT1H,MC-Caqueta,39389.79,45436.1
2025-08-28,13,PT1H,MC-Caqueta,37772.11,44300.4
2025-08-28,14,PT1H,MC-Caqueta,38073.02,43600.6
2025-08-28,15,PT1H,MC-Caqueta,40183.48,45013.7
2025-08-28,16,PT1H,MC-Caqueta,33882.41,44910.2
2025-08-28,17,PT1H,MC-Caqueta,34138.89,44538.5
2025-08-28,18,PT1H,MC-Caqueta,36146.35,44070.6
2025-08-28,19,PT1H,MC-Caqueta,45396.0,49415.6
2025-08-28,20,PT1H,MC-Caqueta,45125.38,50136.1
2025-08-28,21,PT1H,MC-Caqueta,41649.69,46167.0
2025-08-28,22,PT1H,MC-Caqueta,37065.26,41207.1
2025-08-28,23,PT1H,MC-Caqueta,32252.61,36866.3
2025-08-28,24,PT1H,MC-Caqueta,28518.41,32240.8
2025-08-29,1,PT1H,MC-Caqueta,26349.39,28765.6
2025-08-29,2,PT1H,MC-Caqueta,25159.86,27525.9
2025-08-29,3,PT1H,MC-Caqueta,24388.38,26668.8
2025-08-29,4,PT1H,MC-Caqueta,24362.13,26336.0
2025-08-29,5,PT1H,MC-Caqueta,24996.28,26942.4
2025-08-29,6,PT1H,MC-Caqueta,26801.78,28990.9
2025-08-29,7,PT1H,MC-Caqueta,28437.63,30482.7
2025-08-29,8,PT1H,MC-Caqueta,32363.69,33742.0
2025-08-29,9,PT1H,MC-Caqueta,36253.39,36988.5
2025-08-29,10,PT1H,MC-Caqueta,39157.53,39978.2
2025-08-29,11,PT1H,MC-Caqueta,42909.9,43230.9
2025-08-29,12,PT1H,MC-Caqueta,44761.85,46287.3
2025-08-29,13,PT1H,MC-Caqueta,43263.33,43893.8
2025-08-29,14,PT1H,MC-Caqueta,43867.18,44098.6
2025-08-29,15,PT1H,MC-Caqueta,47023.78,47342.4
2025-08-29,16,PT1H,MC-Caqueta,46300.77,46909.0
2025-08-29,17,PT1H,MC-Caqueta,45268.77,45826.8
2025-08-29,18,PT1H,MC-Caqueta,44194.35,44706.5
2025-08-29,19,PT1H,MC-Caqueta,48944.39,49170.5
2025-08-29,20,PT1H,MC-Caqueta,47831.61,48686.4
2025-08-29,21,PT1H,MC-Caqueta,44812.34,44518.2
2025-08-29,22,PT1H,MC-Caqueta,39991.62,39854.5
2025-08-29,23,PT1H,MC-Caqueta,34876.04,34998.6
2025-08-29,24,PT1H,MC-Caqueta,31059.04,31266.6
2025-08-30,1,PT1H,MC-Caqueta,28603.24,29953.1
2025-08-30,2,PT1H,MC-Caqueta,27171.36,28390.5
2025-08-30,3,PT1H,MC-Caqueta,26224.18,27644.4
2025-08-30,4,PT1H,MC-Caqueta,25701.11,27004.2
2025-08-30,5,PT1H,MC-Caqueta,25931.34,27318.0
2025-08-30,6,PT1H,MC-Caqueta,26438.25,28608.6
2025-08-30,7,PT1H,MC-Caqueta,27149.14,29884.5
2025-08-30,8,PT1H,MC-Caqueta,30640.99,33205.5
2025-08-30,9,PT1H,MC-Caqueta,34762.94,36478.7
2025-08-30,10,PT1H,MC-Caqueta,37735.75,38871.4
2025-08-30,11,PT1H,MC-Caqueta,41259.91,41554.6
2025-08-30,12,PT1H,MC-Caqueta,44184.26,43460.2
2025-08-30,13,PT1H,MC-Caqueta,44069.14,43501.2
2025-08-30,14,PT1H,MC-Caqueta,43455.19,42180.4
2025-08-30,15,PT1H,MC-Caqueta,43737.93,42575.5
2025-08-30,16,PT1H,MC-Caqueta,43960.08,43409.2
2025-08-30,17,PT1H,MC-Caqueta,43441.05,43012.8
2025-08-30,18,PT1H,MC-Caqueta,43790.44,43321.2
2025-08-30,19,PT1H,MC-Caqueta,49035.27,48328.2
2025-08-30,20,PT1H,MC-Caqueta,47867.96,47937.4
2025-08-30,21,PT1H,MC-Caqueta,44638.66,44874.0
2025-08-30,22,PT1H,MC-Caqueta,40583.35,40323.8
2025-08-30,23,PT1H,MC-Caqueta,36348.31,35770.0
2025-08-30,24,PT1H,MC-Caqueta,32999.85,32399.2
2025-08-31,1,PT1H,MC-Caqueta,30562.22,28386.7
2025-08-31,2,PT1H,MC-Caqueta,29027.35,27066.5
2025-08-31,3,PT1H,MC-Caqueta,27005.75,26031.3
2025-08-31,4,PT1H,MC-Caqueta,26527.11,25256.8
2025-08-31,5,PT1H,MC-Caqueta,26185.81,25340.8
2025-08-31,6,PT1H,MC-Caqueta,26068.67,26130.4
2025-08-31,7,PT1H,MC-Caqueta,26363.53,26120.8
2025-08-31,8,PT1H,MC-Caqueta,28885.98,28497.0
2025-08-31,9,PT1H,MC-Caqueta,32137.49,31232.2
2025-08-31,10,PT1H,MC-Caqueta,34175.24,33385.7
2025-08-31,11,PT1H,MC-Caqueta,36875.42,35408.6
2025-08-31,12,PT1H,MC-Caqueta,39298.9,37256.5
2025-08-31,13,PT1H,MC-Caqueta,40256.18,37783.1
2025-08-31,14,PT1H,MC-Caqueta,39199.95,37272.1
2025-08-31,15,PT1H,MC-Caqueta,38933.36,37273.0
2025-08-31,16,PT1H,MC-Caqueta,37794.32,37323.1
2025-08-31,17,PT1H,MC-Caqueta,37469.17,37357.3
2025-08-31,18,PT1H,MC-Caqueta,38686.97,37391.2
2025-08-31,19,PT1H,MC-Caqueta,44119.63,42979.2
2025-08-31,20,PT1H,MC-Caqueta,44374.1,43559.8
2025-08-31,21,PT1H,MC-Caqueta,41805.2,41333.6
2025-08-31,22,PT1H,MC-Caqueta,38014.46,37698.7
2025-08-31,23,PT1H,MC-Caqueta,33726.9,33666.5
2025-08-31,24,PT1H,MC-Caqueta,30540.01,30712.7
2025-09-01,1,PT1H,MC-Caqueta,28379.05,28423.3
2025-09-01,2,PT1H,MC-Caqueta,26940.5,27458.6
2025-09-01,3,PT1H,MC-Caqueta,26227.29,26849.5
2025-09-01,4,PT1H,MC-Caqueta,25899.98,25919.7
2025-09-01,5,PT1H,MC-Caqueta,26691.99,26496.2
2025-09-01,6,PT1H,MC-Caqueta,29055.9,28636.1
2025-09-01,7,PT1H,MC-Caqueta,30601.53,29996.1
2025-09-01,8,PT1H,MC-Caqueta,34406.01,33756.3
2025-09-01,9,PT1H,MC-Caqueta,37648.82,36972.1
2025-09-01,10,PT1H,MC-Caqueta,37856.92,38807.6
2025-09-01,11,PT1H,MC-Caqueta,39202.53,41586.1
2025-09-01,12,PT1H,MC-Caqueta,40897.68,44416.4
2025-09-01,13,PT1H,MC-Caqueta,39305.57,44059.0
2025-09-01,14,PT1H,MC-Caqueta,40534.0,42950.8
2025-09-01,15,PT1H,MC-Caqueta,42922.16,45905.1
2025-09-01,16,PT1H,MC-Caqueta,44152.6,46370.7
2025-09-01,17,PT1H,MC-Caqueta,45766.93,46255.5
2025-09-01,18,PT1H,MC-Caqueta,45397.19,44872.1
2025-09-01,19,PT1H,MC-Caqueta,46904.44,47967.5
2025-09-01,20,PT1H,MC-Caqueta,43120.16,47950.5
2025-09-01,21,PT1H,MC-Caqueta,35852.65,44500.3
2025-09-01,22,PT1H,MC-Caqueta,32478.52,40007.9
2025-09-01,23,PT1H,MC-Caqueta,31945.12,34941.2
2025-09-01,24,PT1H,MC-Caqueta,28550.79,31650.7
2025-09-02,1,PT1H,MC-Caqueta,26706.13,28134.0
2025-09-02,2,PT1H,MC-Caqueta,26031.31,27132.8
2025-09-02,3,PT1H,MC-Caqueta,25251.42,26631.0
2025-09-02,4,PT1H,MC-Caqueta,24679.63,25655.8
2025-09-02,5,PT1H,MC-Caqueta,25580.75,26158.5
2025-09-02,6,PT1H,MC-Caqueta,28110.33,28359.2
2025-09-02,7,PT1H,MC-Caqueta,30013.59,29929.7
2025-09-02,8,PT1H,MC-Caqueta,33733.21,33554.8
2025-09-02,9,PT1H,MC-Caqueta,35965.79,36697.3
2025-09-02,10,PT1H,MC-Caqueta,37620.53,38555.6
2025-09-02,11,PT1H,MC-Caqueta,40018.79,41809.6
2025-09-02,12,PT1H,MC-Caqueta,41928.1,43884.6
2025-09-02,13,PT1H,MC-Caqueta,39503.58,43177.9
2025-09-02,14,PT1H,MC-Caqueta,41885.67,42490.6
2025-09-02,15,PT1H,MC-Caqueta,45585.09,46102.1
2025-09-02,16,PT1H,MC-Caqueta,45001.18,46114.7
2025-09-02,17,PT1H,MC-Caqueta,43227.24,46162.0
2025-09-02,18,PT1H,MC-Caqueta,42526.15,44755.8
2025-09-02,19,PT1H,MC-Caqueta,47698.47,48267.5
2025-09-02,20,PT1H,MC-Caqueta,47373.18,47911.5
2025-09-02,21,PT1H,MC-Caqueta,44089.97,44317.5
2025-09-02,22,PT1H,MC-Caqueta,39711.68,39869.3
2025-09-02,23,PT1H,MC-Caqueta,34129.22,34894.5
2025-09-02,24,PT1H,MC-Caqueta,30191.38,31556.0
2025-09-03,1,PT1H,MC-Caqueta,27989.11,28684.1
2025-09-03,2,PT1H,MC-Caqueta,26643.5,27682.9
2025-09-03,3,PT1H,MC-Caqueta,25752.48,27113.6
2025-09-03,4,PT1H,MC-Caqueta,25374.66,26135.1
2025-09-03,5,PT1H,MC-Caqueta,26073.73,26677.1
2025-09-03,6,PT1H,MC-Caqueta,28453.81,29050.8
2025-09-03,7,PT1H,MC-Caqueta,30195.43,30696.4
2025-09-03,8,PT1H,MC-Caqueta,33779.68,34036.3
2025-09-03,9,PT1H,MC-Caqueta,37127.54,37411.8
2025-09-03,10,PT1H,MC-Caqueta,40376.41,39468.5
2025-09-03,11,PT1H,MC-Caqueta,44712.26,42023.8
2025-09-03,12,PT1H,MC-Caqueta,47837.88,44743.8
2025-09-03,13,PT1H,MC-Caqueta,45544.68,43763.6
2025-09-03,14,PT1H,MC-Caqueta,46177.08,43154.7
2025-09-03,15,PT1H,MC-Caqueta,49478.47,46448.6
2025-09-03,16,PT1H,MC-Caqueta,49908.83,46865.3
2025-09-03,17,PT1H,MC-Caqueta,49183.49,46979.2
2025-09-03,18,PT1H,MC-Caqueta,47619.67,45411.5
2025-09-03,19,PT1H,MC-Caqueta,50613.96,48617.2
2025-09-03,20,PT1H,MC-Caqueta,49656.27,48523.2
2025-09-03,21,PT1H,MC-Caqueta,44778.94,44735.0
2025-09-03,22,PT1H,MC-Caqueta,39069.18,40454.4
2025-09-03,23,PT1H,MC-Caqueta,30924.8,35355.8
2025-09-03,24,PT1H,MC-Caqueta,28098.21,31947.6
2025-09-04,1,PT1H,MC-Caqueta,27110.22,29603.2
2025-09-04,2,PT1H,MC-Caqueta,25582.77,28604.6
2025-09-04,3,PT1H,MC-Caqueta,24754.39,27999.0
2025-09-04,4,PT1H,MC-Caqueta,24431.12,26868.7
2025-09-04,5,PT1H,MC-Caqueta,25049.37,27452.9
2025-09-04,6,PT1H,MC-Caqueta,27304.18,29668.0
2025-09-04,7,PT1H,MC-Caqueta,28973.06,31369.1
2025-09-04,8,PT1H,MC-Caqueta,31456.18,34848.8
2025-09-04,9,PT1H,MC-Caqueta,34991.94,38012.0
2025-09-04,10,PT1H,MC-Caqueta,38313.54,39928.1
2025-09-04,11,PT1H,MC-Caqueta,42140.25,42509.3
2025-09-04,12,PT1H,MC-Caqueta,45296.17,45114.6
2025-09-04,13,PT1H,MC-Caqueta,44397.07,44687.0
2025-09-04,14,PT1H,MC-Caqueta,45207.27,43116.5
2025-09-04,15,PT1H,MC-Caqueta,47989.41,46342.2
2025-09-04,16,PT1H,MC-Caqueta,48308.64,46929.5
2025-09-04,17,PT1H,MC-Caqueta,48650.09,46859.8
2025-09-04,18,PT1H,MC-Caqueta,46821.6,45804.8
2025-09-04,19,PT1H,MC-Caqueta,50658.41,49589.1
2025-09-04,20,PT1H,MC-Caqueta,49145.1,49383.7
2025-09-04,21,PT1H,MC-Caqueta,44956.73,45763.6
2025-09-04,22,PT1H,MC-Caqueta,40077.38,41208.9
2025-09-04,23,PT1H,MC-Caqueta,35361.68,36136.0
2025-09-04,24,PT1H,MC-Caqueta,31561.24,32854.1
2025-09-05,1,PT1H,MC-Caqueta,29375.13,29104.1
2025-09-05,2,PT1H,MC-Caqueta,27985.07,28089.5
2025-09-05,3,PT1H,MC-Caqueta,27094.05,27584.2
2025-09-05,4,PT1H,MC-Caqueta,26435.39,26578.8
2025-09-05,5,PT1H,MC-Caqueta,26892.01,26993.4
2025-09-05,6,PT1H,MC-Caqueta,29051.86,29112.6
2025-09-05,7,PT1H,MC-Caqueta,30090.36,30380.3
2025-09-05,8,PT1H,MC-Caqueta,33704.92,33763.8
2025-09-05,9,PT1H,MC-Caqueta,36763.86,37191.4
2025-09-05,10,PT1H,MC-Caqueta,38949.98,38995.0
2025-09-05,11,PT1H,MC-Caqueta,41657.36,41527.7
2025-09-05,12,PT1H,MC-Caqueta,44201.09,43795.0
2025-09-05,13,PT1H,MC-Caqueta,42516.05,42958.3
2025-09-05,14,PT1H,MC-Caqueta,42827.19,42370.9
2025-09-05,15,PT1H,MC-Caqueta,46437.71,46115.4
2025-09-05,16,PT1H,MC-Caqueta,48045.98,46212.8
2025-09-05,17,PT1H,MC-Caqueta,47690.39,45717.6
2025-09-05,18,PT1H,MC-Caqueta,46326.59,44401.0
2025-09-05,19,PT1H,MC-Caqueta,49718.9,48474.9
2025-09-05,20,PT1H,MC-Caqueta,48397.54,48038.6
2025-09-05,21,PT1H,MC-Caqueta,45225.45,44520.5
2025-09-05,22,PT1H,MC-Caqueta,40651.18,40135.9
2025-09-05,23,PT1H,MC-Caqueta,35533.42,35451.3
2025-09-05,24,PT1H,MC-Caqueta,31638.02,32547.1
2025-09-06,1,PT1H,MC-Caqueta,29401.39,29679.7
2025-09-06,2,PT1H,MC-Caqueta,28005.27,28581.1
2025-09-06,3,PT1H,MC-Caqueta,27140.52,28077.2
2025-09-06,4,PT1H,MC-Caqueta,26677.84,26878.6
2025-09-06,5,PT1H,MC-Caqueta,26984.95,26985.1
2025-09-06,6,PT1H,MC-Caqueta,27637.55,28003.0
2025-09-06,7,PT1H,MC-Caqueta,25837.34,28750.1
2025-09-06,8,PT1H,MC-Caqueta,28783.14,31901.2
2025-09-06,9,PT1H,MC-Caqueta,32436.09,35625.3
2025-09-06,10,PT1H,MC-Caqueta,34854.55,37792.0
2025-09-06,11,PT1H,MC-Caqueta,40028.89,40868.6
2025-09-06,12,PT1H,MC-Caqueta,41825.06,42965.4
2025-09-06,13,PT1H,MC-Caqueta,41425.01,43717.5
2025-09-06,14,PT1H,MC-Caqueta,41255.3,41516.2
2025-09-06,15,PT1H,MC-Caqueta,42481.7,42635.8
2025-09-06,16,PT1H,MC-Caqueta,42978.73,42492.9
2025-09-06,17,PT1H,MC-Caqueta,42701.93,42862.1
2025-09-06,18,PT1H,MC-Caqueta,43568.69,42991.0
2025-09-06,19,PT1H,MC-Caqueta,48880.42,47715.5
2025-09-06,20,PT1H,MC-Caqueta,47567.14,47776.4
2025-09-06,21,PT1H,MC-Caqueta,44578.91,44390.2
2025-09-06,22,PT1H,MC-Caqueta,40576.43,40327.9
2025-09-06,23,PT1H,MC-Caqueta,36537.58,36067.9
2025-09-06,24,PT1H,MC-Caqueta,33250.33,33284.6
2025-09-07,1,PT1H,MC-Caqueta,30225.73,28853.7
2025-09-07,2,PT1H,MC-Caqueta,28544.73,27732.6
2025-09-07,3,PT1H,MC-Caqueta,26900.09,27147.9
2025-09-07,4,PT1H,MC-Caqueta,26067.67,25954.9
2025-09-07,5,PT1H,MC-Caqueta,25491.85,25935.4
2025-09-07,6,PT1H,MC-Caqueta,25693.89,26592.9
2025-09-07,7,PT1H,MC-Caqueta,25645.4,26502.1
2025-09-07,8,PT1H,MC-Caqueta,27639.57,28426.7
2025-09-07,9,PT1H,MC-Caqueta,30104.51,31062.9
2025-09-07,10,PT1H,MC-Caqueta,31482.44,33083.3
2025-09-07,11,PT1H,MC-Caqueta,33609.96,35255.4
2025-09-07,12,PT1H,MC-Caqueta,35624.34,37297.5
2025-09-07,13,PT1H,MC-Caqueta,36711.33,38633.0
2025-09-07,14,PT1H,MC-Caqueta,36729.52,37727.9
2025-09-07,15,PT1H,MC-Caqueta,36547.68,38065.2
2025-09-07,16,PT1H,MC-Caqueta,36670.92,37817.6
2025-09-07,17,PT1H,MC-Caqueta,36866.91,38031.8
2025-09-07,18,PT1H,MC-Caqueta,37662.96,38112.8
2025-09-07,19,PT1H,MC-Caqueta,43164.61,43218.9
2025-09-07,20,PT1H,MC-Caqueta,43289.87,44060.3
2025-09-07,21,PT1H,MC-Caqueta,40723.92,41719.5
2025-09-07,22,PT1H,MC-Caqueta,36646.68,38032.1
2025-09-07,23,PT1H,MC-Caqueta,32442.15,33852.1
2025-09-07,24,PT1H,MC-Caqueta,28898.3,30990.8
2025-09-08,1,PT1H,MC-Caqueta,26795.03,28456.1
2025-09-08,2,PT1H,MC-Caqueta,25766.63,27496.1
2025-09-08,3,PT1H,MC-Caqueta,24998.86,26937.0
2025-09-08,4,PT1H,MC-Caqueta,24772.57,25920.3
2025-09-08,5,PT1H,MC-Caqueta,25522.16,26511.6
2025-09-08,6,PT1H,MC-Caqueta,27692.1,28640.7
2025-09-08,7,PT1H,MC-Caqueta,29393.31,30003.2
2025-09-08,8,PT1H,MC-Caqueta,33519.04,33711.6
2025-09-08,9,PT1H,MC-Caqueta,37529.61,37082.4
2025-09-08,10,PT1H,MC-Caqueta,40445.1,38789.1
2025-09-08,11,PT1H,MC-Caqueta,44053.6,41494.6
2025-09-08,12,PT1H,MC-Caqueta,46712.49,44545.0
2025-09-08,13,PT1H,MC-Caqueta,44536.48,43913.5
2025-09-08,14,PT1H,MC-Caqueta,46187.18,42619.6
2025-09-08,15,PT1H,MC-Caqueta,49432.0,45856.5
2025-09-08,16,PT1H,MC-Caqueta,50430.1,46509.1
2025-09-08,17,PT1H,MC-Caqueta,49747.19,46413.6
2025-09-08,18,PT1H,MC-Caqueta,47944.96,44926.4
2025-09-08,19,PT1H,MC-Caqueta,50892.78,48012.8
2025-09-08,20,PT1H,MC-Caqueta,49587.58,48113.6
2025-09-08,21,PT1H,MC-Caqueta,45991.2,44595.1
2025-09-08,22,PT1H,MC-Caqueta,41138.11,39885.0
2025-09-08,23,PT1H,MC-Caqueta,35666.77,34796.1
2025-09-08,24,PT1H,MC-Caqueta,31886.53,31557.0
2025-09-09,1,PT1H,MC-Caqueta,29601.42,30043.6
2025-09-09,2,PT1H,MC-Caqueta,28395.22,29001.2
2025-09-09,3,PT1H,MC-Caqueta,27439.55,28532.8
2025-09-09,4,PT1H,MC-Caqueta,27033.44,27384.3
2025-09-09,5,PT1H,MC-Caqueta,27643.61,27939.9
2025-09-09,6,PT1H,MC-Caqueta,30041.87,30309.7
2025-09-09,7,PT1H,MC-Caqueta,32040.08,31958.4
2025-09-09,8,PT1H,MC-Caqueta,36220.37,35749.5
2025-09-09,9,PT1H,MC-Caqueta,39847.05,39180.0
2025-09-09,10,PT1H,MC-Caqueta,42487.76,41115.8
2025-09-09,11,PT1H,MC-Caqueta,46482.16,44490.8
2025-09-09,12,PT1H,MC-Caqueta,36711.33,46859.0
2025-09-09,13,PT1H,MC-Caqueta,44615.28,45821.6
2025-09-09,14,PT1H,MC-Caqueta,45144.64,45174.5
2025-09-09,15,PT1H,MC-Caqueta,49128.94,49030.8
2025-09-09,16,PT1H,MC-Caqueta,47276.2,49341.4
2025-09-09,17,PT1H,MC-Caqueta,45750.77,49628.4
2025-09-09,18,PT1H,MC-Caqueta,44669.83,47787.6
2025-09-09,19,PT1H,MC-Caqueta,48029.82,51539.4
2025-09-09,20,PT1H,MC-Caqueta,47829.8,51465.5
2025-09-09,21,PT1H,MC-Caqueta,44587.0,47488.8
2025-09-09,22,PT1H,MC-Caqueta,40016.77,42569.0
2025-09-09,23,PT1H,MC-Caqueta,34323.18,37206.6
2025-09-09,24,PT1H,MC-Caqueta,30272.2,33544.1
2025-09-10,1,PT1H,MC-Caqueta,28090.13,28500.8
2025-09-10,2,PT1H,MC-Caqueta,27069.81,27535.6
