Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-03-22,5,PT1H,MC-Intercor,31097.62,18769.6
2025-03-22,6,PT1H,MC-Intercor,28727.04,18044.6
2025-03-22,7,PT1H,MC-Intercor,28418.19,17460.7
2025-03-22,8,PT1H,MC-Intercor,26207.26,17587.6
2025-03-22,9,PT1H,MC-Intercor,24863.47,17109.6
2025-03-22,10,PT1H,MC-Intercor,25939.76,17286.4
2025-03-22,11,PT1H,MC-Intercor,27285.33,17322.7
2025-03-22,12,PT1H,MC-Intercor,28157.74,15270.4
2025-03-22,13,PT1H,MC-Intercor,25765.22,16457.8
2025-03-22,14,PT1H,MC-Intercor,26216.37,16639.9
2025-03-22,15,PT1H,MC-Intercor,26550.99,18304.2
2025-03-22,16,PT1H,MC-Intercor,25835.25,18043.2
2025-03-22,17,PT1H,MC-Intercor,26204.12,19389.9
2025-03-22,18,PT1H,MC-Intercor,27201.35,18901.9
2025-03-22,19,PT1H,MC-Intercor,28499.51,19996.1
2025-03-22,20,PT1H,MC-Intercor,27717.83,20080.6
2025-03-22,21,PT1H,MC-Intercor,30107.74,20032.2
2025-03-22,22,PT1H,MC-Intercor,29558.51,20369.2
2025-03-22,23,PT1H,MC-Intercor,30202.1,20047.8
2025-03-22,24,PT1H,MC-Intercor,30222.66,21096.7
2025-03-23,1,PT1H,MC-Intercor,29714.02,21159.2
2025-03-23,2,PT1H,MC-Intercor,28107.55,20317.0
2025-03-23,3,PT1H,MC-Intercor,28947.47,20705.2
2025-03-23,4,PT1H,MC-Intercor,29201.47,20052.3
2025-03-23,5,PT1H,MC-Intercor,26601.03,21505.3
2025-03-23,6,PT1H,MC-Intercor,24217.65,19293.8
2025-03-23,7,PT1H,MC-Intercor,25397.95,18303.5
2025-03-23,8,PT1H,MC-Intercor,25046.33,19057.3
2025-03-23,9,PT1H,MC-Intercor,22725.59,19924.9
2025-03-23,10,PT1H,MC-Intercor,24696.95,20293.7
2025-03-23,11,PT1H,MC-Intercor,23475.14,19420.8
2025-03-23,12,PT1H,MC-Intercor,23261.17,19552.9
2025-03-23,13,PT1H,MC-Intercor,25001.51,19408.6
2025-03-23,14,PT1H,MC-Intercor,25043.62,17711.0
2025-03-23,15,PT1H,MC-Intercor,28679.21,20005.0
2025-03-23,16,PT1H,MC-Intercor,26786.8,20605.0
2025-03-23,17,PT1H,MC-Intercor,27968.35,19963.9
2025-03-23,18,PT1H,MC-Intercor,26616.01,19610.0
2025-03-23,19,PT1H,MC-Intercor,27532.01,20226.9
2025-03-23,20,PT1H,MC-Intercor,29825.23,21261.3
2025-03-23,21,PT1H,MC-Intercor,29979.54,20362.4
2025-03-23,22,PT1H,MC-Intercor,29741.5,20148.4
2025-03-23,23,PT1H,MC-Intercor,26843.21,18936.9
2025-03-23,24,PT1H,MC-Intercor,28384.75,19218.7
2025-03-24,1,PT1H,MC-Intercor,26687.55,24672.7
2025-03-24,2,PT1H,MC-Intercor,27363.87,24659.5
2025-03-24,3,PT1H,MC-Intercor,27085.04,24213.3
2025-03-24,4,PT1H,MC-Intercor,28019.22,24621.4
2025-03-24,5,PT1H,MC-Intercor,27164.69,21886.4
2025-03-24,6,PT1H,MC-Intercor,25674.8,20016.9
2025-03-24,7,PT1H,MC-Intercor,24555.69,18872.5
2025-03-24,8,PT1H,MC-Intercor,26071.77,19112.1
2025-03-24,9,PT1H,MC-Intercor,25348.7,19610.4
2025-03-24,10,PT1H,MC-Intercor,25848.94,19509.3
2025-03-24,11,PT1H,MC-Intercor,24811.92,19731.3
2025-03-24,12,PT1H,MC-Intercor,25509.34,20601.4
2025-03-24,13,PT1H,MC-Intercor,24089.08,20242.0
2025-03-24,14,PT1H,MC-Intercor,25080.11,21906.0
2025-03-24,15,PT1H,MC-Intercor,24812.06,22237.6
2025-03-24,16,PT1H,MC-Intercor,27000.1,21875.4
2025-03-24,17,PT1H,MC-Intercor,24022.28,22762.5
2025-03-24,18,PT1H,MC-Intercor,23652.01,21608.2
2025-03-24,19,PT1H,MC-Intercor,26727.52,23588.8
2025-03-24,20,PT1H,MC-Intercor,29245.39,23341.0
2025-03-24,21,PT1H,MC-Intercor,26914.41,22550.4
2025-03-24,22,PT1H,MC-Intercor,27628.17,22245.3
2025-03-24,23,PT1H,MC-Intercor,26279.64,21735.6
2025-03-24,24,PT1H,MC-Intercor,23200.51,22217.0
2025-03-25,1,PT1H,MC-Intercor,23025.13,21299.4
2025-03-25,2,PT1H,MC-Intercor,23465.35,21495.8
2025-03-25,3,PT1H,MC-Intercor,23186.56,20873.2
2025-03-25,4,PT1H,MC-Intercor,25104.13,20732.6
2025-03-25,5,PT1H,MC-Intercor,25744.98,20799.5
2025-03-25,6,PT1H,MC-Intercor,20795.41,18893.8
2025-03-25,7,PT1H,MC-Intercor,23134.66,16474.8
2025-03-25,8,PT1H,MC-Intercor,23835.15,17521.4
2025-03-25,9,PT1H,MC-Intercor,25655.35,18765.5
2025-03-25,10,PT1H,MC-Intercor,24792.22,19663.3
2025-03-25,11,PT1H,MC-Intercor,22913.03,20502.5
2025-03-25,12,PT1H,MC-Intercor,22891.81,21216.7
2025-03-25,13,PT1H,MC-Intercor,23780.78,21117.7
2025-03-25,14,PT1H,MC-Intercor,24520.47,21641.5
2025-03-25,15,PT1H,MC-Intercor,22548.32,21930.1
2025-03-25,16,PT1H,MC-Intercor,21729.64,21718.3
2025-03-25,17,PT1H,MC-Intercor,20536.85,21082.6
2025-03-25,18,PT1H,MC-Intercor,22039.21,20203.0
2025-03-25,19,PT1H,MC-Intercor,23990.4,22127.2
2025-03-25,20,PT1H,MC-Intercor,23532.11,22990.8
2025-03-25,21,PT1H,MC-Intercor,22692.17,23449.2
2025-03-25,22,PT1H,MC-Intercor,25887.76,22768.8
2025-03-25,23,PT1H,MC-Intercor,24882.7,21596.4
2025-03-25,24,PT1H,MC-Intercor,24515.28,21595.7
2025-03-26,1,PT1H,MC-Intercor,22461.49,19520.2
2025-03-26,2,PT1H,MC-Intercor,23453.02,20086.5
2025-03-26,3,PT1H,MC-Intercor,24170.87,21914.4
2025-03-26,4,PT1H,MC-Intercor,24560.75,21515.1
2025-03-26,5,PT1H,MC-Intercor,25345.84,21023.6
2025-03-26,6,PT1H,MC-Intercor,24085.5,20663.9
2025-03-26,7,PT1H,MC-Intercor,22234.55,18450.8
2025-03-26,8,PT1H,MC-Intercor,23130.02,18711.4
2025-03-26,9,PT1H,MC-Intercor,24241.93,18696.9
2025-03-26,10,PT1H,MC-Intercor,24916.35,20487.8
2025-03-26,11,PT1H,MC-Intercor,24102.49,18022.9
2025-03-26,12,PT1H,MC-Intercor,22873.88,17882.2
2025-03-26,13,PT1H,MC-Intercor,23630.82,17402.2
2025-03-26,14,PT1H,MC-Intercor,23098.55,18163.1
2025-03-26,15,PT1H,MC-Intercor,23124.04,18558.5
2025-03-26,16,PT1H,MC-Intercor,23208.48,20363.5
2025-03-26,17,PT1H,MC-Intercor,24041.48,19754.1
2025-03-26,18,PT1H,MC-Intercor,25953.03,19006.1
2025-03-26,19,PT1H,MC-Intercor,26464.65,20540.8
2025-03-26,20,PT1H,MC-Intercor,26286.05,21791.4
2025-03-26,21,PT1H,MC-Intercor,27026.55,22049.3
2025-03-26,22,PT1H,MC-Intercor,25929.93,22030.0
2025-03-26,23,PT1H,MC-Intercor,26294.36,21546.8
2025-03-26,24,PT1H,MC-Intercor,24624.04,21887.6
2025-03-27,1,PT1H,MC-Intercor,24248.36,21026.0
2025-03-27,2,PT1H,MC-Intercor,24677.33,21315.2
2025-03-27,3,PT1H,MC-Intercor,26705.4,20940.6
2025-03-27,4,PT1H,MC-Intercor,26157.03,20254.4
2025-03-27,5,PT1H,MC-Intercor,25684.55,20297.7
2025-03-27,6,PT1H,MC-Intercor,24842.51,20530.1
2025-03-27,7,PT1H,MC-Intercor,21617.25,18837.5
2025-03-27,8,PT1H,MC-Intercor,20650.92,19337.7
2025-03-27,9,PT1H,MC-Intercor,23437.6,19419.6
2025-03-27,10,PT1H,MC-Intercor,24755.73,21406.6
2025-03-27,11,PT1H,MC-Intercor,25155.22,20735.7
2025-03-27,12,PT1H,MC-Intercor,23994.15,22068.5
2025-03-27,13,PT1H,MC-Intercor,22939.95,22390.8
2025-03-27,14,PT1H,MC-Intercor,22588.38,21859.2
2025-03-27,15,PT1H,MC-Intercor,20847.67,21168.5
2025-03-27,16,PT1H,MC-Intercor,21410.88,20757.9
2025-03-27,17,PT1H,MC-Intercor,23292.15,22267.4
2025-03-27,18,PT1H,MC-Intercor,22825.64,22502.4
2025-03-27,19,PT1H,MC-Intercor,22420.9,23865.1
2025-03-27,20,PT1H,MC-Intercor,24870.54,23145.1
2025-03-27,21,PT1H,MC-Intercor,25366.41,22893.3
2025-03-27,22,PT1H,MC-Intercor,27001.84,25676.5
2025-03-27,23,PT1H,MC-Intercor,26944.44,26270.6
2025-03-27,24,PT1H,MC-Intercor,27593.6,24753.7
2025-03-28,1,PT1H,MC-Intercor,27315.81,24033.8
2025-03-28,2,PT1H,MC-Intercor,28643.4,23895.9
2025-03-28,3,PT1H,MC-Intercor,28297.96,24206.1
2025-03-28,4,PT1H,MC-Intercor,26754.72,23667.8
2025-03-28,5,PT1H,MC-Intercor,28926.47,22686.1
2025-03-28,6,PT1H,MC-Intercor,27746.94,22660.6
2025-03-28,7,PT1H,MC-Intercor,24685.02,21928.3
2025-03-28,8,PT1H,MC-Intercor,25240.19,20326.8
2025-03-28,9,PT1H,MC-Intercor,27039.78,20526.3
2025-03-28,10,PT1H,MC-Intercor,26493.3,21126.7
2025-03-28,11,PT1H,MC-Intercor,25216.76,22042.5
2025-03-28,12,PT1H,MC-Intercor,25303.49,22342.3
2025-03-28,13,PT1H,MC-Intercor,26798.01,21807.9
2025-03-28,14,PT1H,MC-Intercor,27972.76,22120.5
2025-03-28,15,PT1H,MC-Intercor,27072.58,21918.9
2025-03-28,16,PT1H,MC-Intercor,26277.06,19367.2
2025-03-28,17,PT1H,MC-Intercor,25451.88,19855.1
2025-03-28,18,PT1H,MC-Intercor,26486.56,22157.9
2025-03-28,19,PT1H,MC-Intercor,28409.56,23165.2
2025-03-28,20,PT1H,MC-Intercor,28791.74,22641.7
2025-03-28,21,PT1H,MC-Intercor,27442.23,22464.6
2025-03-28,22,PT1H,MC-Intercor,28311.54,22717.6
2025-03-28,23,PT1H,MC-Intercor,26953.06,21979.3
2025-03-28,24,PT1H,MC-Intercor,27950.67,22927.9
2025-03-29,1,PT1H,MC-Intercor,27976.76,21790.3
2025-03-29,2,PT1H,MC-Intercor,27696.22,20751.6
2025-03-29,3,PT1H,MC-Intercor,24694.37,19436.3
2025-03-29,4,PT1H,MC-Intercor,22928.9,19278.7
2025-03-29,5,PT1H,MC-Intercor,25477.38,18957.4
2025-03-29,6,PT1H,MC-Intercor,24619.17,16860.3
2025-03-29,7,PT1H,MC-Intercor,22576.65,16651.8
2025-03-29,8,PT1H,MC-Intercor,22852.6,17449.4
2025-03-29,9,PT1H,MC-Intercor,23874.1,17899.7
2025-03-29,10,PT1H,MC-Intercor,23131.05,19763.5
2025-03-29,11,PT1H,MC-Intercor,20520.52,20341.7
2025-03-29,12,PT1H,MC-Intercor,23779.5,21197.6
2025-03-29,13,PT1H,MC-Intercor,24943.77,20683.6
2025-03-29,14,PT1H,MC-Intercor,24209.11,19401.5
2025-03-29,15,PT1H,MC-Intercor,22823.4,20120.3
2025-03-29,16,PT1H,MC-Intercor,24935.04,17973.0
2025-03-29,17,PT1H,MC-Intercor,26349.51,18158.9
2025-03-29,18,PT1H,MC-Intercor,25146.46,19012.5
2025-03-29,19,PT1H,MC-Intercor,23788.41,19850.5
2025-03-29,20,PT1H,MC-Intercor,25750.42,18977.6
2025-03-29,21,PT1H,MC-Intercor,26953.88,20390.0
2025-03-29,22,PT1H,MC-Intercor,25004.93,20092.8
2025-03-29,23,PT1H,MC-Intercor,24023.9,19644.7
2025-03-29,24,PT1H,MC-Intercor,24424.13,19752.4
2025-03-30,1,PT1H,MC-Intercor,24742.47,19757.8
2025-03-30,2,PT1H,MC-Intercor,23794.36,19574.5
2025-03-30,3,PT1H,MC-Intercor,21996.19,17191.7
2025-03-30,4,PT1H,MC-Intercor,23494.67,18150.1
2025-03-30,5,PT1H,MC-Intercor,24088.65,19013.1
2025-03-30,6,PT1H,MC-Intercor,22045.78,17540.4
2025-03-30,7,PT1H,MC-Intercor,22064.99,15730.6
2025-03-30,8,PT1H,MC-Intercor,23085.63,16953.3
2025-03-30,9,PT1H,MC-Intercor,21925.71,17582.1
2025-03-30,10,PT1H,MC-Intercor,23902.49,18093.5
2025-03-30,11,PT1H,MC-Intercor,23018.08,19305.6
2025-03-30,12,PT1H,MC-Intercor,23196.35,19469.9
2025-03-30,13,PT1H,MC-Intercor,19457.14,19435.1
2025-03-30,14,PT1H,MC-Intercor,23412.08,19199.4
2025-03-30,15,PT1H,MC-Intercor,24199.99,20271.7
2025-03-30,16,PT1H,MC-Intercor,22242.82,20713.3
2025-03-30,17,PT1H,MC-Intercor,23780.84,20572.6
2025-03-30,18,PT1H,MC-Intercor,23193.08,19455.5
2025-03-30,19,PT1H,MC-Intercor,23296.47,21037.3
2025-03-30,20,PT1H,MC-Intercor,22669.93,21509.5
2025-03-30,21,PT1H,MC-Intercor,25277.3,21017.2
2025-03-30,22,PT1H,MC-Intercor,25829.28,22058.1
2025-03-30,23,PT1H,MC-Intercor,24475.35,21187.5
2025-03-30,24,PT1H,MC-Intercor,23703.14,20229.2
2025-03-31,1,PT1H,MC-Intercor,23572.6,13840.7
2025-03-31,2,PT1H,MC-Intercor,23859.62,14355.3
2025-03-31,3,PT1H,MC-Intercor,22448.25,13919.0
2025-03-31,4,PT1H,MC-Intercor,22109.53,14676.4
2025-03-31,5,PT1H,MC-Intercor,21220.79,14276.1
2025-03-31,6,PT1H,MC-Intercor,19990.16,13610.1
2025-03-31,7,PT1H,MC-Intercor,17739.31,11145.2
2025-03-31,8,PT1H,MC-Intercor,18777.44,13008.5
2025-03-31,9,PT1H,MC-Intercor,21605.75,13262.8
2025-03-31,10,PT1H,MC-Intercor,21222.69,13605.9
2025-03-31,11,PT1H,MC-Intercor,21043.63,14120.1
2025-03-31,12,PT1H,MC-Intercor,21619.08,12934.0
2025-03-31,13,PT1H,MC-Intercor,21539.23,13027.7
2025-03-31,14,PT1H,MC-Intercor,21328.62,13633.0
2025-03-31,15,PT1H,MC-Intercor,21269.17,13719.1
2025-03-31,16,PT1H,MC-Intercor,22416.43,13869.3
2025-03-31,17,PT1H,MC-Intercor,21932.26,13825.1
2025-03-31,18,PT1H,MC-Intercor,21265.62,13981.9
2025-03-31,19,PT1H,MC-Intercor,23654.65,13421.0
2025-03-31,20,PT1H,MC-Intercor,24095.24,14691.8
2025-03-31,21,PT1H,MC-Intercor,24669.97,14197.5
2025-03-31,22,PT1H,MC-Intercor,22645.11,14371.0
2025-03-31,23,PT1H,MC-Intercor,23467.4,14165.9
2025-03-31,24,PT1H,MC-Intercor,22203.64,14764.5
2025-04-01,1,PT1H,MC-Intercor,21817.62,23101.6
2025-04-01,2,PT1H,MC-Intercor,24333.95,22635.7
2025-04-01,3,PT1H,MC-Intercor,25568.2,21443.7
2025-04-01,4,PT1H,MC-Intercor,23832.16,22117.6
2025-04-01,5,PT1H,MC-Intercor,24137.26,21834.0
2025-04-01,6,PT1H,MC-Intercor,21376.0,21396.5
2025-04-01,7,PT1H,MC-Intercor,21049.46,19100.5
2025-04-01,8,PT1H,MC-Intercor,21727.08,18260.5
2025-04-01,9,PT1H,MC-Intercor,20983.23,18188.1
2025-04-01,10,PT1H,MC-Intercor,20943.59,18292.9
2025-04-01,11,PT1H,MC-Intercor,21039.49,21517.3
2025-04-01,12,PT1H,MC-Intercor,21819.43,22644.3
2025-04-01,13,PT1H,MC-Intercor,23833.85,20282.4
2025-04-01,14,PT1H,MC-Intercor,23534.83,19241.6
2025-04-01,15,PT1H,MC-Intercor,23076.09,20627.7
2025-04-01,16,PT1H,MC-Intercor,23147.23,22727.6
2025-04-01,17,PT1H,MC-Intercor,22335.41,21543.1
2025-04-01,18,PT1H,MC-Intercor,18823.66,20754.4
2025-04-01,19,PT1H,MC-Intercor,20739.09,22326.6
2025-04-01,20,PT1H,MC-Intercor,19762.05,22762.3
2025-04-01,21,PT1H,MC-Intercor,19641.86,22162.6
2025-04-01,22,PT1H,MC-Intercor,18940.09,20266.5
2025-04-01,23,PT1H,MC-Intercor,19496.73,19700.2
2025-04-01,24,PT1H,MC-Intercor,19263.26,17532.3
2025-04-02,1,PT1H,MC-Intercor,2431.68,18104.0
2025-04-02,2,PT1H,MC-Intercor,5306.32,18368.1
2025-04-02,3,PT1H,MC-Intercor,5627.87,17795.2
2025-04-02,4,PT1H,MC-Intercor,5342.48,18173.9
2025-04-02,5,PT1H,MC-Intercor,10428.2,17494.5
2025-04-02,6,PT1H,MC-Intercor,8595.05,17451.7
2025-04-02,7,PT1H,MC-Intercor,6158.82,16652.6
2025-04-02,8,PT1H,MC-Intercor,4113.5,19385.0
2025-04-02,9,PT1H,MC-Intercor,305.67,18965.9
2025-04-02,10,PT1H,MC-Intercor,6494.42,20491.9
2025-04-02,11,PT1H,MC-Intercor,17162.9,17724.2
2025-04-02,12,PT1H,MC-Intercor,20268.16,18654.9
2025-04-02,13,PT1H,MC-Intercor,19566.13,19474.7
2025-04-02,14,PT1H,MC-Intercor,22850.44,18603.8
2025-04-02,15,PT1H,MC-Intercor,24140.9,19827.2
2025-04-02,16,PT1H,MC-Intercor,21472.44,21600.7
2025-04-02,17,PT1H,MC-Intercor,21245.65,21970.7
2025-04-02,18,PT1H,MC-Intercor,19666.82,20645.6
2025-04-02,19,PT1H,MC-Intercor,18167.63,22978.3
2025-04-02,20,PT1H,MC-Intercor,18605.27,23759.8
2025-04-02,21,PT1H,MC-Intercor,13920.06,22576.1
2025-04-02,22,PT1H,MC-Intercor,8572.93,23429.3
2025-04-02,23,PT1H,MC-Intercor,10732.97,23494.6
2025-04-02,24,PT1H,MC-Intercor,17293.75,22446.4
2025-04-03,1,PT1H,MC-Intercor,22038.06,21448.7
2025-04-03,2,PT1H,MC-Intercor,20233.69,20698.2
2025-04-03,3,PT1H,MC-Intercor,22285.73,22731.3
2025-04-03,4,PT1H,MC-Intercor,21677.99,22200.0
2025-04-03,5,PT1H,MC-Intercor,21990.97,23225.8
2025-04-03,6,PT1H,MC-Intercor,20949.31,21831.7
2025-04-03,7,PT1H,MC-Intercor,18079.35,21090.4
2025-04-03,8,PT1H,MC-Intercor,19053.21,20968.3
2025-04-03,9,PT1H,MC-Intercor,21539.88,20655.0
2025-04-03,10,PT1H,MC-Intercor,21579.33,21083.3
2025-04-03,11,PT1H,MC-Intercor,20606.79,20703.8
2025-04-03,12,PT1H,MC-Intercor,18848.52,21365.3
2025-04-03,13,PT1H,MC-Intercor,20803.88,23126.6
2025-04-03,14,PT1H,MC-Intercor,26302.01,20947.7
2025-04-03,15,PT1H,MC-Intercor,26088.12,22597.9
2025-04-03,16,PT1H,MC-Intercor,23048.18,20832.3
2025-04-03,17,PT1H,MC-Intercor,22496.33,22291.6
2025-04-03,18,PT1H,MC-Intercor,22548.69,20072.3
2025-04-03,19,PT1H,MC-Intercor,24114.31,23302.5
2025-04-03,20,PT1H,MC-Intercor,23781.1,22946.2
2025-04-03,21,PT1H,MC-Intercor,25752.35,23060.6
2025-04-03,22,PT1H,MC-Intercor,22392.72,23764.9
2025-04-03,23,PT1H,MC-Intercor,24569.43,21612.4
2025-04-03,24,PT1H,MC-Intercor,25383.0,21163.0
2025-04-04,1,PT1H,MC-Intercor,21063.45,22049.5
2025-04-04,2,PT1H,MC-Intercor,22131.42,22444.6
2025-04-04,3,PT1H,MC-Intercor,23245.73,22094.7
2025-04-04,4,PT1H,MC-Intercor,19821.15,22039.2
2025-04-04,5,PT1H,MC-Intercor,22177.93,21562.8
2025-04-04,6,PT1H,MC-Intercor,19520.42,22037.5
2025-04-04,7,PT1H,MC-Intercor,20491.01,20372.1
2025-04-04,8,PT1H,MC-Intercor,19212.74,19583.0
2025-04-04,9,PT1H,MC-Intercor,21391.3,21457.0
2025-04-04,10,PT1H,MC-Intercor,21890.5,23374.2
2025-04-04,11,PT1H,MC-Intercor,21049.01,22684.6
2025-04-04,12,PT1H,MC-Intercor,21677.52,19623.5
2025-04-04,13,PT1H,MC-Intercor,21376.16,22264.4
2025-04-04,14,PT1H,MC-Intercor,22302.69,22980.1
2025-04-04,15,PT1H,MC-Intercor,22453.64,22595.9
2025-04-04,16,PT1H,MC-Intercor,21732.05,22118.5
2025-04-04,17,PT1H,MC-Intercor,23049.78,22882.8
2025-04-04,18,PT1H,MC-Intercor,23246.81,23446.4
2025-04-04,19,PT1H,MC-Intercor,22597.08,22950.9
2025-04-04,20,PT1H,MC-Intercor,24266.51,23400.9
2025-04-04,21,PT1H,MC-Intercor,24849.1,22766.4
2025-04-04,22,PT1H,MC-Intercor,23606.72,22558.0
2025-04-04,23,PT1H,MC-Intercor,21476.74,22482.4
2025-04-04,24,PT1H,MC-Intercor,20621.76,22797.5
2025-04-05,1,PT1H,MC-Intercor,21593.02,21554.6
2025-04-05,2,PT1H,MC-Intercor,22355.72,21275.7
2025-04-05,3,PT1H,MC-Intercor,23672.14,19396.4
2025-04-05,4,PT1H,MC-Intercor,21596.25,20095.8
2025-04-05,5,PT1H,MC-Intercor,23725.51,21417.3
2025-04-05,6,PT1H,MC-Intercor,22100.93,19785.3
2025-04-05,7,PT1H,MC-Intercor,20404.95,19572.8
2025-04-05,8,PT1H,MC-Intercor,20599.84,18051.1
2025-04-05,9,PT1H,MC-Intercor,20125.66,17126.3
2025-04-05,10,PT1H,MC-Intercor,23426.6,17867.5
2025-04-05,11,PT1H,MC-Intercor,23023.57,18793.9
2025-04-05,12,PT1H,MC-Intercor,21413.3,19394.6
2025-04-05,13,PT1H,MC-Intercor,15713.52,17747.4
2025-04-05,14,PT1H,MC-Intercor,15407.92,18058.1
2025-04-05,15,PT1H,MC-Intercor,23923.24,18288.4
2025-04-05,16,PT1H,MC-Intercor,22665.58,17795.7
2025-04-05,17,PT1H,MC-Intercor,21928.48,18049.5
2025-04-05,18,PT1H,MC-Intercor,23450.67,18735.7
2025-04-05,19,PT1H,MC-Intercor,25223.81,19628.8
2025-04-05,20,PT1H,MC-Intercor,24245.62,19090.6
2025-04-05,21,PT1H,MC-Intercor,24607.48,20736.0
2025-04-05,22,PT1H,MC-Intercor,21143.41,20358.1
2025-04-05,23,PT1H,MC-Intercor,21560.41,20801.1
2025-04-05,24,PT1H,MC-Intercor,21437.46,20815.4
2025-04-06,1,PT1H,MC-Intercor,20401.2,21462.9
2025-04-06,2,PT1H,MC-Intercor,21671.33,20303.1
2025-04-06,3,PT1H,MC-Intercor,22756.37,20909.4
2025-04-06,4,PT1H,MC-Intercor,25563.22,21092.6
2025-04-06,5,PT1H,MC-Intercor,25068.37,19215.1
2025-04-06,6,PT1H,MC-Intercor,24714.23,17494.2
2025-04-06,7,PT1H,MC-Intercor,23728.65,18346.5
2025-04-06,8,PT1H,MC-Intercor,23618.04,18092.8
2025-04-06,9,PT1H,MC-Intercor,22254.46,16417.6
2025-04-06,10,PT1H,MC-Intercor,20169.49,17841.2
2025-04-06,11,PT1H,MC-Intercor,20040.25,16959.2
2025-04-06,12,PT1H,MC-Intercor,20681.89,16804.6
2025-04-06,13,PT1H,MC-Intercor,19801.1,18061.2
2025-04-06,14,PT1H,MC-Intercor,20510.27,18091.6
2025-04-06,15,PT1H,MC-Intercor,19823.03,20716.5
2025-04-06,16,PT1H,MC-Intercor,17187.53,19350.1
2025-04-06,17,PT1H,MC-Intercor,17893.39,20203.2
2025-04-06,18,PT1H,MC-Intercor,17034.98,19226.5
2025-04-06,19,PT1H,MC-Intercor,16508.02,19887.3
2025-04-06,20,PT1H,MC-Intercor,17122.47,21543.0
2025-04-06,21,PT1H,MC-Intercor,19442.62,21654.3
2025-04-06,22,PT1H,MC-Intercor,23685.07,21482.7
2025-04-06,23,PT1H,MC-Intercor,21724.63,19390.1
2025-04-06,24,PT1H,MC-Intercor,20148.65,20503.2
2025-04-07,1,PT1H,MC-Intercor,19361.58,20472.6
2025-04-07,2,PT1H,MC-Intercor,21565.04,21233.9
2025-04-07,3,PT1H,MC-Intercor,19300.53,20588.5
2025-04-07,4,PT1H,MC-Intercor,20024.35,21709.1
2025-04-07,5,PT1H,MC-Intercor,19687.98,21116.8
2025-04-07,6,PT1H,MC-Intercor,19020.75,20131.4
2025-04-07,7,PT1H,MC-Intercor,17390.17,16484.6
2025-04-07,8,PT1H,MC-Intercor,20328.7,19241.3
2025-04-07,9,PT1H,MC-Intercor,20219.42,19617.7
2025-04-07,10,PT1H,MC-Intercor,18334.88,20125.1
2025-04-07,11,PT1H,MC-Intercor,20751.33,20886.0
2025-04-07,12,PT1H,MC-Intercor,23954.21,19131.2
2025-04-07,13,PT1H,MC-Intercor,22890.4,19269.7
2025-04-07,14,PT1H,MC-Intercor,22666.04,20165.3
2025-04-07,15,PT1H,MC-Intercor,22324.49,20292.7
2025-04-07,16,PT1H,MC-Intercor,21645.02,20514.9
2025-04-07,17,PT1H,MC-Intercor,22897.59,20449.5
2025-04-07,18,PT1H,MC-Intercor,22596.41,20681.5
2025-04-07,19,PT1H,MC-Intercor,23760.59,19851.7
2025-04-07,20,PT1H,MC-Intercor,24196.13,21731.9
2025-04-07,21,PT1H,MC-Intercor,24566.82,21000.4
2025-04-07,22,PT1H,MC-Intercor,22463.36,21257.2
2025-04-07,23,PT1H,MC-Intercor,21783.33,20953.8
2025-04-07,24,PT1H,MC-Intercor,21842.65,21839.4
2025-04-08,1,PT1H,MC-Intercor,22109.87,18941.7
2025-04-08,2,PT1H,MC-Intercor,22868.28,19303.4
2025-04-08,3,PT1H,MC-Intercor,21532.31,19070.7
2025-04-08,4,PT1H,MC-Intercor,20420.06,20652.9
2025-04-08,5,PT1H,MC-Intercor,21716.69,21179.6
2025-04-08,6,PT1H,MC-Intercor,18252.63,17114.7
2025-04-08,7,PT1H,MC-Intercor,17216.04,19033.7
2025-04-08,8,PT1H,MC-Intercor,17349.45,19599.1
2025-04-08,9,PT1H,MC-Intercor,18668.82,21113.2
2025-04-08,10,PT1H,MC-Intercor,20010.56,20389.5
2025-04-08,11,PT1H,MC-Intercor,21909.5,18850.0
2025-04-08,12,PT1H,MC-Intercor,20317.35,18833.9
2025-04-08,13,PT1H,MC-Intercor,21567.08,19567.8
2025-04-08,14,PT1H,MC-Intercor,21053.89,20169.3
2025-04-08,15,PT1H,MC-Intercor,19390.07,18548.0
2025-04-08,16,PT1H,MC-Intercor,18186.26,17873.1
2025-04-08,17,PT1H,MC-Intercor,18356.54,16898.5
2025-04-08,18,PT1H,MC-Intercor,17356.19,18137.7
2025-04-08,19,PT1H,MC-Intercor,18461.53,19731.0
2025-04-08,20,PT1H,MC-Intercor,21723.8,19353.8
2025-04-08,21,PT1H,MC-Intercor,21311.0,18666.0
2025-04-08,22,PT1H,MC-Intercor,22419.77,21297.7
2025-04-08,23,PT1H,MC-Intercor,24585.0,20465.2
2025-04-08,24,PT1H,MC-Intercor,24312.45,20170.9
2025-04-09,1,PT1H,MC-Intercor,23236.55,17139.1
2025-04-09,2,PT1H,MC-Intercor,23826.66,17895.2
2025-04-09,3,PT1H,MC-Intercor,23143.05,18442.6
2025-04-09,4,PT1H,MC-Intercor,23215.54,18740.0
2025-04-09,5,PT1H,MC-Intercor,23447.54,19338.8
2025-04-09,6,PT1H,MC-Intercor,21200.8,18377.5
2025-04-09,7,PT1H,MC-Intercor,19381.29,16966.1
2025-04-09,8,PT1H,MC-Intercor,20588.4,17649.3
