Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-04-12,6,PT1H,MC-Antioquia,1165061.0,1171000.0
2024-04-12,7,PT1H,MC-Antioquia,1257709.13,1270000.0
2024-04-12,8,PT1H,MC-Antioquia,1353604.88,1358000.0
2024-04-12,9,PT1H,MC-Antioquia,1422172.63,1420000.0
2024-04-12,10,PT1H,MC-Antioquia,1471642.25,1461000.0
2024-04-12,11,PT1H,MC-Antioquia,1533320.25,1530000.0
2024-04-12,12,PT1H,MC-Antioquia,1581556.25,1582000.0
2024-04-12,13,PT1H,MC-Antioquia,1586743.63,1594000.0
2024-04-12,14,PT1H,MC-Antioquia,1573604.5,1576000.0
2024-04-12,15,PT1H,MC-Antioquia,1591597.13,1582000.0
2024-04-12,16,PT1H,MC-Antioquia,1590929.63,1583000.0
2024-04-12,17,PT1H,MC-Antioquia,1553944.5,1556000.0
2024-04-12,18,PT1H,MC-Antioquia,1486305.0,1493000.0
2024-04-12,19,PT1H,MC-Antioquia,1537218.63,1530000.0
2024-04-12,20,PT1H,MC-Antioquia,1553609.38,1546000.0
2024-04-12,21,PT1H,MC-Antioquia,1496666.75,1490000.0
2024-04-12,22,PT1H,MC-Antioquia,1401509.75,1386000.0
2024-04-12,23,PT1H,MC-Antioquia,1295032.88,1278000.0
2024-04-12,24,PT1H,MC-Antioquia,1192813.25,1186000.0
2024-04-13,1,PT1H,MC-Antioquia,1115805.88,1104000.0
2024-04-13,2,PT1H,MC-Antioquia,1066927.25,1057000.0
2024-04-13,3,PT1H,MC-Antioquia,1034427.13,1028000.0
2024-04-13,4,PT1H,MC-Antioquia,1028023.31,1017000.0
2024-04-13,5,PT1H,MC-Antioquia,1050336.13,1045000.0
2024-04-13,6,PT1H,MC-Antioquia,1094515.88,1095000.0
2024-04-13,7,PT1H,MC-Antioquia,1158338.75,1163000.0
2024-04-13,8,PT1H,MC-Antioquia,1261620.88,1256000.0
2024-04-13,9,PT1H,MC-Antioquia,1346488.25,1338000.0
2024-04-13,10,PT1H,MC-Antioquia,1404624.25,1393000.0
2024-04-13,11,PT1H,MC-Antioquia,1460212.88,1444000.0
2024-04-13,12,PT1H,MC-Antioquia,1496917.25,1475000.0
2024-04-13,13,PT1H,MC-Antioquia,1502984.25,1475000.0
2024-04-13,14,PT1H,MC-Antioquia,1468884.5,1440000.0
2024-04-13,15,PT1H,MC-Antioquia,1439272.38,1405000.0
2024-04-13,16,PT1H,MC-Antioquia,1426621.75,1398000.0
2024-04-13,17,PT1H,MC-Antioquia,1414195.88,1377000.0
2024-04-13,18,PT1H,MC-Antioquia,1397128.75,1365000.0
2024-04-13,19,PT1H,MC-Antioquia,1467866.75,1451000.0
2024-04-13,20,PT1H,MC-Antioquia,1457756.75,1459000.0
2024-04-13,21,PT1H,MC-Antioquia,1373792.25,1386000.0
2024-04-13,22,PT1H,MC-Antioquia,1287626.13,1301000.0
2024-04-13,23,PT1H,MC-Antioquia,1196235.75,1206000.0
2024-04-13,24,PT1H,MC-Antioquia,1122548.88,1120000.0
2024-04-14,1,PT1H,MC-Antioquia,1056010.38,1031000.0
2024-04-14,2,PT1H,MC-Antioquia,995110.75,981000.0
2024-04-14,3,PT1H,MC-Antioquia,965048.5,949000.0
2024-04-14,4,PT1H,MC-Antioquia,950684.19,935000.0
2024-04-14,5,PT1H,MC-Antioquia,949971.44,932000.0
2024-04-14,6,PT1H,MC-Antioquia,968585.75,946000.0
2024-04-14,7,PT1H,MC-Antioquia,970036.38,953000.0
2024-04-14,8,PT1H,MC-Antioquia,1024160.5,1009000.0
2024-04-14,9,PT1H,MC-Antioquia,1090701.5,1073000.0
2024-04-14,10,PT1H,MC-Antioquia,1144089.5,1133000.0
2024-04-14,11,PT1H,MC-Antioquia,1191795.75,1186000.0
2024-04-14,12,PT1H,MC-Antioquia,1231564.25,1232000.0
2024-04-14,13,PT1H,MC-Antioquia,1263494.38,1257000.0
2024-04-14,14,PT1H,MC-Antioquia,1260134.13,1249000.0
2024-04-14,15,PT1H,MC-Antioquia,1243768.75,1232000.0
2024-04-14,16,PT1H,MC-Antioquia,1236980.25,1220000.0
2024-04-14,17,PT1H,MC-Antioquia,1235115.38,1205000.0
2024-04-14,18,PT1H,MC-Antioquia,1214946.25,1199000.0
2024-04-14,19,PT1H,MC-Antioquia,1306010.75,1281000.0
2024-04-14,20,PT1H,MC-Antioquia,1327840.88,1330000.0
2024-04-14,21,PT1H,MC-Antioquia,1296813.0,1300000.0
2024-04-14,22,PT1H,MC-Antioquia,1238596.13,1240000.0
2024-04-14,23,PT1H,MC-Antioquia,1180839.38,1175000.0
2024-04-14,24,PT1H,MC-Antioquia,1097872.25,1092000.0
2024-04-15,1,PT1H,MC-Antioquia,1033231.69,1027000.0
2024-04-15,2,PT1H,MC-Antioquia,998388.19,988000.0
2024-04-15,3,PT1H,MC-Antioquia,979602.25,967000.0
2024-04-15,4,PT1H,MC-Antioquia,964564.06,973000.0
2024-04-15,5,PT1H,MC-Antioquia,1021213.69,1021000.0
2024-04-15,6,PT1H,MC-Antioquia,1144512.13,1142000.0
2024-04-15,7,PT1H,MC-Antioquia,1241351.88,1241000.0
2024-04-15,8,PT1H,MC-Antioquia,1337572.13,1338000.0
2024-04-15,9,PT1H,MC-Antioquia,1414803.13,1418000.0
2024-04-15,10,PT1H,MC-Antioquia,1472621.63,1468000.0
2024-04-15,11,PT1H,MC-Antioquia,1530431.63,1529000.0
2024-04-15,12,PT1H,MC-Antioquia,1586114.25,1569000.0
2024-04-15,13,PT1H,MC-Antioquia,1578414.75,1574000.0
2024-04-15,14,PT1H,MC-Antioquia,1565938.63,1566000.0
2024-04-15,15,PT1H,MC-Antioquia,1580753.5,1575000.0
2024-04-15,16,PT1H,MC-Antioquia,1589245.25,1578000.0
2024-04-15,17,PT1H,MC-Antioquia,1545887.75,1548000.0
2024-04-15,18,PT1H,MC-Antioquia,1483452.0,1493000.0
2024-04-15,19,PT1H,MC-Antioquia,1537547.5,1548000.0
2024-04-15,20,PT1H,MC-Antioquia,1559135.0,1573000.0
2024-04-15,21,PT1H,MC-Antioquia,1506506.5,1511000.0
2024-04-15,22,PT1H,MC-Antioquia,1402226.38,1409000.0
2024-04-15,23,PT1H,MC-Antioquia,1276893.75,1277000.0
2024-04-15,24,PT1H,MC-Antioquia,1166438.63,1165000.0
2024-04-16,1,PT1H,MC-Antioquia,1091658.88,1072000.0
2024-04-16,2,PT1H,MC-Antioquia,1048189.06,1030000.0
2024-04-16,3,PT1H,MC-Antioquia,1025099.75,1000000.0
2024-04-16,4,PT1H,MC-Antioquia,1028557.13,1001000.0
2024-04-16,5,PT1H,MC-Antioquia,1082788.63,1051000.0
2024-04-16,6,PT1H,MC-Antioquia,1204525.25,1171000.0
2024-04-16,7,PT1H,MC-Antioquia,1288247.63,1260000.0
2024-04-16,8,PT1H,MC-Antioquia,1380533.0,1327000.0
2024-04-16,9,PT1H,MC-Antioquia,1443720.63,1387000.0
2024-04-16,10,PT1H,MC-Antioquia,1493860.25,1430000.0
2024-04-16,11,PT1H,MC-Antioquia,1548101.63,1499000.0
2024-04-16,12,PT1H,MC-Antioquia,1602910.75,1551000.0
2024-04-16,13,PT1H,MC-Antioquia,1612491.25,1565000.0
2024-04-16,14,PT1H,MC-Antioquia,1604602.88,1548000.0
2024-04-16,15,PT1H,MC-Antioquia,1616964.75,1548000.0
2024-04-16,16,PT1H,MC-Antioquia,1619206.13,1547000.0
2024-04-16,17,PT1H,MC-Antioquia,1582402.25,1520000.0
2024-04-16,18,PT1H,MC-Antioquia,1521417.25,1471000.0
2024-04-16,19,PT1H,MC-Antioquia,1565416.0,1530000.0
2024-04-16,20,PT1H,MC-Antioquia,1582368.88,1558000.0
2024-04-16,21,PT1H,MC-Antioquia,1515181.75,1490000.0
2024-04-16,22,PT1H,MC-Antioquia,1417440.25,1382000.0
2024-04-16,23,PT1H,MC-Antioquia,1289173.0,1256000.0
2024-04-16,24,PT1H,MC-Antioquia,1186542.38,1147000.0
2024-04-17,1,PT1H,MC-Antioquia,1105275.75,1062000.0
2024-04-17,2,PT1H,MC-Antioquia,1066341.38,1019000.0
2024-04-17,3,PT1H,MC-Antioquia,1037001.25,999000.0
2024-04-17,4,PT1H,MC-Antioquia,1039670.88,998000.0
2024-04-17,5,PT1H,MC-Antioquia,1081972.5,1049000.0
2024-04-17,6,PT1H,MC-Antioquia,1207371.88,1169000.0
2024-04-17,7,PT1H,MC-Antioquia,1297249.0,1258000.0
2024-04-17,8,PT1H,MC-Antioquia,1388032.25,1334000.0
2024-04-17,9,PT1H,MC-Antioquia,1461665.13,1401000.0
2024-04-17,10,PT1H,MC-Antioquia,1506585.25,1448000.0
2024-04-17,11,PT1H,MC-Antioquia,1558228.25,1509000.0
2024-04-17,12,PT1H,MC-Antioquia,1591794.25,1565000.0
2024-04-17,13,PT1H,MC-Antioquia,1592214.13,1572000.0
2024-04-17,14,PT1H,MC-Antioquia,1576189.75,1547000.0
2024-04-17,15,PT1H,MC-Antioquia,1593340.75,1547000.0
2024-04-17,16,PT1H,MC-Antioquia,1592390.63,1556000.0
2024-04-17,17,PT1H,MC-Antioquia,1545405.25,1533000.0
2024-04-17,18,PT1H,MC-Antioquia,1481698.25,1474000.0
2024-04-17,19,PT1H,MC-Antioquia,1535350.5,1523000.0
2024-04-17,20,PT1H,MC-Antioquia,1547246.75,1545000.0
2024-04-17,21,PT1H,MC-Antioquia,1484784.75,1480000.0
2024-04-17,22,PT1H,MC-Antioquia,1375240.25,1371000.0
2024-04-17,23,PT1H,MC-Antioquia,1253936.75,1242000.0
2024-04-17,24,PT1H,MC-Antioquia,1139883.75,1133000.0
2024-04-18,1,PT1H,MC-Antioquia,1060108.25,1071000.0
2024-04-18,2,PT1H,MC-Antioquia,1019351.88,1025000.0
2024-04-18,3,PT1H,MC-Antioquia,995992.94,1005000.0
2024-04-18,4,PT1H,MC-Antioquia,998738.19,1008000.0
2024-04-18,5,PT1H,MC-Antioquia,1056418.38,1063000.0
2024-04-18,6,PT1H,MC-Antioquia,1177568.75,1182000.0
2024-04-18,7,PT1H,MC-Antioquia,1266128.0,1278000.0
2024-04-18,8,PT1H,MC-Antioquia,1352881.25,1351000.0
2024-04-18,9,PT1H,MC-Antioquia,1410787.38,1412000.0
2024-04-18,10,PT1H,MC-Antioquia,1455400.63,1460000.0
2024-04-18,11,PT1H,MC-Antioquia,1519790.88,1531000.0
2024-04-18,12,PT1H,MC-Antioquia,1548967.0,1569000.0
2024-04-18,13,PT1H,MC-Antioquia,1549291.38,1559000.0
2024-04-18,14,PT1H,MC-Antioquia,1536702.38,1546000.0
2024-04-18,15,PT1H,MC-Antioquia,1557490.5,1559000.0
2024-04-18,16,PT1H,MC-Antioquia,1569593.88,1571000.0
2024-04-18,17,PT1H,MC-Antioquia,1529127.75,1550000.0
2024-04-18,18,PT1H,MC-Antioquia,1464756.13,1491000.0
2024-04-18,19,PT1H,MC-Antioquia,1508315.13,1542000.0
2024-04-18,20,PT1H,MC-Antioquia,1510486.5,1562000.0
2024-04-18,21,PT1H,MC-Antioquia,1452737.38,1495000.0
2024-04-18,22,PT1H,MC-Antioquia,1337164.88,1390000.0
2024-04-18,23,PT1H,MC-Antioquia,1221746.63,1260000.0
2024-04-18,24,PT1H,MC-Antioquia,1128985.75,1152000.0
2024-04-19,1,PT1H,MC-Antioquia,1058288.38,1075000.0
2024-04-19,2,PT1H,MC-Antioquia,1021110.69,1031000.0
2024-04-19,3,PT1H,MC-Antioquia,999821.44,1011000.0
2024-04-19,4,PT1H,MC-Antioquia,997787.75,1009000.0
2024-04-19,5,PT1H,MC-Antioquia,1052222.63,1067000.0
2024-04-19,6,PT1H,MC-Antioquia,1158550.63,1175000.0
2024-04-19,7,PT1H,MC-Antioquia,1255385.38,1271000.0
2024-04-19,8,PT1H,MC-Antioquia,1336888.13,1358000.0
2024-04-19,9,PT1H,MC-Antioquia,1387738.25,1420000.0
2024-04-19,10,PT1H,MC-Antioquia,1419799.88,1468000.0
2024-04-19,11,PT1H,MC-Antioquia,1492230.75,1532000.0
2024-04-19,12,PT1H,MC-Antioquia,1529271.88,1579000.0
2024-04-19,13,PT1H,MC-Antioquia,1521081.5,1586000.0
2024-04-19,14,PT1H,MC-Antioquia,1477809.88,1571000.0
2024-04-19,15,PT1H,MC-Antioquia,1484619.25,1579000.0
2024-04-19,16,PT1H,MC-Antioquia,1481984.88,1582000.0
2024-04-19,17,PT1H,MC-Antioquia,1459212.13,1547000.0
2024-04-19,18,PT1H,MC-Antioquia,1417796.88,1481000.0
2024-04-19,19,PT1H,MC-Antioquia,1461773.0,1524000.0
2024-04-19,20,PT1H,MC-Antioquia,1451162.5,1544000.0
2024-04-19,21,PT1H,MC-Antioquia,1397925.63,1485000.0
2024-04-19,22,PT1H,MC-Antioquia,1289244.25,1386000.0
2024-04-19,23,PT1H,MC-Antioquia,1185356.25,1282000.0
2024-04-19,24,PT1H,MC-Antioquia,1089657.0,1184000.0
2024-04-20,1,PT1H,MC-Antioquia,1020774.94,1090000.0
2024-04-20,2,PT1H,MC-Antioquia,981806.13,1042000.0
2024-04-20,3,PT1H,MC-Antioquia,955876.0,1012000.0
2024-04-20,4,PT1H,MC-Antioquia,955943.81,1005000.0
2024-04-20,5,PT1H,MC-Antioquia,979862.13,1031000.0
2024-04-20,6,PT1H,MC-Antioquia,1028355.38,1077000.0
2024-04-20,7,PT1H,MC-Antioquia,1099144.63,1145000.0
2024-04-20,8,PT1H,MC-Antioquia,1202075.88,1239000.0
2024-04-20,9,PT1H,MC-Antioquia,1285297.5,1322000.0
2024-04-20,10,PT1H,MC-Antioquia,1348784.13,1378000.0
2024-04-20,11,PT1H,MC-Antioquia,1410480.88,1437000.0
2024-04-20,12,PT1H,MC-Antioquia,1449444.88,1474000.0
2024-04-20,13,PT1H,MC-Antioquia,1458008.63,1473000.0
2024-04-20,14,PT1H,MC-Antioquia,1415909.38,1434000.0
2024-04-20,15,PT1H,MC-Antioquia,1389416.0,1399000.0
2024-04-20,16,PT1H,MC-Antioquia,1374400.75,1393000.0
2024-04-20,17,PT1H,MC-Antioquia,1344358.25,1379000.0
2024-04-20,18,PT1H,MC-Antioquia,1328498.63,1361000.0
2024-04-20,19,PT1H,MC-Antioquia,1394852.13,1428000.0
2024-04-20,20,PT1H,MC-Antioquia,1383235.38,1430000.0
2024-04-20,21,PT1H,MC-Antioquia,1306960.88,1354000.0
2024-04-20,22,PT1H,MC-Antioquia,1217169.13,1265000.0
2024-04-20,23,PT1H,MC-Antioquia,1121101.13,1177000.0
2024-04-20,24,PT1H,MC-Antioquia,1022024.44,1092000.0
2024-04-21,1,PT1H,MC-Antioquia,951439.19,1018000.0
2024-04-21,2,PT1H,MC-Antioquia,898169.75,964000.0
2024-04-21,3,PT1H,MC-Antioquia,863042.5,935000.0
2024-04-21,4,PT1H,MC-Antioquia,854649.31,918000.0
2024-04-21,5,PT1H,MC-Antioquia,858775.25,916000.0
2024-04-21,6,PT1H,MC-Antioquia,875097.56,929000.0
2024-04-21,7,PT1H,MC-Antioquia,880492.88,937000.0
2024-04-21,8,PT1H,MC-Antioquia,938058.06,989000.0
2024-04-21,9,PT1H,MC-Antioquia,1012392.13,1054000.0
2024-04-21,10,PT1H,MC-Antioquia,1057770.88,1110000.0
2024-04-21,11,PT1H,MC-Antioquia,1107219.0,1162000.0
2024-04-21,12,PT1H,MC-Antioquia,1165453.63,1207000.0
2024-04-21,13,PT1H,MC-Antioquia,1195833.75,1238000.0
2024-04-21,14,PT1H,MC-Antioquia,1183736.0,1233000.0
2024-04-21,15,PT1H,MC-Antioquia,1160241.38,1215000.0
2024-04-21,16,PT1H,MC-Antioquia,1150605.75,1209000.0
2024-04-21,17,PT1H,MC-Antioquia,1139780.88,1198000.0
2024-04-21,18,PT1H,MC-Antioquia,1133598.13,1186000.0
2024-04-21,19,PT1H,MC-Antioquia,1230200.0,1276000.0
2024-04-21,20,PT1H,MC-Antioquia,1252949.25,1307000.0
2024-04-21,21,PT1H,MC-Antioquia,1212489.75,1276000.0
2024-04-21,22,PT1H,MC-Antioquia,1146412.13,1217000.0
2024-04-21,23,PT1H,MC-Antioquia,1076536.88,1155000.0
2024-04-21,24,PT1H,MC-Antioquia,995720.69,1074000.0
2024-04-22,1,PT1H,MC-Antioquia,937286.94,1016000.0
2024-04-22,2,PT1H,MC-Antioquia,905089.19,979000.0
2024-04-22,3,PT1H,MC-Antioquia,885651.0,960000.0
2024-04-22,4,PT1H,MC-Antioquia,884496.25,956000.0
2024-04-22,5,PT1H,MC-Antioquia,951639.0,1008000.0
2024-04-22,6,PT1H,MC-Antioquia,1061414.0,1130000.0
2024-04-22,7,PT1H,MC-Antioquia,1153930.75,1227000.0
2024-04-22,8,PT1H,MC-Antioquia,1234034.63,1324000.0
2024-04-22,9,PT1H,MC-Antioquia,1290264.63,1403000.0
2024-04-22,10,PT1H,MC-Antioquia,1345004.75,1454000.0
2024-04-22,11,PT1H,MC-Antioquia,1410090.0,1515000.0
2024-04-22,12,PT1H,MC-Antioquia,1450245.38,1568000.0
2024-04-22,13,PT1H,MC-Antioquia,1448797.25,1565000.0
2024-04-22,14,PT1H,MC-Antioquia,1419208.5,1552000.0
2024-04-22,15,PT1H,MC-Antioquia,1416342.63,1566000.0
2024-04-22,16,PT1H,MC-Antioquia,1418386.13,1568000.0
2024-04-22,17,PT1H,MC-Antioquia,1398949.38,1531000.0
2024-04-22,18,PT1H,MC-Antioquia,1352466.88,1469000.0
2024-04-22,19,PT1H,MC-Antioquia,1424887.0,1526000.0
2024-04-22,20,PT1H,MC-Antioquia,1431260.38,1541000.0
2024-04-22,21,PT1H,MC-Antioquia,1358958.88,1484000.0
2024-04-22,22,PT1H,MC-Antioquia,1240337.13,1380000.0
2024-04-22,23,PT1H,MC-Antioquia,1105775.75,1253000.0
2024-04-22,24,PT1H,MC-Antioquia,1006177.06,1146000.0
2024-04-23,1,PT1H,MC-Antioquia,939812.06,1047000.0
2024-04-23,2,PT1H,MC-Antioquia,910272.44,1007000.0
2024-04-23,3,PT1H,MC-Antioquia,899804.0,979000.0
2024-04-23,4,PT1H,MC-Antioquia,906242.63,974000.0
2024-04-23,5,PT1H,MC-Antioquia,969966.56,1028000.0
2024-04-23,6,PT1H,MC-Antioquia,1093936.75,1154000.0
2024-04-23,7,PT1H,MC-Antioquia,1175094.63,1248000.0
2024-04-23,8,PT1H,MC-Antioquia,1253198.88,1308000.0
2024-04-23,9,PT1H,MC-Antioquia,1310420.75,1372000.0
2024-04-23,10,PT1H,MC-Antioquia,1355861.88,1415000.0
2024-04-23,11,PT1H,MC-Antioquia,1415816.75,1478000.0
2024-04-23,12,PT1H,MC-Antioquia,1455733.5,1527000.0
2024-04-23,13,PT1H,MC-Antioquia,1470333.75,1543000.0
2024-04-23,14,PT1H,MC-Antioquia,1459434.63,1524000.0
2024-04-23,15,PT1H,MC-Antioquia,1490640.75,1530000.0
2024-04-23,16,PT1H,MC-Antioquia,1491378.0,1535000.0
2024-04-23,17,PT1H,MC-Antioquia,1463950.38,1507000.0
2024-04-23,18,PT1H,MC-Antioquia,1414036.5,1451000.0
2024-04-23,19,PT1H,MC-Antioquia,1466525.38,1510000.0
2024-04-23,20,PT1H,MC-Antioquia,1478075.88,1539000.0
2024-04-23,21,PT1H,MC-Antioquia,1420041.13,1482000.0
2024-04-23,22,PT1H,MC-Antioquia,1310645.63,1369000.0
2024-04-23,23,PT1H,MC-Antioquia,1186240.88,1239000.0
2024-04-23,24,PT1H,MC-Antioquia,1084352.13,1132000.0
2024-04-24,1,PT1H,MC-Antioquia,1012250.88,1067000.0
2024-04-24,2,PT1H,MC-Antioquia,979120.13,1023000.0
2024-04-24,3,PT1H,MC-Antioquia,963136.19,1002000.0
2024-04-24,4,PT1H,MC-Antioquia,968685.0,999000.0
2024-04-24,5,PT1H,MC-Antioquia,1027991.44,1055000.0
2024-04-24,6,PT1H,MC-Antioquia,1148018.13,1173000.0
2024-04-24,7,PT1H,MC-Antioquia,1242288.88,1269000.0
2024-04-24,8,PT1H,MC-Antioquia,1275466.38,1351000.0
2024-04-24,9,PT1H,MC-Antioquia,1304736.5,1412000.0
2024-04-24,10,PT1H,MC-Antioquia,1342446.38,1462000.0
2024-04-24,11,PT1H,MC-Antioquia,1403941.75,1520000.0
2024-04-24,12,PT1H,MC-Antioquia,1451524.75,1575000.0
2024-04-24,13,PT1H,MC-Antioquia,1464192.88,1577000.0
2024-04-24,14,PT1H,MC-Antioquia,1453525.38,1551000.0
2024-04-24,15,PT1H,MC-Antioquia,1470827.25,1553000.0
2024-04-24,16,PT1H,MC-Antioquia,1477413.25,1564000.0
2024-04-24,17,PT1H,MC-Antioquia,1443541.75,1538000.0
2024-04-24,18,PT1H,MC-Antioquia,1409432.75,1477000.0
2024-04-24,19,PT1H,MC-Antioquia,1513039.88,1529000.0
2024-04-24,20,PT1H,MC-Antioquia,1514384.5,1552000.0
2024-04-24,21,PT1H,MC-Antioquia,1459776.88,1485000.0
2024-04-24,22,PT1H,MC-Antioquia,1347446.0,1380000.0
2024-04-24,23,PT1H,MC-Antioquia,1217426.25,1251000.0
2024-04-24,24,PT1H,MC-Antioquia,1112159.25,1141000.0
2024-04-25,1,PT1H,MC-Antioquia,1039293.94,1071000.0
2024-04-25,2,PT1H,MC-Antioquia,992609.31,1025000.0
2024-04-25,3,PT1H,MC-Antioquia,968463.38,1005000.0
2024-04-25,4,PT1H,MC-Antioquia,971751.13,1008000.0
2024-04-25,5,PT1H,MC-Antioquia,1036377.06,1063000.0
2024-04-25,6,PT1H,MC-Antioquia,1142919.13,1182000.0
2024-04-25,7,PT1H,MC-Antioquia,1230525.88,1278000.0
2024-04-25,8,PT1H,MC-Antioquia,1314488.38,1351000.0
2024-04-25,9,PT1H,MC-Antioquia,1363966.13,1412000.0
2024-04-25,10,PT1H,MC-Antioquia,1401178.88,1460000.0
2024-04-25,11,PT1H,MC-Antioquia,1459468.25,1531000.0
2024-04-25,12,PT1H,MC-Antioquia,1513815.5,1569000.0
2024-04-25,13,PT1H,MC-Antioquia,1523299.13,1559000.0
2024-04-25,14,PT1H,MC-Antioquia,1512544.38,1546000.0
2024-04-25,15,PT1H,MC-Antioquia,1516298.5,1559000.0
2024-04-25,16,PT1H,MC-Antioquia,1515069.0,1571000.0
2024-04-25,17,PT1H,MC-Antioquia,1485004.25,1550000.0
2024-04-25,18,PT1H,MC-Antioquia,1428928.38,1491000.0
2024-04-25,19,PT1H,MC-Antioquia,1487567.5,1542000.0
2024-04-25,20,PT1H,MC-Antioquia,1487071.5,1562000.0
2024-04-25,21,PT1H,MC-Antioquia,1418760.38,1495000.0
2024-04-25,22,PT1H,MC-Antioquia,1297349.25,1390000.0
2024-04-25,23,PT1H,MC-Antioquia,1172013.0,1260000.0
2024-04-25,24,PT1H,MC-Antioquia,1083505.88,1152000.0
2024-04-26,1,PT1H,MC-Antioquia,998361.88,1069000.0
2024-04-26,2,PT1H,MC-Antioquia,963552.81,1025000.0
2024-04-26,3,PT1H,MC-Antioquia,947752.13,1004000.0
2024-04-26,4,PT1H,MC-Antioquia,953292.44,1002000.0
2024-04-26,5,PT1H,MC-Antioquia,1008612.63,1053000.0
2024-04-26,6,PT1H,MC-Antioquia,1115179.63,1161000.0
2024-04-26,7,PT1H,MC-Antioquia,1199184.88,1255000.0
2024-04-26,8,PT1H,MC-Antioquia,1282010.88,1334000.0
2024-04-26,9,PT1H,MC-Antioquia,1347420.13,1391000.0
2024-04-26,10,PT1H,MC-Antioquia,1393778.88,1429000.0
2024-04-26,11,PT1H,MC-Antioquia,1458099.63,1497000.0
2024-04-26,12,PT1H,MC-Antioquia,1505521.25,1539000.0
2024-04-26,13,PT1H,MC-Antioquia,1517218.13,1535000.0
2024-04-26,14,PT1H,MC-Antioquia,1492079.5,1505000.0
2024-04-26,15,PT1H,MC-Antioquia,1471844.38,1516000.0
2024-04-26,16,PT1H,MC-Antioquia,1469740.5,1516000.0
2024-04-26,17,PT1H,MC-Antioquia,1433666.63,1488000.0
2024-04-26,18,PT1H,MC-Antioquia,1375802.38,1437000.0
2024-04-26,19,PT1H,MC-Antioquia,1416473.0,1481000.0
2024-04-26,20,PT1H,MC-Antioquia,1433965.13,1486000.0
2024-04-26,21,PT1H,MC-Antioquia,1362951.25,1430000.0
2024-04-26,22,PT1H,MC-Antioquia,1265900.88,1324000.0
2024-04-26,23,PT1H,MC-Antioquia,1161280.25,1214000.0
2024-04-26,24,PT1H,MC-Antioquia,1069669.0,1120000.0
2024-04-27,1,PT1H,MC-Antioquia,1002338.56,1031000.0
2024-04-27,2,PT1H,MC-Antioquia,972203.44,988000.0
2024-04-27,3,PT1H,MC-Antioquia,952025.63,962000.0
2024-04-27,4,PT1H,MC-Antioquia,946650.13,959000.0
2024-04-27,5,PT1H,MC-Antioquia,969526.06,986000.0
2024-04-27,6,PT1H,MC-Antioquia,1007951.88,1034000.0
2024-04-27,7,PT1H,MC-Antioquia,1079607.38,1104000.0
2024-04-27,8,PT1H,MC-Antioquia,1172278.5,1199000.0
2024-04-27,9,PT1H,MC-Antioquia,1241223.75,1280000.0
2024-04-27,10,PT1H,MC-Antioquia,1278342.38,1339000.0
2024-04-27,11,PT1H,MC-Antioquia,1319444.0,1401000.0
2024-04-27,12,PT1H,MC-Antioquia,1360062.75,1440000.0
2024-04-27,13,PT1H,MC-Antioquia,1356198.25,1450000.0
2024-04-27,14,PT1H,MC-Antioquia,1332391.63,1410000.0
2024-04-27,15,PT1H,MC-Antioquia,1323015.5,1375000.0
2024-04-27,16,PT1H,MC-Antioquia,1304813.88,1368000.0
2024-04-27,17,PT1H,MC-Antioquia,1267586.0,1345000.0
2024-04-27,18,PT1H,MC-Antioquia,1254840.88,1327000.0
2024-04-27,19,PT1H,MC-Antioquia,1318695.13,1394000.0
2024-04-27,20,PT1H,MC-Antioquia,1293119.38,1405000.0
2024-04-27,21,PT1H,MC-Antioquia,1225316.5,1332000.0
2024-04-27,22,PT1H,MC-Antioquia,1124965.5,1241000.0
2024-04-27,23,PT1H,MC-Antioquia,1028938.13,1150000.0
2024-04-27,24,PT1H,MC-Antioquia,943979.06,1056000.0
2024-04-28,1,PT1H,MC-Antioquia,878566.88,993000.0
2024-04-28,2,PT1H,MC-Antioquia,839485.81,936000.0
2024-04-28,3,PT1H,MC-Antioquia,816367.75,904000.0
2024-04-28,4,PT1H,MC-Antioquia,812932.81,893000.0
2024-04-28,5,PT1H,MC-Antioquia,818462.31,894000.0
2024-04-28,6,PT1H,MC-Antioquia,835094.19,912000.0
2024-04-28,7,PT1H,MC-Antioquia,846525.31,918000.0
2024-04-28,8,PT1H,MC-Antioquia,903503.75,972000.0
2024-04-28,9,PT1H,MC-Antioquia,972510.31,1044000.0
2024-04-28,10,PT1H,MC-Antioquia,1021113.25,1094000.0
2024-04-28,11,PT1H,MC-Antioquia,1075379.0,1144000.0
2024-04-28,12,PT1H,MC-Antioquia,1118736.0,1190000.0
2024-04-28,13,PT1H,MC-Antioquia,1141488.75,1225000.0
2024-04-28,14,PT1H,MC-Antioquia,1120682.0,1215000.0
2024-04-28,15,PT1H,MC-Antioquia,1084172.0,1195000.0
2024-04-28,16,PT1H,MC-Antioquia,1065239.75,1188000.0
2024-04-28,17,PT1H,MC-Antioquia,1056110.63,1180000.0
2024-04-28,18,PT1H,MC-Antioquia,1057842.63,1166000.0
2024-04-28,19,PT1H,MC-Antioquia,1157929.38,1260000.0
2024-04-28,20,PT1H,MC-Antioquia,1174329.13,1285000.0
2024-04-28,21,PT1H,MC-Antioquia,1144155.38,1250000.0
2024-04-28,22,PT1H,MC-Antioquia,1072460.13,1186000.0
