Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-20,16,PT1H,MC-Cerromatoso,175154.51,158291.0
2025-09-20,17,PT1H,MC-Cerromatoso,177531.72,158291.0
2025-09-20,18,PT1H,MC-Cerromatoso,176120.55,158291.0
2025-09-20,19,PT1H,MC-Cerromatoso,172834.67,158291.0
2025-09-20,20,PT1H,MC-Cerromatoso,172676.03,158291.0
2025-09-20,21,PT1H,MC-Cerromatoso,172390.0,158291.0
2025-09-20,22,PT1H,MC-Cerromatoso,177166.25,158291.0
2025-09-20,23,PT1H,MC-Cerromatoso,169244.66,158291.0
2025-09-20,24,PT1H,MC-Cerromatoso,164298.37,158291.0
2025-09-21,1,PT1H,MC-Cerromatoso,182589.1,157921.3
2025-09-21,2,PT1H,MC-Cerromatoso,178772.54,157921.3
2025-09-21,3,PT1H,MC-Cerromatoso,176986.05,157921.3
2025-09-21,4,PT1H,MC-Cerromatoso,175798.15,157921.3
2025-09-21,5,PT1H,MC-Cerromatoso,177667.78,157921.3
2025-09-21,6,PT1H,MC-Cerromatoso,179352.76,157921.3
2025-09-21,7,PT1H,MC-Cerromatoso,151741.59,157921.3
2025-09-21,8,PT1H,MC-Cerromatoso,168904.08,157921.3
2025-09-21,9,PT1H,MC-Cerromatoso,169843.08,157921.3
2025-09-21,10,PT1H,MC-Cerromatoso,171944.42,157921.3
2025-09-21,11,PT1H,MC-Cerromatoso,173951.45,157921.3
2025-09-21,12,PT1H,MC-Cerromatoso,172482.76,157921.3
2025-09-21,13,PT1H,MC-Cerromatoso,172336.21,157921.3
2025-09-21,14,PT1H,MC-Cerromatoso,173936.04,157921.3
2025-09-21,15,PT1H,MC-Cerromatoso,174281.01,157921.3
2025-09-21,16,PT1H,MC-Cerromatoso,173807.29,157921.3
2025-09-21,17,PT1H,MC-Cerromatoso,169044.18,157921.3
2025-09-21,18,PT1H,MC-Cerromatoso,159438.52,157921.3
2025-09-21,19,PT1H,MC-Cerromatoso,162640.69,157921.3
2025-09-21,20,PT1H,MC-Cerromatoso,164150.19,157921.3
2025-09-21,21,PT1H,MC-Cerromatoso,150526.35,157921.3
2025-09-21,22,PT1H,MC-Cerromatoso,151940.09,157921.3
2025-09-21,23,PT1H,MC-Cerromatoso,154651.84,157921.3
2025-09-21,24,PT1H,MC-Cerromatoso,174835.63,157921.3
2025-09-22,1,PT1H,MC-Cerromatoso,171943.43,160921.1
2025-09-22,2,PT1H,MC-Cerromatoso,170428.46,160921.1
2025-09-22,3,PT1H,MC-Cerromatoso,172941.43,160921.1
2025-09-22,4,PT1H,MC-Cerromatoso,169779.72,160921.1
2025-09-22,5,PT1H,MC-Cerromatoso,174127.39,160921.1
2025-09-22,6,PT1H,MC-Cerromatoso,173614.86,160921.1
2025-09-22,7,PT1H,MC-Cerromatoso,177905.4,160921.1
2025-09-22,8,PT1H,MC-Cerromatoso,175825.63,160921.1
2025-09-22,9,PT1H,MC-Cerromatoso,178740.71,160921.1
2025-09-22,10,PT1H,MC-Cerromatoso,174922.46,160921.1
2025-09-22,11,PT1H,MC-Cerromatoso,144921.74,160921.1
2025-09-22,12,PT1H,MC-Cerromatoso,112609.6,160921.1
2025-09-22,13,PT1H,MC-Cerromatoso,166017.52,160921.1
2025-09-22,14,PT1H,MC-Cerromatoso,169917.33,160921.1
2025-09-22,15,PT1H,MC-Cerromatoso,148262.41,160921.1
2025-09-22,16,PT1H,MC-Cerromatoso,127754.6,160921.1
2025-09-22,17,PT1H,MC-Cerromatoso,115837.41,160921.1
2025-09-22,18,PT1H,MC-Cerromatoso,87660.56,160921.1
2025-09-22,19,PT1H,MC-Cerromatoso,90367.0,160921.1
2025-09-22,20,PT1H,MC-Cerromatoso,115515.65,160921.1
2025-09-22,21,PT1H,MC-Cerromatoso,155602.6,160921.1
2025-09-22,22,PT1H,MC-Cerromatoso,72119.88,160921.1
2025-09-22,23,PT1H,MC-Cerromatoso,44272.38,160921.1
2025-09-22,24,PT1H,MC-Cerromatoso,161928.18,160921.1
2025-09-23,1,PT1H,MC-Cerromatoso,161129.31,160186.0
2025-09-23,2,PT1H,MC-Cerromatoso,156494.12,160186.0
2025-09-23,3,PT1H,MC-Cerromatoso,164156.48,160186.0
2025-09-23,4,PT1H,MC-Cerromatoso,168836.3,160186.0
2025-09-23,5,PT1H,MC-Cerromatoso,161810.27,160186.0
2025-09-23,6,PT1H,MC-Cerromatoso,158917.45,160186.0
2025-09-23,7,PT1H,MC-Cerromatoso,150730.7,160186.0
2025-09-23,8,PT1H,MC-Cerromatoso,169849.42,160186.0
2025-09-23,9,PT1H,MC-Cerromatoso,123470.22,160186.0
2025-09-23,10,PT1H,MC-Cerromatoso,99380.83,160186.0
2025-09-23,11,PT1H,MC-Cerromatoso,146474.14,160186.0
2025-09-23,12,PT1H,MC-Cerromatoso,168167.96,160186.0
2025-09-23,13,PT1H,MC-Cerromatoso,147168.23,160186.0
2025-09-23,14,PT1H,MC-Cerromatoso,169313.55,160186.0
2025-09-23,15,PT1H,MC-Cerromatoso,130277.09,160186.0
2025-09-23,16,PT1H,MC-Cerromatoso,131991.28,160186.0
2025-09-23,17,PT1H,MC-Cerromatoso,155927.7,160186.0
2025-09-23,18,PT1H,MC-Cerromatoso,170361.35,160186.0
2025-09-23,19,PT1H,MC-Cerromatoso,171157.92,160186.0
2025-09-23,20,PT1H,MC-Cerromatoso,170887.88,160186.0
2025-09-23,21,PT1H,MC-Cerromatoso,171405.5,160186.0
2025-09-23,22,PT1H,MC-Cerromatoso,161418.66,160186.0
2025-09-23,23,PT1H,MC-Cerromatoso,160588.02,160186.0
2025-09-23,24,PT1H,MC-Cerromatoso,166733.69,160186.0
2025-09-24,1,PT1H,MC-Cerromatoso,172887.62,159857.3
2025-09-24,2,PT1H,MC-Cerromatoso,170163.02,159857.3
2025-09-24,3,PT1H,MC-Cerromatoso,152941.37,159857.3
2025-09-24,4,PT1H,MC-Cerromatoso,122486.07,159857.3
2025-09-24,5,PT1H,MC-Cerromatoso,168989.83,159857.3
2025-09-24,6,PT1H,MC-Cerromatoso,168685.23,159857.3
2025-09-24,7,PT1H,MC-Cerromatoso,168795.75,159857.3
2025-09-24,8,PT1H,MC-Cerromatoso,158309.54,159857.3
2025-09-24,9,PT1H,MC-Cerromatoso,167974.98,159857.3
2025-09-24,10,PT1H,MC-Cerromatoso,107062.5,159857.3
2025-09-24,11,PT1H,MC-Cerromatoso,18007.97,159857.3
2025-09-24,12,PT1H,MC-Cerromatoso,16310.88,159857.3
2025-09-24,13,PT1H,MC-Cerromatoso,16555.51,159857.3
2025-09-24,14,PT1H,MC-Cerromatoso,26702.03,159857.3
2025-09-24,15,PT1H,MC-Cerromatoso,75691.34,159857.3
2025-09-24,16,PT1H,MC-Cerromatoso,96825.04,159857.3
2025-09-24,17,PT1H,MC-Cerromatoso,139981.15,159857.3
2025-09-24,18,PT1H,MC-Cerromatoso,160439.15,159857.3
2025-09-24,19,PT1H,MC-Cerromatoso,169512.84,159857.3
2025-09-24,20,PT1H,MC-Cerromatoso,172624.06,159857.3
2025-09-24,21,PT1H,MC-Cerromatoso,167504.53,159857.3
2025-09-24,22,PT1H,MC-Cerromatoso,170068.83,159857.3
2025-09-24,23,PT1H,MC-Cerromatoso,175304.23,159857.3
2025-09-24,24,PT1H,MC-Cerromatoso,175115.77,159857.3
2025-09-25,1,PT1H,MC-Cerromatoso,172171.68,159440.9
2025-09-25,2,PT1H,MC-Cerromatoso,173571.64,159440.9
2025-09-25,3,PT1H,MC-Cerromatoso,173479.28,159440.9
2025-09-25,4,PT1H,MC-Cerromatoso,177826.67,159440.9
2025-09-25,5,PT1H,MC-Cerromatoso,150254.79,159440.9
2025-09-25,6,PT1H,MC-Cerromatoso,146203.27,159440.9
2025-09-25,7,PT1H,MC-Cerromatoso,164639.74,159440.9
2025-09-25,8,PT1H,MC-Cerromatoso,171548.05,159440.9
2025-09-25,9,PT1H,MC-Cerromatoso,140723.27,159440.9
2025-09-25,10,PT1H,MC-Cerromatoso,146829.39,159440.9
2025-09-25,11,PT1H,MC-Cerromatoso,168762.22,159440.9
2025-09-25,12,PT1H,MC-Cerromatoso,167157.33,159440.9
2025-09-25,13,PT1H,MC-Cerromatoso,115483.08,159440.9
2025-09-25,14,PT1H,MC-Cerromatoso,171915.69,159440.9
2025-09-25,15,PT1H,MC-Cerromatoso,170389.45,159440.9
2025-09-25,16,PT1H,MC-Cerromatoso,161017.45,159440.9
2025-09-25,17,PT1H,MC-Cerromatoso,172066.32,159440.9
2025-09-25,18,PT1H,MC-Cerromatoso,180778.43,159440.9
2025-09-25,19,PT1H,MC-Cerromatoso,167460.83,159440.9
2025-09-25,20,PT1H,MC-Cerromatoso,171667.0,159440.9
2025-09-25,21,PT1H,MC-Cerromatoso,175607.87,159440.9
2025-09-25,22,PT1H,MC-Cerromatoso,172329.82,159440.9
2025-09-25,23,PT1H,MC-Cerromatoso,176001.53,159440.9
2025-09-25,24,PT1H,MC-Cerromatoso,175060.81,159440.9
2025-09-26,1,PT1H,MC-Cerromatoso,178570.43,160327.9
2025-09-26,2,PT1H,MC-Cerromatoso,177486.93,160327.9
2025-09-26,3,PT1H,MC-Cerromatoso,175982.28,160327.9
2025-09-26,4,PT1H,MC-Cerromatoso,173059.39,160327.9
2025-09-26,5,PT1H,MC-Cerromatoso,175526.58,160327.9
2025-09-26,6,PT1H,MC-Cerromatoso,174789.49,160327.9
2025-09-26,7,PT1H,MC-Cerromatoso,175006.41,160327.9
2025-09-26,8,PT1H,MC-Cerromatoso,176103.86,160327.9
2025-09-26,9,PT1H,MC-Cerromatoso,172811.71,160327.9
2025-09-26,10,PT1H,MC-Cerromatoso,174033.43,160327.9
2025-09-26,11,PT1H,MC-Cerromatoso,112347.68,160327.9
2025-09-26,12,PT1H,MC-Cerromatoso,86233.47,160327.9
2025-09-26,13,PT1H,MC-Cerromatoso,91228.76,160327.9
2025-09-26,14,PT1H,MC-Cerromatoso,93710.22,160327.9
2025-09-26,15,PT1H,MC-Cerromatoso,106821.38,160327.9
2025-09-26,16,PT1H,MC-Cerromatoso,158891.47,160327.9
2025-09-26,17,PT1H,MC-Cerromatoso,175826.38,160327.9
2025-09-26,18,PT1H,MC-Cerromatoso,174827.47,160327.9
2025-09-26,19,PT1H,MC-Cerromatoso,120378.2,160327.9
2025-09-26,20,PT1H,MC-Cerromatoso,85212.0,160327.9
2025-09-26,21,PT1H,MC-Cerromatoso,90039.85,160327.9
2025-09-26,22,PT1H,MC-Cerromatoso,137295.38,160327.9
2025-09-26,23,PT1H,MC-Cerromatoso,158678.12,160327.9
2025-09-26,24,PT1H,MC-Cerromatoso,165579.46,160327.9
2025-09-27,1,PT1H,MC-Cerromatoso,170391.34,160786.1
2025-09-27,2,PT1H,MC-Cerromatoso,171565.91,160786.1
2025-09-27,3,PT1H,MC-Cerromatoso,173120.63,160786.1
2025-09-27,4,PT1H,MC-Cerromatoso,167907.32,160786.1
2025-09-27,5,PT1H,MC-Cerromatoso,172037.0,160786.1
2025-09-27,6,PT1H,MC-Cerromatoso,175104.01,160786.1
2025-09-27,7,PT1H,MC-Cerromatoso,166033.93,160786.1
2025-09-27,8,PT1H,MC-Cerromatoso,176538.54,160786.1
2025-09-27,9,PT1H,MC-Cerromatoso,177875.81,160786.1
2025-09-27,10,PT1H,MC-Cerromatoso,177139.37,160786.1
2025-09-27,11,PT1H,MC-Cerromatoso,171317.01,160786.1
2025-09-27,12,PT1H,MC-Cerromatoso,168668.25,160786.1
2025-09-27,13,PT1H,MC-Cerromatoso,167511.64,160786.1
2025-09-27,14,PT1H,MC-Cerromatoso,169464.08,160786.1
2025-09-27,15,PT1H,MC-Cerromatoso,168633.38,160786.1
2025-09-27,16,PT1H,MC-Cerromatoso,166434.28,160786.1
2025-09-27,17,PT1H,MC-Cerromatoso,169503.31,160786.1
2025-09-27,18,PT1H,MC-Cerromatoso,169850.29,160786.1
2025-09-27,19,PT1H,MC-Cerromatoso,164205.64,160786.1
2025-09-27,20,PT1H,MC-Cerromatoso,162623.09,160786.1
2025-09-27,21,PT1H,MC-Cerromatoso,166953.85,160786.1
2025-09-27,22,PT1H,MC-Cerromatoso,169146.38,160786.1
2025-09-27,23,PT1H,MC-Cerromatoso,172418.33,160786.1
2025-09-27,24,PT1H,MC-Cerromatoso,172682.92,160786.1
2025-09-28,1,PT1H,MC-Cerromatoso,169986.79,160934.3
2025-09-28,2,PT1H,MC-Cerromatoso,171601.27,160934.3
2025-09-28,3,PT1H,MC-Cerromatoso,169654.74,160934.3
2025-09-28,4,PT1H,MC-Cerromatoso,169064.09,160934.3
2025-09-28,5,PT1H,MC-Cerromatoso,165738.95,160934.3
2025-09-28,6,PT1H,MC-Cerromatoso,168597.0,160934.3
2025-09-28,7,PT1H,MC-Cerromatoso,166516.04,160934.3
2025-09-28,8,PT1H,MC-Cerromatoso,174237.95,160934.3
2025-09-28,9,PT1H,MC-Cerromatoso,175052.99,160934.3
2025-09-28,10,PT1H,MC-Cerromatoso,171847.06,160934.3
2025-09-28,11,PT1H,MC-Cerromatoso,167210.2,160934.3
2025-09-28,12,PT1H,MC-Cerromatoso,168392.95,160934.3
2025-09-28,13,PT1H,MC-Cerromatoso,173109.7,160934.3
2025-09-28,14,PT1H,MC-Cerromatoso,174814.31,160934.3
2025-09-28,15,PT1H,MC-Cerromatoso,163060.64,160934.3
2025-09-28,16,PT1H,MC-Cerromatoso,160504.86,160934.3
2025-09-28,17,PT1H,MC-Cerromatoso,148310.6,160934.3
2025-09-28,18,PT1H,MC-Cerromatoso,157737.5,160934.3
2025-09-28,19,PT1H,MC-Cerromatoso,150141.92,160934.3
2025-09-28,20,PT1H,MC-Cerromatoso,158242.57,160934.3
2025-09-28,21,PT1H,MC-Cerromatoso,173859.17,160934.3
2025-09-28,22,PT1H,MC-Cerromatoso,164727.09,160934.3
2025-09-28,23,PT1H,MC-Cerromatoso,162572.33,160934.3
2025-09-28,24,PT1H,MC-Cerromatoso,172248.65,160934.3
2025-09-29,1,PT1H,MC-Cerromatoso,175277.55,159100.8
2025-09-29,2,PT1H,MC-Cerromatoso,134839.23,159100.8
2025-09-29,3,PT1H,MC-Cerromatoso,175715.66,159100.8
2025-09-29,4,PT1H,MC-Cerromatoso,176430.56,159100.8
2025-09-29,5,PT1H,MC-Cerromatoso,182723.72,159100.8
2025-09-29,6,PT1H,MC-Cerromatoso,170095.33,159100.8
2025-09-29,7,PT1H,MC-Cerromatoso,174674.72,159100.8
2025-09-29,8,PT1H,MC-Cerromatoso,163044.79,159100.8
2025-09-29,9,PT1H,MC-Cerromatoso,172934.85,159100.8
2025-09-29,10,PT1H,MC-Cerromatoso,179201.36,159100.8
2025-09-29,11,PT1H,MC-Cerromatoso,123426.64,159100.8
2025-09-29,12,PT1H,MC-Cerromatoso,170308.75,159100.8
2025-09-29,13,PT1H,MC-Cerromatoso,179361.93,159100.8
2025-09-29,14,PT1H,MC-Cerromatoso,176469.91,159100.8
2025-09-29,15,PT1H,MC-Cerromatoso,178278.56,159100.8
2025-09-29,16,PT1H,MC-Cerromatoso,180433.23,159100.8
2025-09-29,17,PT1H,MC-Cerromatoso,101664.52,159100.8
2025-09-29,18,PT1H,MC-Cerromatoso,128515.01,159100.8
2025-09-29,19,PT1H,MC-Cerromatoso,174588.46,159100.8
2025-09-29,20,PT1H,MC-Cerromatoso,175121.33,159100.8
2025-09-29,21,PT1H,MC-Cerromatoso,155188.56,159100.8
2025-09-29,22,PT1H,MC-Cerromatoso,172929.24,159100.8
2025-09-29,23,PT1H,MC-Cerromatoso,139967.98,159100.8
2025-09-29,24,PT1H,MC-Cerromatoso,111598.44,159100.8
2025-09-30,1,PT1H,MC-Cerromatoso,97488.0,158365.6
2025-09-30,2,PT1H,MC-Cerromatoso,91340.17,158365.6
2025-09-30,3,PT1H,MC-Cerromatoso,88637.44,158365.6
2025-09-30,4,PT1H,MC-Cerromatoso,86800.35,158365.6
2025-09-30,5,PT1H,MC-Cerromatoso,110632.6,158365.6
2025-09-30,6,PT1H,MC-Cerromatoso,134212.31,158365.6
2025-09-30,7,PT1H,MC-Cerromatoso,111469.05,158365.6
2025-09-30,8,PT1H,MC-Cerromatoso,95472.38,158365.6
2025-09-30,9,PT1H,MC-Cerromatoso,84464.19,158365.6
2025-09-30,10,PT1H,MC-Cerromatoso,77285.4,158365.6
2025-09-30,11,PT1H,MC-Cerromatoso,82444.95,158365.6
2025-09-30,12,PT1H,MC-Cerromatoso,87913.84,158365.6
2025-09-30,13,PT1H,MC-Cerromatoso,101550.23,158365.6
2025-09-30,14,PT1H,MC-Cerromatoso,93979.26,158365.6
2025-09-30,15,PT1H,MC-Cerromatoso,97336.45,158365.6
2025-09-30,16,PT1H,MC-Cerromatoso,111904.41,158365.6
2025-09-30,17,PT1H,MC-Cerromatoso,128735.69,158365.6
2025-09-30,18,PT1H,MC-Cerromatoso,143168.33,158365.6
2025-09-30,19,PT1H,MC-Cerromatoso,158808.61,158365.6
2025-09-30,20,PT1H,MC-Cerromatoso,131308.65,158365.6
2025-09-30,21,PT1H,MC-Cerromatoso,126306.72,158365.6
2025-09-30,22,PT1H,MC-Cerromatoso,166936.13,158365.6
2025-09-30,23,PT1H,MC-Cerromatoso,167212.9,158365.6
2025-09-30,24,PT1H,MC-Cerromatoso,166294.94,158365.6
2025-10-01,1,PT1H,MC-Cerromatoso,321269.14,312728.5
2025-10-01,2,PT1H,MC-Cerromatoso,300581.42,312728.5
2025-10-01,3,PT1H,MC-Cerromatoso,297478.38,312728.5
2025-10-01,4,PT1H,MC-Cerromatoso,300281.8,312728.5
2025-10-01,5,PT1H,MC-Cerromatoso,302995.04,312728.5
2025-10-01,6,PT1H,MC-Cerromatoso,304837.18,312728.5
2025-10-01,7,PT1H,MC-Cerromatoso,302424.82,312728.5
2025-10-01,8,PT1H,MC-Cerromatoso,319501.84,312728.5
2025-10-01,9,PT1H,MC-Cerromatoso,337692.68,312728.5
2025-10-01,10,PT1H,MC-Cerromatoso,228200.72,312728.5
2025-10-01,11,PT1H,MC-Cerromatoso,64201.94,312728.5
2025-10-01,12,PT1H,MC-Cerromatoso,28121.06,312728.5
2025-10-01,13,PT1H,MC-Cerromatoso,28266.36,312728.5
2025-10-01,14,PT1H,MC-Cerromatoso,130175.34,312728.5
2025-10-01,15,PT1H,MC-Cerromatoso,215086.46,312728.5
2025-10-01,16,PT1H,MC-Cerromatoso,301453.3,312728.5
2025-10-01,17,PT1H,MC-Cerromatoso,329025.06,312728.5
2025-10-01,18,PT1H,MC-Cerromatoso,310425.36,312728.5
2025-10-01,19,PT1H,MC-Cerromatoso,304214.12,312728.5
2025-10-01,20,PT1H,MC-Cerromatoso,317141.26,312728.5
2025-10-01,21,PT1H,MC-Cerromatoso,316054.86,312728.5
2025-10-01,22,PT1H,MC-Cerromatoso,315999.94,312728.5
2025-10-01,23,PT1H,MC-Cerromatoso,317989.5,312728.5
2025-10-01,24,PT1H,MC-Cerromatoso,317236.76,312728.5
2025-10-02,1,PT1H,MC-Cerromatoso,288764.62,311893.8
2025-10-02,2,PT1H,MC-Cerromatoso,195396.48,311893.8
2025-10-02,3,PT1H,MC-Cerromatoso,223816.08,311893.8
2025-10-02,4,PT1H,MC-Cerromatoso,335237.04,311893.8
2025-10-02,5,PT1H,MC-Cerromatoso,302246.36,311893.8
2025-10-02,6,PT1H,MC-Cerromatoso,329373.66,311893.8
2025-10-02,7,PT1H,MC-Cerromatoso,323623.34,311893.8
2025-10-02,8,PT1H,MC-Cerromatoso,333346.82,311893.8
2025-10-02,9,PT1H,MC-Cerromatoso,304841.02,311893.8
2025-10-02,10,PT1H,MC-Cerromatoso,242355.2,311893.8
2025-10-02,11,PT1H,MC-Cerromatoso,259929.92,311893.8
2025-10-02,12,PT1H,MC-Cerromatoso,248832.04,311893.8
2025-10-02,13,PT1H,MC-Cerromatoso,313650.08,311893.8
2025-10-02,14,PT1H,MC-Cerromatoso,320165.64,311893.8
2025-10-02,15,PT1H,MC-Cerromatoso,223885.62,311893.8
2025-10-02,16,PT1H,MC-Cerromatoso,189716.88,311893.8
2025-10-02,17,PT1H,MC-Cerromatoso,197028.1,311893.8
2025-10-02,18,PT1H,MC-Cerromatoso,233755.46,311893.8
2025-10-02,19,PT1H,MC-Cerromatoso,306432.68,311893.8
2025-10-02,20,PT1H,MC-Cerromatoso,321821.44,311893.8
2025-10-02,21,PT1H,MC-Cerromatoso,247301.06,311893.8
2025-10-02,22,PT1H,MC-Cerromatoso,308530.06,311893.8
2025-10-02,23,PT1H,MC-Cerromatoso,349350.38,311893.8
2025-10-02,24,PT1H,MC-Cerromatoso,344731.42,311893.8
2025-10-03,1,PT1H,MC-Cerromatoso,334688.32,313669.8
2025-10-03,2,PT1H,MC-Cerromatoso,269513.6,313669.8
2025-10-03,3,PT1H,MC-Cerromatoso,210355.6,313669.8
2025-10-03,4,PT1H,MC-Cerromatoso,199429.7,313669.8
2025-10-03,5,PT1H,MC-Cerromatoso,222955.32,313669.8
2025-10-03,6,PT1H,MC-Cerromatoso,331545.08,313669.8
2025-10-03,7,PT1H,MC-Cerromatoso,327969.1,313669.8
2025-10-03,8,PT1H,MC-Cerromatoso,331531.5,313669.8
2025-10-03,9,PT1H,MC-Cerromatoso,336686.12,313669.8
2025-10-03,10,PT1H,MC-Cerromatoso,322482.54,313669.8
2025-10-03,11,PT1H,MC-Cerromatoso,310376.66,313669.8
2025-10-03,12,PT1H,MC-Cerromatoso,345218.46,313669.8
2025-10-03,13,PT1H,MC-Cerromatoso,338619.08,313669.8
2025-10-03,14,PT1H,MC-Cerromatoso,200175.32,313669.8
2025-10-03,15,PT1H,MC-Cerromatoso,189162.84,313669.8
2025-10-03,16,PT1H,MC-Cerromatoso,188649.26,313669.8
2025-10-03,17,PT1H,MC-Cerromatoso,189945.3,313669.8
2025-10-03,18,PT1H,MC-Cerromatoso,188956.16,313669.8
2025-10-03,19,PT1H,MC-Cerromatoso,260462.6,313669.8
2025-10-03,20,PT1H,MC-Cerromatoso,275390.16,313669.8
2025-10-03,21,PT1H,MC-Cerromatoso,279558.86,313669.8
2025-10-03,22,PT1H,MC-Cerromatoso,254965.38,313669.8
2025-10-03,23,PT1H,MC-Cerromatoso,272125.14,313669.8
2025-10-03,24,PT1H,MC-Cerromatoso,307483.12,313669.8
2025-10-04,1,PT1H,MC-Cerromatoso,161915.68,157293.1
2025-10-04,2,PT1H,MC-Cerromatoso,165693.97,157293.1
2025-10-04,3,PT1H,MC-Cerromatoso,159164.14,157293.1
2025-10-04,4,PT1H,MC-Cerromatoso,162458.87,157293.1
2025-10-04,5,PT1H,MC-Cerromatoso,155965.69,157293.1
2025-10-04,6,PT1H,MC-Cerromatoso,165550.64,157293.1
2025-10-04,7,PT1H,MC-Cerromatoso,159429.8,157293.1
2025-10-04,8,PT1H,MC-Cerromatoso,146506.47,157293.1
2025-10-04,9,PT1H,MC-Cerromatoso,125704.53,157293.1
2025-10-04,10,PT1H,MC-Cerromatoso,162512.36,157293.1
2025-10-04,11,PT1H,MC-Cerromatoso,160314.69,157293.1
2025-10-04,12,PT1H,MC-Cerromatoso,165362.94,157293.1
2025-10-04,13,PT1H,MC-Cerromatoso,163600.0,157293.1
2025-10-04,14,PT1H,MC-Cerromatoso,171103.26,157293.1
2025-10-04,15,PT1H,MC-Cerromatoso,110953.91,157293.1
2025-10-04,16,PT1H,MC-Cerromatoso,87175.18,157293.1
2025-10-04,17,PT1H,MC-Cerromatoso,124813.99,157293.1
2025-10-04,18,PT1H,MC-Cerromatoso,153495.87,157293.1
2025-10-04,19,PT1H,MC-Cerromatoso,169162.01,157293.1
2025-10-04,20,PT1H,MC-Cerromatoso,169977.06,157293.1
2025-10-04,21,PT1H,MC-Cerromatoso,169609.84,157293.1
2025-10-04,22,PT1H,MC-Cerromatoso,169233.24,157293.1
2025-10-04,23,PT1H,MC-Cerromatoso,167447.17,157293.1
2025-10-04,24,PT1H,MC-Cerromatoso,167153.16,157293.1
2025-10-05,1,PT1H,MC-Cerromatoso,171386.35,157441.3
2025-10-05,2,PT1H,MC-Cerromatoso,167350.9,157441.3
2025-10-05,3,PT1H,MC-Cerromatoso,171651.32,157441.3
2025-10-05,4,PT1H,MC-Cerromatoso,169180.37,157441.3
2025-10-05,5,PT1H,MC-Cerromatoso,168489.42,157441.3
2025-10-05,6,PT1H,MC-Cerromatoso,163481.98,157441.3
2025-10-05,7,PT1H,MC-Cerromatoso,158899.49,157441.3
2025-10-05,8,PT1H,MC-Cerromatoso,164285.04,157441.3
2025-10-05,9,PT1H,MC-Cerromatoso,168283.45,157441.3
2025-10-05,10,PT1H,MC-Cerromatoso,163057.05,157441.3
2025-10-05,11,PT1H,MC-Cerromatoso,169509.21,157441.3
2025-10-05,12,PT1H,MC-Cerromatoso,173317.3,157441.3
2025-10-05,13,PT1H,MC-Cerromatoso,173045.58,157441.3
2025-10-05,14,PT1H,MC-Cerromatoso,172350.05,157441.3
2025-10-05,15,PT1H,MC-Cerromatoso,162810.43,157441.3
2025-10-05,16,PT1H,MC-Cerromatoso,172298.98,157441.3
2025-10-05,17,PT1H,MC-Cerromatoso,174300.36,157441.3
2025-10-05,18,PT1H,MC-Cerromatoso,167205.32,157441.3
2025-10-05,19,PT1H,MC-Cerromatoso,160223.55,157441.3
2025-10-05,20,PT1H,MC-Cerromatoso,164379.17,157441.3
2025-10-05,21,PT1H,MC-Cerromatoso,170638.82,157441.3
2025-10-05,22,PT1H,MC-Cerromatoso,169996.14,157441.3
2025-10-05,23,PT1H,MC-Cerromatoso,159410.27,157441.3
2025-10-05,24,PT1H,MC-Cerromatoso,165299.91,157441.3
2025-10-06,1,PT1H,MC-Cerromatoso,339405.52,305351.5
2025-10-06,2,PT1H,MC-Cerromatoso,348374.6,305351.5
2025-10-06,3,PT1H,MC-Cerromatoso,344697.38,305351.5
2025-10-06,4,PT1H,MC-Cerromatoso,336716.82,305351.5
2025-10-06,5,PT1H,MC-Cerromatoso,338822.72,305351.5
2025-10-06,6,PT1H,MC-Cerromatoso,345993.3,305351.5
2025-10-06,7,PT1H,MC-Cerromatoso,345137.4,305351.5
2025-10-06,8,PT1H,MC-Cerromatoso,345393.86,305351.5
2025-10-06,9,PT1H,MC-Cerromatoso,345405.52,305351.5
2025-10-06,10,PT1H,MC-Cerromatoso,344472.16,305351.5
2025-10-06,11,PT1H,MC-Cerromatoso,350669.66,305351.5
2025-10-06,12,PT1H,MC-Cerromatoso,241996.56,305351.5
2025-10-06,13,PT1H,MC-Cerromatoso,354601.52,305351.5
2025-10-06,14,PT1H,MC-Cerromatoso,344558.5,305351.5
2025-10-06,15,PT1H,MC-Cerromatoso,320414.24,305351.5
2025-10-06,16,PT1H,MC-Cerromatoso,352937.0,305351.5
2025-10-06,17,PT1H,MC-Cerromatoso,351766.06,305351.5
2025-10-06,18,PT1H,MC-Cerromatoso,289830.62,305351.5
2025-10-06,19,PT1H,MC-Cerromatoso,209338.96,305351.5
2025-10-06,20,PT1H,MC-Cerromatoso,212025.92,305351.5
2025-10-06,21,PT1H,MC-Cerromatoso,213293.38,305351.5
2025-10-06,22,PT1H,MC-Cerromatoso,213113.12,305351.5
2025-10-06,23,PT1H,MC-Cerromatoso,245597.02,305351.5
2025-10-06,24,PT1H,MC-Cerromatoso,346855.62,305351.5
2025-10-07,1,PT1H,MC-Cerromatoso,341480.76,305351.5
2025-10-07,2,PT1H,MC-Cerromatoso,343134.04,305351.5
2025-10-07,3,PT1H,MC-Cerromatoso,349653.46,305351.5
2025-10-07,4,PT1H,MC-Cerromatoso,346242.9,305351.5
2025-10-07,5,PT1H,MC-Cerromatoso,341295.78,305351.5
