Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-22,1,PT1H,MC-Cauca,110617.53,100921.4
2025-11-22,2,PT1H,MC-Cauca,101045.51,96163.2
2025-11-22,3,PT1H,MC-Cauca,98469.89,93934.4
2025-11-22,4,PT1H,MC-Cauca,96461.77,94333.4
2025-11-22,5,PT1H,MC-Cauca,95110.28,96143.9
2025-11-22,6,PT1H,MC-Cauca,102746.5,100499.3
2025-11-22,7,PT1H,MC-Cauca,103279.59,105568.4
2025-11-22,8,PT1H,MC-Cauca,98947.13,109842.5
2025-11-22,9,PT1H,MC-Cauca,103705.35,112689.9
2025-11-22,10,PT1H,MC-Cauca,100817.52,110360.4
2025-11-22,11,PT1H,MC-Cauca,112856.08,111095.9
2025-11-22,12,PT1H,MC-Cauca,109261.57,112442.1
2025-11-22,13,PT1H,MC-Cauca,105391.35,112471.4
2025-11-22,14,PT1H,MC-Cauca,103945.86,111428.4
2025-11-22,15,PT1H,MC-Cauca,103560.85,111873.5
2025-11-22,16,PT1H,MC-Cauca,116222.48,114395.4
2025-11-22,17,PT1H,MC-Cauca,130663.62,119295.9
2025-11-22,18,PT1H,MC-Cauca,130138.09,126360.9
2025-11-22,19,PT1H,MC-Cauca,145283.05,140837.3
2025-11-22,20,PT1H,MC-Cauca,145077.23,142502.1
2025-11-22,21,PT1H,MC-Cauca,142990.42,136407.3
2025-11-22,22,PT1H,MC-Cauca,128188.89,124445.8
2025-11-22,23,PT1H,MC-Cauca,108023.15,109428.6
2025-11-22,24,PT1H,MC-Cauca,108411.16,97989.9
2025-11-23,1,PT1H,MC-Cauca,100579.82,93346.5
2025-11-23,2,PT1H,MC-Cauca,93937.37,88600.4
2025-11-23,3,PT1H,MC-Cauca,90619.69,86178.3
2025-11-23,4,PT1H,MC-Cauca,88040.51,85107.3
2025-11-23,5,PT1H,MC-Cauca,87874.54,84738.1
2025-11-23,6,PT1H,MC-Cauca,85911.6,86494.8
2025-11-23,7,PT1H,MC-Cauca,86960.35,88978.5
2025-11-23,8,PT1H,MC-Cauca,89250.01,93911.2
2025-11-23,9,PT1H,MC-Cauca,100878.72,94778.7
2025-11-23,10,PT1H,MC-Cauca,103845.25,94048.1
2025-11-23,11,PT1H,MC-Cauca,98619.94,95756.6
2025-11-23,12,PT1H,MC-Cauca,95205.6,96701.3
2025-11-23,13,PT1H,MC-Cauca,97515.32,97246.6
2025-11-23,14,PT1H,MC-Cauca,96206.41,96305.7
2025-11-23,15,PT1H,MC-Cauca,99482.11,95895.7
2025-11-23,16,PT1H,MC-Cauca,104360.0,97620.3
2025-11-23,17,PT1H,MC-Cauca,108468.88,102287.2
2025-11-23,18,PT1H,MC-Cauca,118612.12,112435.7
2025-11-23,19,PT1H,MC-Cauca,133853.19,129438.1
2025-11-23,20,PT1H,MC-Cauca,134484.95,133283.9
2025-11-23,21,PT1H,MC-Cauca,134540.69,127464.5
2025-11-23,22,PT1H,MC-Cauca,123492.15,115490.0
2025-11-23,23,PT1H,MC-Cauca,107377.22,103294.2
2025-11-23,24,PT1H,MC-Cauca,94010.55,93823.7
2025-11-24,1,PT1H,MC-Cauca,92815.0,90685.2
2025-11-24,2,PT1H,MC-Cauca,86807.17,86312.0
2025-11-24,3,PT1H,MC-Cauca,83916.84,84914.7
2025-11-24,4,PT1H,MC-Cauca,84250.84,85380.6
2025-11-24,5,PT1H,MC-Cauca,89196.29,87902.2
2025-11-24,6,PT1H,MC-Cauca,94353.05,95693.9
2025-11-24,7,PT1H,MC-Cauca,101053.87,102295.0
2025-11-24,8,PT1H,MC-Cauca,114531.46,104462.7
2025-11-24,9,PT1H,MC-Cauca,115667.66,106206.6
2025-11-24,10,PT1H,MC-Cauca,115185.62,106437.5
2025-11-24,11,PT1H,MC-Cauca,119397.88,107960.4
2025-11-24,12,PT1H,MC-Cauca,121148.98,111191.7
2025-11-24,13,PT1H,MC-Cauca,115113.11,111652.6
2025-11-24,14,PT1H,MC-Cauca,107244.29,111234.3
2025-11-24,15,PT1H,MC-Cauca,123112.54,111952.3
2025-11-24,16,PT1H,MC-Cauca,125778.87,115505.3
2025-11-24,17,PT1H,MC-Cauca,139292.99,121586.3
2025-11-24,18,PT1H,MC-Cauca,136928.2,131054.4
2025-11-24,19,PT1H,MC-Cauca,148038.31,146993.2
2025-11-24,20,PT1H,MC-Cauca,153996.98,149536.7
2025-11-24,21,PT1H,MC-Cauca,151299.48,143786.4
2025-11-24,22,PT1H,MC-Cauca,137436.97,131259.3
2025-11-24,23,PT1H,MC-Cauca,117293.78,116454.0
2025-11-24,24,PT1H,MC-Cauca,112437.03,105704.9
2025-11-25,1,PT1H,MC-Cauca,104721.12,99716.6
2025-11-25,2,PT1H,MC-Cauca,99716.77,94958.3
2025-11-25,3,PT1H,MC-Cauca,96468.59,93072.1
2025-11-25,4,PT1H,MC-Cauca,95835.63,93676.0
2025-11-25,5,PT1H,MC-Cauca,97698.07,96619.0
2025-11-25,6,PT1H,MC-Cauca,104901.76,105782.6
2025-11-25,7,PT1H,MC-Cauca,110075.6,111534.9
2025-11-25,8,PT1H,MC-Cauca,117116.64,112903.9
2025-11-25,9,PT1H,MC-Cauca,110765.72,112034.6
2025-11-25,10,PT1H,MC-Cauca,107725.17,110762.8
2025-11-25,11,PT1H,MC-Cauca,104431.69,112287.0
2025-11-25,12,PT1H,MC-Cauca,110431.61,114742.5
2025-11-25,13,PT1H,MC-Cauca,108112.12,115037.1
2025-11-25,14,PT1H,MC-Cauca,106448.03,114623.9
2025-11-25,15,PT1H,MC-Cauca,108691.37,114842.2
2025-11-25,16,PT1H,MC-Cauca,121414.21,119114.3
2025-11-25,17,PT1H,MC-Cauca,133027.94,125642.0
2025-11-25,18,PT1H,MC-Cauca,139955.71,133885.8
2025-11-25,19,PT1H,MC-Cauca,153622.33,148714.0
2025-11-25,20,PT1H,MC-Cauca,153789.61,151502.9
2025-11-25,21,PT1H,MC-Cauca,148295.92,145563.9
2025-11-25,22,PT1H,MC-Cauca,138019.81,133188.7
2025-11-25,23,PT1H,MC-Cauca,117099.15,116687.1
2025-11-25,24,PT1H,MC-Cauca,107611.12,105850.8
2025-11-26,1,PT1H,MC-Cauca,104175.56,101684.2
2025-11-26,2,PT1H,MC-Cauca,97438.21,97106.9
2025-11-26,3,PT1H,MC-Cauca,96446.44,95241.6
2025-11-26,4,PT1H,MC-Cauca,96854.84,96057.7
2025-11-26,5,PT1H,MC-Cauca,104150.9,98661.5
2025-11-26,6,PT1H,MC-Cauca,104797.65,108308.1
2025-11-26,7,PT1H,MC-Cauca,117696.24,114771.0
2025-11-26,8,PT1H,MC-Cauca,115228.18,114977.8
2025-11-26,9,PT1H,MC-Cauca,114185.91,114205.7
2025-11-26,10,PT1H,MC-Cauca,116020.36,113331.2
2025-11-26,11,PT1H,MC-Cauca,109257.26,114724.9
2025-11-26,12,PT1H,MC-Cauca,112533.78,117586.1
2025-11-26,13,PT1H,MC-Cauca,111766.48,117058.4
2025-11-26,14,PT1H,MC-Cauca,110463.87,118022.6
2025-11-26,15,PT1H,MC-Cauca,116668.48,118489.9
2025-11-26,16,PT1H,MC-Cauca,123978.55,123226.1
2025-11-26,17,PT1H,MC-Cauca,130033.66,128863.6
2025-11-26,18,PT1H,MC-Cauca,142826.43,136853.0
2025-11-26,19,PT1H,MC-Cauca,159668.85,150767.0
2025-11-26,20,PT1H,MC-Cauca,158633.87,152819.1
2025-11-26,21,PT1H,MC-Cauca,156934.78,147127.4
2025-11-26,22,PT1H,MC-Cauca,147617.08,135115.5
2025-11-26,23,PT1H,MC-Cauca,126040.36,119019.1
2025-11-26,24,PT1H,MC-Cauca,113058.1,107874.2
2025-11-27,1,PT1H,MC-Cauca,110133.33,104208.8
2025-11-27,2,PT1H,MC-Cauca,103468.54,98899.6
2025-11-27,3,PT1H,MC-Cauca,101281.13,96973.5
2025-11-27,4,PT1H,MC-Cauca,103177.9,97051.7
2025-11-27,5,PT1H,MC-Cauca,103403.31,99467.5
2025-11-27,6,PT1H,MC-Cauca,109958.98,108760.2
2025-11-27,7,PT1H,MC-Cauca,118109.46,115051.2
2025-11-27,8,PT1H,MC-Cauca,125156.38,115778.8
2025-11-27,9,PT1H,MC-Cauca,124376.02,115628.7
2025-11-27,10,PT1H,MC-Cauca,111659.57,114313.9
2025-11-27,11,PT1H,MC-Cauca,110285.62,115803.0
2025-11-27,12,PT1H,MC-Cauca,122678.6,117713.0
2025-11-27,13,PT1H,MC-Cauca,124629.57,117578.1
2025-11-27,14,PT1H,MC-Cauca,117157.05,117435.6
2025-11-27,15,PT1H,MC-Cauca,121737.77,118511.4
2025-11-27,16,PT1H,MC-Cauca,128775.57,122480.6
2025-11-27,17,PT1H,MC-Cauca,130100.26,127321.5
2025-11-27,18,PT1H,MC-Cauca,136473.71,136121.1
2025-11-27,19,PT1H,MC-Cauca,146165.9,151208.4
2025-11-27,20,PT1H,MC-Cauca,149040.86,152902.4
2025-11-27,21,PT1H,MC-Cauca,149427.94,146952.5
2025-11-27,22,PT1H,MC-Cauca,150895.29,134810.9
2025-11-27,23,PT1H,MC-Cauca,128619.5,119316.8
2025-11-27,24,PT1H,MC-Cauca,125707.19,108723.8
2025-11-28,1,PT1H,MC-Cauca,105222.22,102972.5
2025-11-28,2,PT1H,MC-Cauca,99577.06,97536.6
2025-11-28,3,PT1H,MC-Cauca,101045.66,96434.5
2025-11-28,4,PT1H,MC-Cauca,99287.98,96474.4
2025-11-28,5,PT1H,MC-Cauca,99413.65,99203.2
2025-11-28,6,PT1H,MC-Cauca,107453.99,108074.3
2025-11-28,7,PT1H,MC-Cauca,114237.96,114358.1
2025-11-28,8,PT1H,MC-Cauca,113968.06,115902.5
2025-11-28,9,PT1H,MC-Cauca,116012.33,115116.9
2025-11-28,10,PT1H,MC-Cauca,120751.57,113882.1
2025-11-28,11,PT1H,MC-Cauca,121739.45,115937.1
2025-11-28,12,PT1H,MC-Cauca,123242.82,118180.7
2025-11-28,13,PT1H,MC-Cauca,118446.19,116748.8
2025-11-28,14,PT1H,MC-Cauca,111737.16,117032.9
2025-11-28,15,PT1H,MC-Cauca,117923.12,117428.9
2025-11-28,16,PT1H,MC-Cauca,126751.61,121906.7
2025-11-28,17,PT1H,MC-Cauca,132525.06,127562.0
2025-11-28,18,PT1H,MC-Cauca,138430.19,134739.2
2025-11-28,19,PT1H,MC-Cauca,154945.7,148860.1
2025-11-28,20,PT1H,MC-Cauca,155307.13,151959.1
2025-11-28,21,PT1H,MC-Cauca,151821.35,146547.2
2025-11-28,22,PT1H,MC-Cauca,139782.4,134492.4
2025-11-28,23,PT1H,MC-Cauca,115287.05,119407.4
2025-11-28,24,PT1H,MC-Cauca,108577.81,108485.3
2025-11-29,1,PT1H,MC-Cauca,101445.11,100761.6
2025-11-29,2,PT1H,MC-Cauca,97127.52,96795.6
2025-11-29,3,PT1H,MC-Cauca,94354.0,94802.5
2025-11-29,4,PT1H,MC-Cauca,93768.56,95337.2
2025-11-29,5,PT1H,MC-Cauca,94411.03,96717.3
2025-11-29,6,PT1H,MC-Cauca,98679.15,100987.7
2025-11-29,7,PT1H,MC-Cauca,105275.01,106556.6
2025-11-29,8,PT1H,MC-Cauca,116650.21,110339.5
2025-11-29,9,PT1H,MC-Cauca,112400.28,112460.3
2025-11-29,10,PT1H,MC-Cauca,101394.18,110184.6
2025-11-29,11,PT1H,MC-Cauca,104403.63,111317.9
2025-11-29,12,PT1H,MC-Cauca,105412.22,112706.2
2025-11-29,13,PT1H,MC-Cauca,104726.58,112342.3
2025-11-29,14,PT1H,MC-Cauca,104804.34,111951.1
2025-11-29,15,PT1H,MC-Cauca,109309.9,112126.0
2025-11-29,16,PT1H,MC-Cauca,109320.29,114477.6
2025-11-29,17,PT1H,MC-Cauca,118819.52,119487.3
2025-11-29,18,PT1H,MC-Cauca,122722.44,125715.7
2025-11-29,19,PT1H,MC-Cauca,142617.15,139911.2
2025-11-29,20,PT1H,MC-Cauca,142755.23,141618.8
2025-11-29,21,PT1H,MC-Cauca,145714.54,136361.8
2025-11-29,22,PT1H,MC-Cauca,130658.07,124347.7
2025-11-29,23,PT1H,MC-Cauca,115187.28,109247.6
2025-11-29,24,PT1H,MC-Cauca,98748.08,98149.2
2025-11-30,1,PT1H,MC-Cauca,97881.58,95088.5
2025-11-30,2,PT1H,MC-Cauca,92380.15,90172.9
2025-11-30,3,PT1H,MC-Cauca,89591.41,86976.2
2025-11-30,4,PT1H,MC-Cauca,88910.3,86047.7
2025-11-30,5,PT1H,MC-Cauca,88884.56,85728.1
2025-11-30,6,PT1H,MC-Cauca,88395.98,86862.7
2025-11-30,7,PT1H,MC-Cauca,90175.19,90116.3
2025-11-30,8,PT1H,MC-Cauca,93827.61,95003.3
2025-11-30,9,PT1H,MC-Cauca,101000.39,96089.4
2025-11-30,10,PT1H,MC-Cauca,102556.5,95398.8
2025-11-30,11,PT1H,MC-Cauca,99811.0,97272.5
2025-11-30,12,PT1H,MC-Cauca,96508.64,97447.3
2025-11-30,13,PT1H,MC-Cauca,95475.79,97872.7
2025-11-30,14,PT1H,MC-Cauca,91582.01,97281.1
2025-11-30,15,PT1H,MC-Cauca,86332.19,96948.5
2025-11-30,16,PT1H,MC-Cauca,93147.35,98470.1
2025-11-30,17,PT1H,MC-Cauca,99530.58,103093.5
2025-11-30,18,PT1H,MC-Cauca,111256.5,112032.6
2025-11-30,19,PT1H,MC-Cauca,132815.56,128932.7
2025-11-30,20,PT1H,MC-Cauca,132436.4,132603.0
2025-11-30,21,PT1H,MC-Cauca,128389.31,127518.1
2025-11-30,22,PT1H,MC-Cauca,120053.73,115793.9
2025-11-30,23,PT1H,MC-Cauca,107418.15,103366.5
2025-11-30,24,PT1H,MC-Cauca,99718.52,93826.5
2025-12-01,1,PT1H,MC-Cauca,93567.59,90840.5
2025-12-01,2,PT1H,MC-Cauca,90494.97,86870.7
2025-12-01,3,PT1H,MC-Cauca,89142.43,85566.1
2025-12-01,4,PT1H,MC-Cauca,86848.43,86063.1
2025-12-01,5,PT1H,MC-Cauca,87654.88,88530.5
2025-12-01,6,PT1H,MC-Cauca,96695.71,95813.8
2025-12-01,7,PT1H,MC-Cauca,104591.03,102445.0
2025-12-01,8,PT1H,MC-Cauca,99272.11,105601.7
2025-12-01,9,PT1H,MC-Cauca,92359.26,107367.1
2025-12-01,10,PT1H,MC-Cauca,95346.25,108226.7
2025-12-01,11,PT1H,MC-Cauca,98403.81,110054.5
2025-12-01,12,PT1H,MC-Cauca,101982.65,113277.2
2025-12-01,13,PT1H,MC-Cauca,101134.19,113453.0
2025-12-01,14,PT1H,MC-Cauca,102816.64,112540.3
2025-12-01,15,PT1H,MC-Cauca,117308.29,114193.5
2025-12-01,16,PT1H,MC-Cauca,118750.12,117489.7
2025-12-01,17,PT1H,MC-Cauca,125004.94,124340.4
2025-12-01,18,PT1H,MC-Cauca,135173.96,132383.0
2025-12-01,19,PT1H,MC-Cauca,153787.59,147468.1
2025-12-01,20,PT1H,MC-Cauca,156864.99,150622.8
2025-12-01,21,PT1H,MC-Cauca,153903.91,145234.4
2025-12-01,22,PT1H,MC-Cauca,143427.56,132624.3
2025-12-01,23,PT1H,MC-Cauca,124759.77,117421.6
2025-12-01,24,PT1H,MC-Cauca,107927.1,107048.1
2025-12-02,1,PT1H,MC-Cauca,103479.57,101236.4
2025-12-02,2,PT1H,MC-Cauca,101012.3,96810.3
2025-12-02,3,PT1H,MC-Cauca,100044.67,95108.0
2025-12-02,4,PT1H,MC-Cauca,99089.95,95676.4
2025-12-02,5,PT1H,MC-Cauca,106425.96,98390.2
2025-12-02,6,PT1H,MC-Cauca,106738.29,107795.6
2025-12-02,7,PT1H,MC-Cauca,115454.84,113661.0
2025-12-02,8,PT1H,MC-Cauca,117472.3,115297.1
2025-12-02,9,PT1H,MC-Cauca,124591.98,114990.3
2025-12-02,10,PT1H,MC-Cauca,120181.48,114255.9
2025-12-02,11,PT1H,MC-Cauca,116505.81,115468.3
2025-12-02,12,PT1H,MC-Cauca,117186.6,117061.8
2025-12-02,13,PT1H,MC-Cauca,120850.46,117662.0
2025-12-02,14,PT1H,MC-Cauca,120356.26,116738.2
2025-12-02,15,PT1H,MC-Cauca,115808.77,117007.5
2025-12-02,16,PT1H,MC-Cauca,113648.32,121287.3
2025-12-02,17,PT1H,MC-Cauca,127937.1,127911.4
2025-12-02,18,PT1H,MC-Cauca,140027.92,136671.8
2025-12-02,19,PT1H,MC-Cauca,155540.1,151325.6
2025-12-02,20,PT1H,MC-Cauca,160323.57,154287.9
2025-12-02,21,PT1H,MC-Cauca,156674.46,148637.0
2025-12-02,22,PT1H,MC-Cauca,141936.26,135896.7
2025-12-02,23,PT1H,MC-Cauca,124494.92,119724.2
2025-12-02,24,PT1H,MC-Cauca,109542.11,108706.5
2025-12-03,1,PT1H,MC-Cauca,105589.23,100840.5
2025-12-03,2,PT1H,MC-Cauca,101811.42,96441.0
2025-12-03,3,PT1H,MC-Cauca,98464.2,94829.7
2025-12-03,4,PT1H,MC-Cauca,96642.28,95518.4
2025-12-03,5,PT1H,MC-Cauca,100224.25,98119.6
2025-12-03,6,PT1H,MC-Cauca,110495.08,107538.8
2025-12-03,7,PT1H,MC-Cauca,118448.21,113844.4
2025-12-03,8,PT1H,MC-Cauca,113625.25,113778.0
2025-12-03,9,PT1H,MC-Cauca,103889.45,113367.4
2025-12-03,10,PT1H,MC-Cauca,102196.58,112993.9
2025-12-03,11,PT1H,MC-Cauca,105283.78,114730.6
2025-12-03,12,PT1H,MC-Cauca,108867.73,116984.5
2025-12-03,13,PT1H,MC-Cauca,105105.01,116929.3
2025-12-03,14,PT1H,MC-Cauca,106096.53,117817.2
2025-12-03,15,PT1H,MC-Cauca,109598.91,118359.2
2025-12-03,16,PT1H,MC-Cauca,108415.53,123203.4
2025-12-03,17,PT1H,MC-Cauca,121177.12,128662.4
2025-12-03,18,PT1H,MC-Cauca,137016.76,136147.8
2025-12-03,19,PT1H,MC-Cauca,154661.33,149478.6
2025-12-03,20,PT1H,MC-Cauca,158334.38,150800.6
2025-12-03,21,PT1H,MC-Cauca,152355.76,145173.8
2025-12-03,22,PT1H,MC-Cauca,141969.59,133316.1
2025-12-03,23,PT1H,MC-Cauca,123023.89,118171.8
2025-12-03,24,PT1H,MC-Cauca,111249.94,106684.9
2025-12-04,1,PT1H,MC-Cauca,104181.83,103067.3
2025-12-04,2,PT1H,MC-Cauca,102361.46,98304.8
2025-12-04,3,PT1H,MC-Cauca,99252.86,96366.8
2025-12-04,4,PT1H,MC-Cauca,98364.35,96434.4
2025-12-04,5,PT1H,MC-Cauca,102433.12,98915.9
2025-12-04,6,PT1H,MC-Cauca,111992.07,108185.4
2025-12-04,7,PT1H,MC-Cauca,116818.21,114615.3
2025-12-04,8,PT1H,MC-Cauca,117085.72,115887.8
2025-12-04,9,PT1H,MC-Cauca,115896.77,116707.6
2025-12-04,10,PT1H,MC-Cauca,105958.75,116617.8
2025-12-04,11,PT1H,MC-Cauca,113018.11,118015.5
2025-12-04,12,PT1H,MC-Cauca,114470.75,119817.4
2025-12-04,13,PT1H,MC-Cauca,113899.62,119330.2
2025-12-04,14,PT1H,MC-Cauca,108301.27,119023.4
2025-12-04,15,PT1H,MC-Cauca,115609.48,119969.0
2025-12-04,16,PT1H,MC-Cauca,113373.36,123603.8
2025-12-04,17,PT1H,MC-Cauca,123786.9,128376.1
2025-12-04,18,PT1H,MC-Cauca,136323.43,136182.1
2025-12-04,19,PT1H,MC-Cauca,154725.75,150781.0
2025-12-04,20,PT1H,MC-Cauca,160360.36,152886.9
2025-12-04,21,PT1H,MC-Cauca,150455.33,147171.2
2025-12-04,22,PT1H,MC-Cauca,139443.36,134686.4
2025-12-04,23,PT1H,MC-Cauca,123561.39,119429.3
2025-12-04,24,PT1H,MC-Cauca,112049.89,108558.8
2025-12-05,1,PT1H,MC-Cauca,104561.32,102809.9
2025-12-05,2,PT1H,MC-Cauca,99440.24,97892.2
2025-12-05,3,PT1H,MC-Cauca,99195.96,96416.0
2025-12-05,4,PT1H,MC-Cauca,98531.38,96379.4
2025-12-05,5,PT1H,MC-Cauca,100586.88,99430.4
2025-12-05,6,PT1H,MC-Cauca,112358.08,108089.0
2025-12-05,7,PT1H,MC-Cauca,115870.28,114402.5
2025-12-05,8,PT1H,MC-Cauca,115496.86,116472.7
2025-12-05,9,PT1H,MC-Cauca,108423.07,116136.6
2025-12-05,10,PT1H,MC-Cauca,112089.0,115067.7
2025-12-05,11,PT1H,MC-Cauca,118286.43,117374.7
2025-12-05,12,PT1H,MC-Cauca,125356.6,119885.9
2025-12-05,13,PT1H,MC-Cauca,122181.52,118569.0
2025-12-05,14,PT1H,MC-Cauca,116978.74,118806.8
2025-12-05,15,PT1H,MC-Cauca,122308.14,119208.9
2025-12-05,16,PT1H,MC-Cauca,130686.51,123340.5
2025-12-05,17,PT1H,MC-Cauca,137044.21,128232.0
2025-12-05,18,PT1H,MC-Cauca,139986.77,135193.6
2025-12-05,19,PT1H,MC-Cauca,156584.48,149175.3
2025-12-05,20,PT1H,MC-Cauca,159896.58,152046.6
2025-12-05,21,PT1H,MC-Cauca,152459.18,147084.7
2025-12-05,22,PT1H,MC-Cauca,136734.77,134728.5
2025-12-05,23,PT1H,MC-Cauca,120252.52,119602.8
2025-12-05,24,PT1H,MC-Cauca,109210.68,109459.5
2025-12-06,1,PT1H,MC-Cauca,100387.36,101948.1
2025-12-06,2,PT1H,MC-Cauca,99670.71,97330.3
2025-12-06,3,PT1H,MC-Cauca,96674.31,94988.9
2025-12-06,4,PT1H,MC-Cauca,94122.25,95295.8
2025-12-06,5,PT1H,MC-Cauca,95435.2,96832.3
2025-12-06,6,PT1H,MC-Cauca,102156.7,101511.2
2025-12-06,7,PT1H,MC-Cauca,105764.84,106667.4
2025-12-06,8,PT1H,MC-Cauca,103871.12,109924.0
2025-12-06,9,PT1H,MC-Cauca,101590.79,112537.7
2025-12-06,10,PT1H,MC-Cauca,104339.49,110839.1
2025-12-06,11,PT1H,MC-Cauca,107448.82,112716.9
2025-12-06,12,PT1H,MC-Cauca,104311.07,113423.2
2025-12-06,13,PT1H,MC-Cauca,98950.57,112970.0
2025-12-06,14,PT1H,MC-Cauca,99999.24,112620.6
2025-12-06,15,PT1H,MC-Cauca,101354.39,112712.1
2025-12-06,16,PT1H,MC-Cauca,110370.95,115748.8
2025-12-06,17,PT1H,MC-Cauca,116722.44,121414.7
2025-12-06,18,PT1H,MC-Cauca,127732.33,126692.6
2025-12-06,19,PT1H,MC-Cauca,143436.92,140689.0
2025-12-06,20,PT1H,MC-Cauca,146955.26,142547.0
2025-12-06,21,PT1H,MC-Cauca,139291.96,137266.3
2025-12-06,22,PT1H,MC-Cauca,130446.85,125096.7
2025-12-06,23,PT1H,MC-Cauca,116170.02,109747.5
2025-12-06,24,PT1H,MC-Cauca,108610.82,99655.6
2025-12-07,1,PT1H,MC-Cauca,98835.57,94128.7
2025-12-07,2,PT1H,MC-Cauca,91054.7,89352.1
2025-12-07,3,PT1H,MC-Cauca,88811.52,86556.9
2025-12-07,4,PT1H,MC-Cauca,87084.32,85542.4
2025-12-07,5,PT1H,MC-Cauca,85751.0,85673.2
2025-12-07,6,PT1H,MC-Cauca,87165.02,86660.1
2025-12-07,7,PT1H,MC-Cauca,88689.45,89770.7
2025-12-07,8,PT1H,MC-Cauca,88130.3,94270.1
2025-12-07,9,PT1H,MC-Cauca,84938.98,96694.0
2025-12-07,10,PT1H,MC-Cauca,85889.32,96843.0
2025-12-07,11,PT1H,MC-Cauca,85008.16,98065.4
2025-12-07,12,PT1H,MC-Cauca,87554.89,98045.2
2025-12-07,13,PT1H,MC-Cauca,91139.99,98672.0
2025-12-07,14,PT1H,MC-Cauca,89321.66,98310.8
2025-12-07,15,PT1H,MC-Cauca,88045.07,98347.1
2025-12-07,16,PT1H,MC-Cauca,93988.1,100159.9
2025-12-07,17,PT1H,MC-Cauca,103665.6,104749.1
2025-12-07,18,PT1H,MC-Cauca,117884.49,113492.2
2025-12-07,19,PT1H,MC-Cauca,135187.78,129769.6
2025-12-07,20,PT1H,MC-Cauca,134498.04,133428.1
2025-12-07,21,PT1H,MC-Cauca,124754.48,128686.0
2025-12-07,22,PT1H,MC-Cauca,117186.35,117346.5
2025-12-07,23,PT1H,MC-Cauca,111281.62,104620.6
2025-12-07,24,PT1H,MC-Cauca,105256.17,94846.9
2025-12-08,1,PT1H,MC-Cauca,98269.5,89317.4
2025-12-08,2,PT1H,MC-Cauca,93563.56,85472.8
2025-12-08,3,PT1H,MC-Cauca,89574.76,84681.3
2025-12-08,4,PT1H,MC-Cauca,88179.02,85459.9
2025-12-08,5,PT1H,MC-Cauca,87879.72,88271.5
2025-12-08,6,PT1H,MC-Cauca,91747.02,95329.1
2025-12-08,7,PT1H,MC-Cauca,93174.73,101633.2
2025-12-08,8,PT1H,MC-Cauca,88340.49,104931.1
2025-12-08,9,PT1H,MC-Cauca,87082.17,106798.7
2025-12-08,10,PT1H,MC-Cauca,88353.42,107390.4
2025-12-08,11,PT1H,MC-Cauca,92889.25,109819.9
2025-12-08,12,PT1H,MC-Cauca,98318.74,111938.9
2025-12-08,13,PT1H,MC-Cauca,98776.32,113384.5
2025-12-08,14,PT1H,MC-Cauca,96755.43,113506.3
2025-12-08,15,PT1H,MC-Cauca,96400.17,112976.5
2025-12-08,16,PT1H,MC-Cauca,107620.17,115455.3
2025-12-08,17,PT1H,MC-Cauca,119254.32,121070.7
2025-12-08,18,PT1H,MC-Cauca,127036.94,130318.0
2025-12-08,19,PT1H,MC-Cauca,147215.33,144681.8
2025-12-08,20,PT1H,MC-Cauca,151595.45,148631.5
2025-12-08,21,PT1H,MC-Cauca,144519.49,144382.6
2025-12-08,22,PT1H,MC-Cauca,131270.34,133482.4
2025-12-08,23,PT1H,MC-Cauca,116927.71,118699.7
2025-12-08,24,PT1H,MC-Cauca,106770.9,106817.2
2025-12-09,1,PT1H,MC-Cauca,103029.64,101056.2
2025-12-09,2,PT1H,MC-Cauca,99008.28,96259.6
2025-12-09,3,PT1H,MC-Cauca,96820.3,94556.5
2025-12-09,4,PT1H,MC-Cauca,95932.21,95060.0
2025-12-09,5,PT1H,MC-Cauca,99258.49,97899.0
2025-12-09,6,PT1H,MC-Cauca,106241.91,106911.6
2025-12-09,7,PT1H,MC-Cauca,111235.31,112323.6
2025-12-09,8,PT1H,MC-Cauca,108573.08,114459.9
2025-12-09,9,PT1H,MC-Cauca,104647.54,113801.5
2025-12-09,10,PT1H,MC-Cauca,103047.0,112992.0
2025-12-09,11,PT1H,MC-Cauca,104575.53,113936.9
2025-12-09,12,PT1H,MC-Cauca,106985.9,115681.3
2025-12-09,13,PT1H,MC-Cauca,106114.0,116159.8
2025-12-09,14,PT1H,MC-Cauca,107373.32,115254.3
2025-12-09,15,PT1H,MC-Cauca,110616.25,115555.2
2025-12-09,16,PT1H,MC-Cauca,112608.06,120201.5
2025-12-09,17,PT1H,MC-Cauca,124524.86,126873.7
2025-12-09,18,PT1H,MC-Cauca,136315.36,135649.0
2025-12-09,19,PT1H,MC-Cauca,157503.73,150300.9
2025-12-09,20,PT1H,MC-Cauca,159921.7,153164.9
2025-12-09,21,PT1H,MC-Cauca,154317.4,148017.5
2025-12-09,22,PT1H,MC-Cauca,142600.72,136542.2
2025-12-09,23,PT1H,MC-Cauca,124677.58,120327.8
2025-12-09,24,PT1H,MC-Cauca,112949.74,108803.2
2025-12-10,1,PT1H,MC-Cauca,106386.54,101530.6
2025-12-10,2,PT1H,MC-Cauca,102734.4,96545.6
2025-12-10,3,PT1H,MC-Cauca,100156.3,94978.9
2025-12-10,4,PT1H,MC-Cauca,98211.72,95647.0
