Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-22,5,PT1H,MC-SanFernando,202895.36,200890.0
2025-11-22,6,PT1H,MC-SanFernando,204594.46,200890.0
2025-11-22,7,PT1H,MC-SanFernando,202914.04,199191.8
2025-11-22,8,PT1H,MC-SanFernando,199471.61,201618.6
2025-11-22,9,PT1H,MC-SanFernando,194429.91,192919.1
2025-11-22,10,PT1H,MC-SanFernando,192706.68,187367.5
2025-11-22,11,PT1H,MC-SanFernando,193043.05,195823.4
2025-11-22,12,PT1H,MC-SanFernando,193672.87,202658.3
2025-11-22,13,PT1H,MC-SanFernando,193346.34,193324.7
2025-11-22,14,PT1H,MC-SanFernando,193058.23,188873.1
2025-11-22,15,PT1H,MC-SanFernando,194515.12,192797.9
2025-11-22,16,PT1H,MC-SanFernando,196949.51,196442.5
2025-11-22,17,PT1H,MC-SanFernando,201915.79,199989.9
2025-11-22,18,PT1H,MC-SanFernando,203825.84,197284.8
2025-11-22,19,PT1H,MC-SanFernando,203959.91,200880.0
2025-11-22,20,PT1H,MC-SanFernando,204399.53,200880.0
2025-11-22,21,PT1H,MC-SanFernando,204044.73,200880.0
2025-11-22,22,PT1H,MC-SanFernando,203575.12,200890.0
2025-11-22,23,PT1H,MC-SanFernando,197451.93,200890.0
2025-11-22,24,PT1H,MC-SanFernando,200761.48,200890.0
2025-11-23,1,PT1H,MC-SanFernando,201433.1,200890.0
2025-11-23,2,PT1H,MC-SanFernando,202538.56,200890.0
2025-11-23,3,PT1H,MC-SanFernando,202996.59,200890.0
2025-11-23,4,PT1H,MC-SanFernando,203316.42,200890.0
2025-11-23,5,PT1H,MC-SanFernando,203385.27,200890.0
2025-11-23,6,PT1H,MC-SanFernando,203647.34,200890.0
2025-11-23,7,PT1H,MC-SanFernando,201813.57,197625.7
2025-11-23,8,PT1H,MC-SanFernando,199126.52,197861.5
2025-11-23,9,PT1H,MC-SanFernando,193734.16,192919.1
2025-11-23,10,PT1H,MC-SanFernando,191636.34,187367.5
2025-11-23,11,PT1H,MC-SanFernando,185436.52,174779.0
2025-11-23,12,PT1H,MC-SanFernando,183331.0,181170.5
2025-11-23,13,PT1H,MC-SanFernando,182768.29,193324.7
2025-11-23,14,PT1H,MC-SanFernando,186639.16,188873.1
2025-11-23,15,PT1H,MC-SanFernando,190407.05,192797.9
2025-11-23,16,PT1H,MC-SanFernando,196494.66,196442.5
2025-11-23,17,PT1H,MC-SanFernando,196970.25,199989.9
2025-11-23,18,PT1H,MC-SanFernando,201864.02,197284.8
2025-11-23,19,PT1H,MC-SanFernando,202455.18,200880.0
2025-11-23,20,PT1H,MC-SanFernando,203222.71,200880.0
2025-11-23,21,PT1H,MC-SanFernando,203803.13,200880.0
2025-11-23,22,PT1H,MC-SanFernando,203935.93,200890.0
2025-11-23,23,PT1H,MC-SanFernando,203655.3,200890.0
2025-11-23,24,PT1H,MC-SanFernando,202762.55,200890.0
2025-11-24,1,PT1H,MC-SanFernando,201305.59,200386.0
2025-11-24,2,PT1H,MC-SanFernando,200344.15,200386.0
2025-11-24,3,PT1H,MC-SanFernando,200568.18,200386.0
2025-11-24,4,PT1H,MC-SanFernando,201015.93,200386.0
2025-11-24,5,PT1H,MC-SanFernando,203354.14,200386.0
2025-11-24,6,PT1H,MC-SanFernando,203311.53,200386.0
2025-11-24,7,PT1H,MC-SanFernando,201343.8,200687.8
2025-11-24,8,PT1H,MC-SanFernando,198517.3,203114.6
2025-11-24,9,PT1H,MC-SanFernando,198035.5,194415.1
2025-11-24,10,PT1H,MC-SanFernando,194772.85,188863.5
2025-11-24,11,PT1H,MC-SanFernando,189750.17,197319.4
2025-11-24,12,PT1H,MC-SanFernando,194117.5,204154.3
2025-11-24,13,PT1H,MC-SanFernando,194030.42,194820.7
2025-11-24,14,PT1H,MC-SanFernando,200596.17,190369.1
2025-11-24,15,PT1H,MC-SanFernando,199608.37,200941.9
2025-11-24,16,PT1H,MC-SanFernando,197546.38,202425.4
2025-11-24,17,PT1H,MC-SanFernando,201479.7,201485.9
2025-11-24,18,PT1H,MC-SanFernando,202829.25,196780.8
2025-11-24,19,PT1H,MC-SanFernando,203196.59,200376.0
2025-11-24,20,PT1H,MC-SanFernando,203676.45,200376.0
2025-11-24,21,PT1H,MC-SanFernando,203247.25,200376.0
2025-11-24,22,PT1H,MC-SanFernando,201943.18,200386.0
2025-11-24,23,PT1H,MC-SanFernando,202018.49,200386.0
2025-11-24,24,PT1H,MC-SanFernando,202825.35,200386.0
2025-11-25,1,PT1H,MC-SanFernando,203813.71,200386.0
2025-11-25,2,PT1H,MC-SanFernando,204560.95,200386.0
2025-11-25,3,PT1H,MC-SanFernando,205315.28,200386.0
2025-11-25,4,PT1H,MC-SanFernando,205507.3,200386.0
2025-11-25,5,PT1H,MC-SanFernando,205567.4,200386.0
2025-11-25,6,PT1H,MC-SanFernando,205460.45,200386.0
2025-11-25,7,PT1H,MC-SanFernando,202779.67,199121.7
2025-11-25,8,PT1H,MC-SanFernando,196656.89,199357.5
2025-11-25,9,PT1H,MC-SanFernando,197781.2,194415.1
2025-11-25,10,PT1H,MC-SanFernando,198746.79,188863.5
2025-11-25,11,PT1H,MC-SanFernando,203014.87,176275.0
2025-11-25,12,PT1H,MC-SanFernando,199099.92,182666.5
2025-11-25,13,PT1H,MC-SanFernando,199525.59,184679.4
2025-11-25,14,PT1H,MC-SanFernando,193888.5,181114.8
2025-11-25,15,PT1H,MC-SanFernando,199805.66,194293.9
2025-11-25,16,PT1H,MC-SanFernando,201860.59,197938.5
2025-11-25,17,PT1H,MC-SanFernando,202517.3,201485.9
2025-11-25,18,PT1H,MC-SanFernando,205663.9,196780.8
2025-11-25,19,PT1H,MC-SanFernando,207682.38,200376.0
2025-11-25,20,PT1H,MC-SanFernando,204560.64,200376.0
2025-11-25,21,PT1H,MC-SanFernando,202135.12,200376.0
2025-11-25,22,PT1H,MC-SanFernando,201503.18,200386.0
2025-11-25,23,PT1H,MC-SanFernando,201142.3,200386.0
2025-11-25,24,PT1H,MC-SanFernando,200180.64,200386.0
2025-11-26,1,PT1H,MC-SanFernando,201271.66,200386.0
2025-11-26,2,PT1H,MC-SanFernando,202687.34,200386.0
2025-11-26,3,PT1H,MC-SanFernando,202882.35,200386.0
2025-11-26,4,PT1H,MC-SanFernando,202709.48,200386.0
2025-11-26,5,PT1H,MC-SanFernando,202457.43,200386.0
2025-11-26,6,PT1H,MC-SanFernando,202392.75,200386.0
2025-11-26,7,PT1H,MC-SanFernando,200891.55,200687.8
2025-11-26,8,PT1H,MC-SanFernando,196861.02,203114.6
2025-11-26,9,PT1H,MC-SanFernando,191646.08,194415.1
2025-11-26,10,PT1H,MC-SanFernando,189497.04,188863.5
2025-11-26,11,PT1H,MC-SanFernando,186525.95,197319.4
2025-11-26,12,PT1H,MC-SanFernando,186074.55,204154.3
2025-11-26,13,PT1H,MC-SanFernando,188616.89,204962.1
2025-11-26,14,PT1H,MC-SanFernando,189980.07,199623.3
2025-11-26,15,PT1H,MC-SanFernando,192118.87,207590.0
2025-11-26,16,PT1H,MC-SanFernando,193462.27,206912.3
2025-11-26,17,PT1H,MC-SanFernando,195449.64,203619.3
2025-11-26,18,PT1H,MC-SanFernando,197128.46,197982.5
2025-11-26,19,PT1H,MC-SanFernando,198108.68,200376.0
2025-11-26,20,PT1H,MC-SanFernando,198061.01,200376.0
2025-11-26,21,PT1H,MC-SanFernando,198961.78,200376.0
2025-11-26,22,PT1H,MC-SanFernando,199170.25,200386.0
2025-11-26,23,PT1H,MC-SanFernando,198498.51,200386.0
2025-11-26,24,PT1H,MC-SanFernando,197922.53,200386.0
2025-11-27,1,PT1H,MC-SanFernando,197331.27,200386.0
2025-11-27,2,PT1H,MC-SanFernando,197289.29,200386.0
2025-11-27,3,PT1H,MC-SanFernando,197636.28,200386.0
2025-11-27,4,PT1H,MC-SanFernando,198848.34,200386.0
2025-11-27,5,PT1H,MC-SanFernando,199926.93,200386.0
2025-11-27,6,PT1H,MC-SanFernando,200921.05,200386.0
2025-11-27,7,PT1H,MC-SanFernando,198362.63,199121.7
2025-11-27,8,PT1H,MC-SanFernando,195074.3,199357.5
2025-11-27,9,PT1H,MC-SanFernando,191663.4,194415.1
2025-11-27,10,PT1H,MC-SanFernando,190188.65,188863.5
2025-11-27,11,PT1H,MC-SanFernando,190944.38,197319.4
2025-11-27,12,PT1H,MC-SanFernando,189812.67,204154.3
2025-11-27,13,PT1H,MC-SanFernando,189909.3,194820.7
2025-11-27,14,PT1H,MC-SanFernando,190477.79,190369.1
2025-11-27,15,PT1H,MC-SanFernando,193935.95,194293.9
2025-11-27,16,PT1H,MC-SanFernando,194456.22,197938.5
2025-11-27,17,PT1H,MC-SanFernando,198532.39,201485.9
2025-11-27,18,PT1H,MC-SanFernando,199761.87,196780.8
2025-11-27,19,PT1H,MC-SanFernando,201280.02,200376.0
2025-11-27,20,PT1H,MC-SanFernando,201437.15,200376.0
2025-11-27,21,PT1H,MC-SanFernando,201428.27,200376.0
2025-11-27,22,PT1H,MC-SanFernando,201469.25,200386.0
2025-11-27,23,PT1H,MC-SanFernando,201179.07,200386.0
2025-11-27,24,PT1H,MC-SanFernando,201055.96,200386.0
2025-11-28,1,PT1H,MC-SanFernando,200793.83,200386.0
2025-11-28,2,PT1H,MC-SanFernando,200134.52,200386.0
2025-11-28,3,PT1H,MC-SanFernando,199613.69,200386.0
2025-11-28,4,PT1H,MC-SanFernando,198654.54,200386.0
2025-11-28,5,PT1H,MC-SanFernando,199396.86,200386.0
2025-11-28,6,PT1H,MC-SanFernando,201592.69,200386.0
2025-11-28,7,PT1H,MC-SanFernando,200167.11,200687.8
2025-11-28,8,PT1H,MC-SanFernando,198754.95,203114.6
2025-11-28,9,PT1H,MC-SanFernando,193867.71,194415.1
2025-11-28,10,PT1H,MC-SanFernando,193269.54,188863.5
2025-11-28,11,PT1H,MC-SanFernando,194908.83,186797.2
2025-11-28,12,PT1H,MC-SanFernando,195642.98,193410.4
2025-11-28,13,PT1H,MC-SanFernando,191034.34,194820.7
2025-11-28,14,PT1H,MC-SanFernando,197094.75,190369.1
2025-11-28,15,PT1H,MC-SanFernando,195232.77,194293.9
2025-11-28,16,PT1H,MC-SanFernando,196984.95,197938.5
2025-11-28,17,PT1H,MC-SanFernando,200237.98,201485.9
2025-11-28,18,PT1H,MC-SanFernando,202116.23,196780.8
2025-11-28,19,PT1H,MC-SanFernando,202907.48,200376.0
2025-11-28,20,PT1H,MC-SanFernando,202462.59,200376.0
2025-11-28,21,PT1H,MC-SanFernando,202566.71,200376.0
2025-11-28,22,PT1H,MC-SanFernando,202857.58,200386.0
2025-11-28,23,PT1H,MC-SanFernando,202863.42,200386.0
2025-11-28,24,PT1H,MC-SanFernando,200607.61,200386.0
2025-11-29,1,PT1H,MC-SanFernando,200815.54,200386.0
2025-11-29,2,PT1H,MC-SanFernando,200865.38,200386.0
2025-11-29,3,PT1H,MC-SanFernando,201153.39,200386.0
2025-11-29,4,PT1H,MC-SanFernando,200943.51,200386.0
2025-11-29,5,PT1H,MC-SanFernando,200992.13,200386.0
2025-11-29,6,PT1H,MC-SanFernando,201238.6,200386.0
2025-11-29,7,PT1H,MC-SanFernando,199882.11,200687.8
2025-11-29,8,PT1H,MC-SanFernando,199777.48,203114.6
2025-11-29,9,PT1H,MC-SanFernando,192332.39,194415.1
2025-11-29,10,PT1H,MC-SanFernando,190412.74,188863.5
2025-11-29,11,PT1H,MC-SanFernando,188731.61,197319.4
2025-11-29,12,PT1H,MC-SanFernando,191875.55,204154.3
2025-11-29,13,PT1H,MC-SanFernando,194267.85,194820.7
2025-11-29,14,PT1H,MC-SanFernando,194014.72,190369.1
2025-11-29,15,PT1H,MC-SanFernando,195103.74,194293.9
2025-11-29,16,PT1H,MC-SanFernando,199952.33,197938.5
2025-11-29,17,PT1H,MC-SanFernando,204353.48,201485.9
2025-11-29,18,PT1H,MC-SanFernando,204881.94,196780.8
2025-11-29,19,PT1H,MC-SanFernando,204165.73,200376.0
2025-11-29,20,PT1H,MC-SanFernando,203222.61,200376.0
2025-11-29,21,PT1H,MC-SanFernando,203027.64,200376.0
2025-11-29,22,PT1H,MC-SanFernando,202928.7,200386.0
2025-11-29,23,PT1H,MC-SanFernando,201888.89,200386.0
2025-11-29,24,PT1H,MC-SanFernando,202329.5,200386.0
2025-11-30,1,PT1H,MC-SanFernando,202507.8,200386.0
2025-11-30,2,PT1H,MC-SanFernando,202599.29,200386.0
2025-11-30,3,PT1H,MC-SanFernando,202477.84,200386.0
2025-11-30,4,PT1H,MC-SanFernando,203263.26,200386.0
2025-11-30,5,PT1H,MC-SanFernando,203790.71,200386.0
2025-11-30,6,PT1H,MC-SanFernando,204023.64,200386.0
2025-11-30,7,PT1H,MC-SanFernando,201615.78,199121.7
2025-11-30,8,PT1H,MC-SanFernando,199722.57,199357.5
2025-11-30,9,PT1H,MC-SanFernando,196852.5,194415.1
2025-11-30,10,PT1H,MC-SanFernando,192063.75,188863.5
2025-11-30,11,PT1H,MC-SanFernando,193112.89,176275.0
2025-11-30,12,PT1H,MC-SanFernando,192656.09,182666.5
2025-11-30,13,PT1H,MC-SanFernando,193055.32,194820.7
2025-11-30,14,PT1H,MC-SanFernando,193390.98,190369.1
2025-11-30,15,PT1H,MC-SanFernando,196692.18,194293.9
2025-11-30,16,PT1H,MC-SanFernando,192403.15,197938.5
2025-11-30,17,PT1H,MC-SanFernando,194045.43,201485.9
2025-11-30,18,PT1H,MC-SanFernando,201419.16,196780.8
2025-11-30,19,PT1H,MC-SanFernando,202161.9,200376.0
2025-11-30,20,PT1H,MC-SanFernando,202008.86,200376.0
2025-11-30,21,PT1H,MC-SanFernando,201711.46,200376.0
2025-11-30,22,PT1H,MC-SanFernando,201694.5,200386.0
2025-11-30,23,PT1H,MC-SanFernando,201982.81,200386.0
2025-11-30,24,PT1H,MC-SanFernando,203390.34,200386.0
2025-12-01,1,PT1H,MC-SanFernando,202730.39,199450.0
2025-12-01,2,PT1H,MC-SanFernando,202953.91,199450.0
2025-12-01,3,PT1H,MC-SanFernando,202634.11,199450.0
2025-12-01,4,PT1H,MC-SanFernando,202407.49,199450.0
2025-12-01,5,PT1H,MC-SanFernando,202500.47,199450.0
2025-12-01,6,PT1H,MC-SanFernando,202199.96,199450.0
2025-12-01,7,PT1H,MC-SanFernando,199450.02,198679.6
2025-12-01,8,PT1H,MC-SanFernando,195438.15,191802.8
2025-12-01,9,PT1H,MC-SanFernando,187922.29,184614.0
2025-12-01,10,PT1H,MC-SanFernando,179344.68,173850.1
2025-12-01,11,PT1H,MC-SanFernando,178357.14,183537.2
2025-12-01,12,PT1H,MC-SanFernando,176310.87,191729.3
2025-12-01,13,PT1H,MC-SanFernando,180817.06,178216.8
2025-12-01,14,PT1H,MC-SanFernando,170386.6,174864.5
2025-12-01,15,PT1H,MC-SanFernando,178790.04,183716.5
2025-12-01,16,PT1H,MC-SanFernando,177148.51,194086.9
2025-12-01,17,PT1H,MC-SanFernando,187582.24,199094.1
2025-12-01,18,PT1H,MC-SanFernando,195539.57,199450.0
2025-12-01,19,PT1H,MC-SanFernando,196883.66,199440.0
2025-12-01,20,PT1H,MC-SanFernando,197604.77,199440.0
2025-12-01,21,PT1H,MC-SanFernando,199635.77,199440.0
2025-12-01,22,PT1H,MC-SanFernando,200294.86,199450.0
2025-12-01,23,PT1H,MC-SanFernando,199979.48,199450.0
2025-12-01,24,PT1H,MC-SanFernando,197198.64,199450.0
2025-12-02,1,PT1H,MC-SanFernando,197092.16,197240.0
2025-12-02,2,PT1H,MC-SanFernando,197155.34,197240.0
2025-12-02,3,PT1H,MC-SanFernando,197326.33,197240.0
2025-12-02,4,PT1H,MC-SanFernando,197455.36,197240.0
2025-12-02,5,PT1H,MC-SanFernando,197994.23,197240.0
2025-12-02,6,PT1H,MC-SanFernando,197544.07,197240.0
2025-12-02,7,PT1H,MC-SanFernando,195008.98,196884.1
2025-12-02,8,PT1H,MC-SanFernando,193137.23,191876.9
2025-12-02,9,PT1H,MC-SanFernando,192495.01,181506.5
2025-12-02,10,PT1H,MC-SanFernando,193637.95,172654.5
2025-12-02,11,PT1H,MC-SanFernando,191893.52,176006.8
2025-12-02,12,PT1H,MC-SanFernando,180604.13,189519.3
2025-12-02,13,PT1H,MC-SanFernando,179003.66,181327.2
2025-12-02,14,PT1H,MC-SanFernando,180759.34,171640.1
2025-12-02,15,PT1H,MC-SanFernando,192490.94,182404.0
2025-12-02,16,PT1H,MC-SanFernando,199296.46,189592.8
2025-12-02,17,PT1H,MC-SanFernando,201799.25,196469.6
2025-12-02,18,PT1H,MC-SanFernando,202612.2,197240.0
2025-12-02,19,PT1H,MC-SanFernando,203548.65,197240.0
2025-12-02,20,PT1H,MC-SanFernando,201245.68,197240.0
2025-12-02,21,PT1H,MC-SanFernando,200878.2,197240.0
2025-12-02,22,PT1H,MC-SanFernando,200821.64,197240.0
2025-12-02,23,PT1H,MC-SanFernando,200538.94,197240.0
2025-12-02,24,PT1H,MC-SanFernando,200572.61,197240.0
2025-12-03,1,PT1H,MC-SanFernando,200006.73,197250.0
2025-12-03,2,PT1H,MC-SanFernando,200888.74,197250.0
2025-12-03,3,PT1H,MC-SanFernando,201081.18,197250.0
2025-12-03,4,PT1H,MC-SanFernando,200978.97,197250.0
2025-12-03,5,PT1H,MC-SanFernando,200933.54,197250.0
2025-12-03,6,PT1H,MC-SanFernando,201119.33,197250.0
2025-12-03,7,PT1H,MC-SanFernando,197865.41,196894.1
2025-12-03,8,PT1H,MC-SanFernando,190322.69,191886.9
2025-12-03,9,PT1H,MC-SanFernando,187349.81,181516.5
2025-12-03,10,PT1H,MC-SanFernando,186219.67,172664.5
2025-12-03,11,PT1H,MC-SanFernando,182835.64,176016.8
2025-12-03,12,PT1H,MC-SanFernando,183637.61,189529.3
2025-12-03,13,PT1H,MC-SanFernando,188992.43,181337.2
2025-12-03,14,PT1H,MC-SanFernando,191840.54,171650.1
2025-12-03,15,PT1H,MC-SanFernando,194746.48,182414.0
2025-12-03,16,PT1H,MC-SanFernando,194032.16,189602.8
2025-12-03,17,PT1H,MC-SanFernando,195237.34,196479.6
2025-12-03,18,PT1H,MC-SanFernando,195887.43,197250.0
2025-12-03,19,PT1H,MC-SanFernando,194844.33,197240.0
2025-12-03,20,PT1H,MC-SanFernando,194258.17,197240.0
2025-12-03,21,PT1H,MC-SanFernando,194277.0,197240.0
2025-12-03,22,PT1H,MC-SanFernando,194943.13,197250.0
2025-12-03,23,PT1H,MC-SanFernando,195357.87,197250.0
2025-12-03,24,PT1H,MC-SanFernando,193601.23,197250.0
2025-12-04,1,PT1H,MC-SanFernando,192771.97,197250.0
2025-12-04,2,PT1H,MC-SanFernando,192873.88,197250.0
2025-12-04,3,PT1H,MC-SanFernando,192127.45,197250.0
2025-12-04,4,PT1H,MC-SanFernando,192151.68,200170.0
2025-12-04,5,PT1H,MC-SanFernando,192503.08,200170.0
2025-12-04,6,PT1H,MC-SanFernando,192231.67,200170.0
2025-12-04,7,PT1H,MC-SanFernando,192522.4,199814.1
2025-12-04,8,PT1H,MC-SanFernando,191583.11,194806.9
2025-12-04,9,PT1H,MC-SanFernando,186631.43,184436.5
2025-12-04,10,PT1H,MC-SanFernando,182168.77,195584.5
2025-12-04,11,PT1H,MC-SanFernando,174990.96,198936.8
2025-12-04,12,PT1H,MC-SanFernando,174535.59,192449.3
2025-12-04,13,PT1H,MC-SanFernando,180140.88,184257.2
2025-12-04,14,PT1H,MC-SanFernando,184248.86,194570.1
2025-12-04,15,PT1H,MC-SanFernando,189762.56,200034.0
2025-12-04,16,PT1H,MC-SanFernando,190711.64,189402.8
2025-12-04,17,PT1H,MC-SanFernando,176514.11,195379.6
2025-12-04,18,PT1H,MC-SanFernando,186450.84,197250.0
2025-12-04,19,PT1H,MC-SanFernando,188309.24,197240.0
2025-12-04,20,PT1H,MC-SanFernando,188736.4,197240.0
2025-12-04,21,PT1H,MC-SanFernando,190593.64,197240.0
2025-12-04,22,PT1H,MC-SanFernando,191458.13,197250.0
2025-12-04,23,PT1H,MC-SanFernando,190729.07,197250.0
2025-12-04,24,PT1H,MC-SanFernando,191133.89,197250.0
2025-12-05,1,PT1H,MC-SanFernando,192368.66,197250.0
2025-12-05,2,PT1H,MC-SanFernando,193622.59,197250.0
2025-12-05,3,PT1H,MC-SanFernando,193971.56,197250.0
2025-12-05,4,PT1H,MC-SanFernando,193675.23,197250.0
2025-12-05,5,PT1H,MC-SanFernando,193860.4,197250.0
2025-12-05,6,PT1H,MC-SanFernando,193532.01,197250.0
2025-12-05,7,PT1H,MC-SanFernando,190463.28,196894.1
2025-12-05,8,PT1H,MC-SanFernando,190235.54,191886.9
2025-12-05,9,PT1H,MC-SanFernando,185889.72,181516.5
2025-12-05,10,PT1H,MC-SanFernando,182472.57,172664.5
2025-12-05,11,PT1H,MC-SanFernando,179162.45,176016.8
2025-12-05,12,PT1H,MC-SanFernando,171667.54,189529.3
2025-12-05,13,PT1H,MC-SanFernando,172908.79,181337.2
2025-12-05,14,PT1H,MC-SanFernando,175278.9,171650.1
2025-12-05,15,PT1H,MC-SanFernando,182165.36,182414.0
2025-12-05,16,PT1H,MC-SanFernando,189820.29,189602.8
2025-12-05,17,PT1H,MC-SanFernando,192943.94,196479.6
2025-12-05,18,PT1H,MC-SanFernando,194496.41,197250.0
2025-12-05,19,PT1H,MC-SanFernando,195392.8,197240.0
2025-12-05,20,PT1H,MC-SanFernando,195697.41,197240.0
2025-12-05,21,PT1H,MC-SanFernando,195886.64,197240.0
2025-12-05,22,PT1H,MC-SanFernando,196110.82,197250.0
2025-12-05,23,PT1H,MC-SanFernando,195913.64,197250.0
2025-12-05,24,PT1H,MC-SanFernando,194146.23,197250.0
2025-12-06,1,PT1H,MC-SanFernando,194312.44,197250.0
2025-12-06,2,PT1H,MC-SanFernando,194937.53,197250.0
2025-12-06,3,PT1H,MC-SanFernando,195520.25,197250.0
2025-12-06,4,PT1H,MC-SanFernando,195996.96,197250.0
2025-12-06,5,PT1H,MC-SanFernando,196210.44,197250.0
2025-12-06,6,PT1H,MC-SanFernando,196189.62,197250.0
2025-12-06,7,PT1H,MC-SanFernando,194468.29,196894.1
2025-12-06,8,PT1H,MC-SanFernando,190238.76,191886.9
2025-12-06,9,PT1H,MC-SanFernando,186227.51,181516.5
2025-12-06,10,PT1H,MC-SanFernando,188203.6,172664.5
2025-12-06,11,PT1H,MC-SanFernando,177338.36,176016.8
2025-12-06,12,PT1H,MC-SanFernando,170392.63,189529.3
2025-12-06,13,PT1H,MC-SanFernando,172169.21,181337.2
2025-12-06,14,PT1H,MC-SanFernando,182637.23,171650.1
2025-12-06,15,PT1H,MC-SanFernando,188271.58,182414.0
2025-12-06,16,PT1H,MC-SanFernando,197108.89,189602.8
2025-12-06,17,PT1H,MC-SanFernando,198280.58,196479.6
2025-12-06,18,PT1H,MC-SanFernando,199976.34,197250.0
2025-12-06,19,PT1H,MC-SanFernando,200540.54,197240.0
2025-12-06,20,PT1H,MC-SanFernando,198443.11,197240.0
2025-12-06,21,PT1H,MC-SanFernando,198244.98,197240.0
2025-12-06,22,PT1H,MC-SanFernando,198624.64,197250.0
2025-12-06,23,PT1H,MC-SanFernando,198372.68,197250.0
2025-12-06,24,PT1H,MC-SanFernando,197216.83,197250.0
2025-12-07,1,PT1H,MC-SanFernando,197477.95,197250.0
2025-12-07,2,PT1H,MC-SanFernando,198159.79,197250.0
2025-12-07,3,PT1H,MC-SanFernando,198597.5,197250.0
2025-12-07,4,PT1H,MC-SanFernando,198352.98,197250.0
2025-12-07,5,PT1H,MC-SanFernando,197996.29,197250.0
2025-12-07,6,PT1H,MC-SanFernando,198285.29,197250.0
2025-12-07,7,PT1H,MC-SanFernando,197532.17,196894.1
2025-12-07,8,PT1H,MC-SanFernando,196487.83,191886.9
2025-12-07,9,PT1H,MC-SanFernando,196318.39,181516.5
2025-12-07,10,PT1H,MC-SanFernando,180873.93,172664.5
2025-12-07,11,PT1H,MC-SanFernando,175580.57,176016.8
2025-12-07,12,PT1H,MC-SanFernando,171328.88,189529.3
2025-12-07,13,PT1H,MC-SanFernando,168018.91,181337.2
2025-12-07,14,PT1H,MC-SanFernando,181347.82,171650.1
2025-12-07,15,PT1H,MC-SanFernando,197084.36,182414.0
2025-12-07,16,PT1H,MC-SanFernando,196395.32,189602.8
2025-12-07,17,PT1H,MC-SanFernando,200683.57,196479.6
2025-12-07,18,PT1H,MC-SanFernando,202284.76,197250.0
2025-12-07,19,PT1H,MC-SanFernando,203850.41,197240.0
2025-12-07,20,PT1H,MC-SanFernando,204084.9,197240.0
2025-12-07,21,PT1H,MC-SanFernando,203940.32,197240.0
2025-12-07,22,PT1H,MC-SanFernando,201961.12,197250.0
2025-12-07,23,PT1H,MC-SanFernando,201285.0,197250.0
2025-12-07,24,PT1H,MC-SanFernando,200873.56,197250.0
2025-12-08,1,PT1H,MC-SanFernando,200427.84,203049.6
2025-12-08,2,PT1H,MC-SanFernando,200804.81,203049.6
2025-12-08,3,PT1H,MC-SanFernando,200754.5,203049.6
2025-12-08,4,PT1H,MC-SanFernando,201084.6,203049.6
2025-12-08,5,PT1H,MC-SanFernando,200955.66,203049.6
2025-12-08,6,PT1H,MC-SanFernando,202258.21,203049.6
2025-12-08,7,PT1H,MC-SanFernando,200465.69,202279.1
2025-12-08,8,PT1H,MC-SanFernando,197929.66,195402.4
2025-12-08,9,PT1H,MC-SanFernando,190390.66,188213.5
2025-12-08,10,PT1H,MC-SanFernando,187947.07,177449.7
2025-12-08,11,PT1H,MC-SanFernando,178470.92,187136.8
2025-12-08,12,PT1H,MC-SanFernando,176821.91,195328.9
2025-12-08,13,PT1H,MC-SanFernando,177001.01,181816.3
2025-12-08,14,PT1H,MC-SanFernando,178918.57,178464.0
2025-12-08,15,PT1H,MC-SanFernando,192025.93,187316.0
2025-12-08,16,PT1H,MC-SanFernando,201322.01,197686.5
2025-12-08,17,PT1H,MC-SanFernando,201157.44,202693.7
2025-12-08,18,PT1H,MC-SanFernando,201445.3,203049.6
2025-12-08,19,PT1H,MC-SanFernando,201634.95,203039.6
2025-12-08,20,PT1H,MC-SanFernando,200995.79,203039.6
2025-12-08,21,PT1H,MC-SanFernando,201442.88,203039.6
2025-12-08,22,PT1H,MC-SanFernando,200985.76,203049.6
2025-12-08,23,PT1H,MC-SanFernando,200054.4,203049.6
2025-12-08,24,PT1H,MC-SanFernando,198324.11,203049.6
2025-12-09,1,PT1H,MC-SanFernando,199378.56,203049.6
2025-12-09,2,PT1H,MC-SanFernando,199807.88,203049.6
2025-12-09,3,PT1H,MC-SanFernando,200378.8,203049.6
2025-12-09,4,PT1H,MC-SanFernando,201469.72,203049.6
2025-12-09,5,PT1H,MC-SanFernando,202237.95,203049.6
2025-12-09,6,PT1H,MC-SanFernando,203678.66,203049.6
2025-12-09,7,PT1H,MC-SanFernando,202559.74,202279.1
2025-12-09,8,PT1H,MC-SanFernando,201316.81,195402.4
2025-12-09,9,PT1H,MC-SanFernando,199003.17,188213.5
2025-12-09,10,PT1H,MC-SanFernando,195726.38,177449.7
2025-12-09,11,PT1H,MC-SanFernando,194538.45,187136.8
2025-12-09,12,PT1H,MC-SanFernando,193616.71,195328.9
2025-12-09,13,PT1H,MC-SanFernando,186013.76,181816.3
2025-12-09,14,PT1H,MC-SanFernando,187628.45,178464.0
2025-12-09,15,PT1H,MC-SanFernando,189079.71,187316.0
2025-12-09,16,PT1H,MC-SanFernando,189166.44,197686.5
2025-12-09,17,PT1H,MC-SanFernando,194781.47,202693.7
2025-12-09,18,PT1H,MC-SanFernando,201481.05,203049.6
