Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-12-05,17,PT1H,MC-Rubiales,193178.7,193212.7
2024-12-05,18,PT1H,MC-Rubiales,190964.7,191881.8
2024-12-05,19,PT1H,MC-Rubiales,192428.6,192597.9
2024-12-05,20,PT1H,MC-Rubiales,193225.0,191798.4
2024-12-05,21,PT1H,MC-Rubiales,192352.9,190472.1
2024-12-05,22,PT1H,MC-Rubiales,191663.7,190176.4
2024-12-05,23,PT1H,MC-Rubiales,191454.5,190313.3
2024-12-05,24,PT1H,MC-Rubiales,191385.0,189915.4
2024-12-06,1,PT1H,MC-Rubiales,191261.4,216282.2
2024-12-06,2,PT1H,MC-Rubiales,191453.9,218175.7
2024-12-06,3,PT1H,MC-Rubiales,191355.6,219268.2
2024-12-06,4,PT1H,MC-Rubiales,190290.1,218207.1
2024-12-06,5,PT1H,MC-Rubiales,189623.8,207672.7
2024-12-06,6,PT1H,MC-Rubiales,191119.9,199160.1
2024-12-06,7,PT1H,MC-Rubiales,189581.6,181613.4
2024-12-06,8,PT1H,MC-Rubiales,191286.8,160844.6
2024-12-06,9,PT1H,MC-Rubiales,190508.4,176923.0
2024-12-06,10,PT1H,MC-Rubiales,189454.6,186578.3
2024-12-06,11,PT1H,MC-Rubiales,189412.4,193072.3
2024-12-06,12,PT1H,MC-Rubiales,189896.5,190945.0
2024-12-06,13,PT1H,MC-Rubiales,187341.5,185985.2
2024-12-06,14,PT1H,MC-Rubiales,187636.7,76208.6
2024-12-06,15,PT1H,MC-Rubiales,187761.4,75425.7
2024-12-06,16,PT1H,MC-Rubiales,191811.4,151076.1
2024-12-06,17,PT1H,MC-Rubiales,193632.7,186656.7
2024-12-06,18,PT1H,MC-Rubiales,191324.3,200133.1
2024-12-06,19,PT1H,MC-Rubiales,190879.0,199795.3
2024-12-06,20,PT1H,MC-Rubiales,190451.4,204300.4
2024-12-06,21,PT1H,MC-Rubiales,190569.5,201829.4
2024-12-06,22,PT1H,MC-Rubiales,190103.5,198971.9
2024-12-06,23,PT1H,MC-Rubiales,189642.7,200044.6
2024-12-06,24,PT1H,MC-Rubiales,188804.3,200094.8
2024-12-07,1,PT1H,MC-Rubiales,189669.9,178810.0
2024-12-07,2,PT1H,MC-Rubiales,190535.9,179537.4
2024-12-07,3,PT1H,MC-Rubiales,190541.5,181121.8
2024-12-07,4,PT1H,MC-Rubiales,191404.8,182299.6
2024-12-07,5,PT1H,MC-Rubiales,190025.4,184443.5
2024-12-07,6,PT1H,MC-Rubiales,190487.5,186883.8
2024-12-07,7,PT1H,MC-Rubiales,189214.4,187147.2
2024-12-07,8,PT1H,MC-Rubiales,189714.0,186279.3
2024-12-07,9,PT1H,MC-Rubiales,186957.7,184580.3
2024-12-07,10,PT1H,MC-Rubiales,186735.5,183479.1
2024-12-07,11,PT1H,MC-Rubiales,189253.4,179797.4
2024-12-07,12,PT1H,MC-Rubiales,189842.6,173114.2
2024-12-07,13,PT1H,MC-Rubiales,187087.4,158829.5
2024-12-07,14,PT1H,MC-Rubiales,187082.4,178279.1
2024-12-07,15,PT1H,MC-Rubiales,188769.1,190833.9
2024-12-07,16,PT1H,MC-Rubiales,191347.7,193564.7
2024-12-07,17,PT1H,MC-Rubiales,193477.0,191633.1
2024-12-07,18,PT1H,MC-Rubiales,192826.9,192322.2
2024-12-07,19,PT1H,MC-Rubiales,192087.5,194236.1
2024-12-07,20,PT1H,MC-Rubiales,190481.1,192642.1
2024-12-07,21,PT1H,MC-Rubiales,189918.7,194031.0
2024-12-07,22,PT1H,MC-Rubiales,189768.8,190313.8
2024-12-07,23,PT1H,MC-Rubiales,188074.0,192092.5
2024-12-07,24,PT1H,MC-Rubiales,186922.8,193131.3
2024-12-08,1,PT1H,MC-Rubiales,188329.2,186903.2
2024-12-08,2,PT1H,MC-Rubiales,190184.1,187681.9
2024-12-08,3,PT1H,MC-Rubiales,189657.2,185643.2
2024-12-08,4,PT1H,MC-Rubiales,188762.3,184956.5
2024-12-08,5,PT1H,MC-Rubiales,187141.4,184658.1
2024-12-08,6,PT1H,MC-Rubiales,186485.3,185660.6
2024-12-08,7,PT1H,MC-Rubiales,186734.7,185056.7
2024-12-08,8,PT1H,MC-Rubiales,184003.2,185041.3
2024-12-08,9,PT1H,MC-Rubiales,185030.1,180758.4
2024-12-08,10,PT1H,MC-Rubiales,179618.4,182122.0
2024-12-08,11,PT1H,MC-Rubiales,179070.0,181036.7
2024-12-08,12,PT1H,MC-Rubiales,180651.1,176740.3
2024-12-08,13,PT1H,MC-Rubiales,179917.2,176426.8
2024-12-08,14,PT1H,MC-Rubiales,179262.4,182511.9
2024-12-08,15,PT1H,MC-Rubiales,180540.4,182908.9
2024-12-08,16,PT1H,MC-Rubiales,183119.8,183171.0
2024-12-08,17,PT1H,MC-Rubiales,187088.1,186762.0
2024-12-08,18,PT1H,MC-Rubiales,187059.0,191038.7
2024-12-08,19,PT1H,MC-Rubiales,186396.9,191493.4
2024-12-08,20,PT1H,MC-Rubiales,187502.9,190752.9
2024-12-08,21,PT1H,MC-Rubiales,185700.9,191421.4
2024-12-08,22,PT1H,MC-Rubiales,184703.8,189764.3
2024-12-08,23,PT1H,MC-Rubiales,184597.1,188324.7
2024-12-08,24,PT1H,MC-Rubiales,185797.4,188345.8
2024-12-09,1,PT1H,MC-Rubiales,186602.5,185517.8
2024-12-09,2,PT1H,MC-Rubiales,186769.4,184981.7
2024-12-09,3,PT1H,MC-Rubiales,185792.7,182934.0
2024-12-09,4,PT1H,MC-Rubiales,184922.3,183184.0
2024-12-09,5,PT1H,MC-Rubiales,185572.8,184156.8
2024-12-09,6,PT1H,MC-Rubiales,188362.7,184502.6
2024-12-09,7,PT1H,MC-Rubiales,187754.5,185831.2
2024-12-09,8,PT1H,MC-Rubiales,186881.2,186198.7
2024-12-09,9,PT1H,MC-Rubiales,184636.8,185754.8
2024-12-09,10,PT1H,MC-Rubiales,182096.9,183432.2
2024-12-09,11,PT1H,MC-Rubiales,182542.9,182552.8
2024-12-09,12,PT1H,MC-Rubiales,183463.1,183384.3
2024-12-09,13,PT1H,MC-Rubiales,184965.0,187330.1
2024-12-09,14,PT1H,MC-Rubiales,184354.7,186757.0
2024-12-09,15,PT1H,MC-Rubiales,186254.6,190433.6
2024-12-09,16,PT1H,MC-Rubiales,186932.1,183400.1
2024-12-09,17,PT1H,MC-Rubiales,191274.0,187780.3
2024-12-09,18,PT1H,MC-Rubiales,190784.7,188203.5
2024-12-09,19,PT1H,MC-Rubiales,186254.5,189053.5
2024-12-09,20,PT1H,MC-Rubiales,186508.3,187554.3
2024-12-09,21,PT1H,MC-Rubiales,184691.5,185867.6
2024-12-09,22,PT1H,MC-Rubiales,184332.5,185581.2
2024-12-09,23,PT1H,MC-Rubiales,184376.2,184910.4
2024-12-09,24,PT1H,MC-Rubiales,184244.3,184556.5
2024-12-10,1,PT1H,MC-Rubiales,185508.3,188149.0
2024-12-10,2,PT1H,MC-Rubiales,185576.9,188406.9
2024-12-10,3,PT1H,MC-Rubiales,184270.5,189655.6
2024-12-10,4,PT1H,MC-Rubiales,185063.0,190203.7
2024-12-10,5,PT1H,MC-Rubiales,184659.9,188736.1
2024-12-10,6,PT1H,MC-Rubiales,184801.0,188259.8
2024-12-10,7,PT1H,MC-Rubiales,183619.4,183712.1
2024-12-10,8,PT1H,MC-Rubiales,186431.3,179186.7
2024-12-10,9,PT1H,MC-Rubiales,185557.1,182939.3
2024-12-10,10,PT1H,MC-Rubiales,183155.0,186780.1
2024-12-10,11,PT1H,MC-Rubiales,184201.7,186617.5
2024-12-10,12,PT1H,MC-Rubiales,188170.0,187687.2
2024-12-10,13,PT1H,MC-Rubiales,187839.2,183876.4
2024-12-10,14,PT1H,MC-Rubiales,186303.8,184587.1
2024-12-10,15,PT1H,MC-Rubiales,188670.4,184624.8
2024-12-10,16,PT1H,MC-Rubiales,191309.5,176190.5
2024-12-10,17,PT1H,MC-Rubiales,192395.4,180290.2
2024-12-10,18,PT1H,MC-Rubiales,188924.7,184842.6
2024-12-10,19,PT1H,MC-Rubiales,187960.9,182125.2
2024-12-10,20,PT1H,MC-Rubiales,188011.1,183149.3
2024-12-10,21,PT1H,MC-Rubiales,186474.5,187182.9
2024-12-10,22,PT1H,MC-Rubiales,186573.1,190048.2
2024-12-10,23,PT1H,MC-Rubiales,187715.2,188350.9
2024-12-10,24,PT1H,MC-Rubiales,187695.5,187262.6
2024-12-11,1,PT1H,MC-Rubiales,187589.4,187928.4
2024-12-11,2,PT1H,MC-Rubiales,187258.1,188408.6
2024-12-11,3,PT1H,MC-Rubiales,186117.3,188095.7
2024-12-11,4,PT1H,MC-Rubiales,187183.2,188758.0
2024-12-11,5,PT1H,MC-Rubiales,186687.7,188083.8
2024-12-11,6,PT1H,MC-Rubiales,186321.6,187865.3
2024-12-11,7,PT1H,MC-Rubiales,186154.0,186940.0
2024-12-11,8,PT1H,MC-Rubiales,188536.4,185849.2
2024-12-11,9,PT1H,MC-Rubiales,184526.6,183874.3
2024-12-11,10,PT1H,MC-Rubiales,182123.5,183113.9
2024-12-11,11,PT1H,MC-Rubiales,180973.4,182269.2
2024-12-11,12,PT1H,MC-Rubiales,181268.9,183185.1
2024-12-11,13,PT1H,MC-Rubiales,180404.4,184707.7
2024-12-11,14,PT1H,MC-Rubiales,182795.1,181766.1
2024-12-11,15,PT1H,MC-Rubiales,185109.2,182275.8
2024-12-11,16,PT1H,MC-Rubiales,186931.0,184902.2
2024-12-11,17,PT1H,MC-Rubiales,190068.9,187998.3
2024-12-11,18,PT1H,MC-Rubiales,192195.6,189880.1
2024-12-11,19,PT1H,MC-Rubiales,191768.6,190300.7
2024-12-11,20,PT1H,MC-Rubiales,190292.5,188700.0
2024-12-11,21,PT1H,MC-Rubiales,187921.0,182216.9
2024-12-11,22,PT1H,MC-Rubiales,189421.2,181475.3
2024-12-11,23,PT1H,MC-Rubiales,190436.1,182031.1
2024-12-11,24,PT1H,MC-Rubiales,190758.8,181858.7
2024-12-12,1,PT1H,MC-Rubiales,190801.1,183018.8
2024-12-12,2,PT1H,MC-Rubiales,190621.2,184461.0
2024-12-12,3,PT1H,MC-Rubiales,192010.3,185449.7
2024-12-12,4,PT1H,MC-Rubiales,194724.0,181581.6
2024-12-12,5,PT1H,MC-Rubiales,194953.3,183035.7
2024-12-12,6,PT1H,MC-Rubiales,193285.9,181714.9
2024-12-12,7,PT1H,MC-Rubiales,191708.3,180284.8
2024-12-12,8,PT1H,MC-Rubiales,190822.4,182872.6
2024-12-12,9,PT1H,MC-Rubiales,189413.1,181594.9
2024-12-12,10,PT1H,MC-Rubiales,184461.3,182978.5
2024-12-12,11,PT1H,MC-Rubiales,182769.5,187705.3
2024-12-12,12,PT1H,MC-Rubiales,181209.5,187233.5
2024-12-12,13,PT1H,MC-Rubiales,180608.9,183202.0
2024-12-12,14,PT1H,MC-Rubiales,182489.1,185073.7
2024-12-12,15,PT1H,MC-Rubiales,187018.9,181320.4
2024-12-12,16,PT1H,MC-Rubiales,190241.3,182077.8
2024-12-12,17,PT1H,MC-Rubiales,190214.6,179905.6
2024-12-12,18,PT1H,MC-Rubiales,192190.7,183879.9
2024-12-12,19,PT1H,MC-Rubiales,192230.3,186113.4
2024-12-12,20,PT1H,MC-Rubiales,192326.7,188476.5
2024-12-12,21,PT1H,MC-Rubiales,191610.7,194525.6
2024-12-12,22,PT1H,MC-Rubiales,189562.4,194200.0
2024-12-12,23,PT1H,MC-Rubiales,189198.8,195571.3
2024-12-12,24,PT1H,MC-Rubiales,188584.6,195695.3
2024-12-13,1,PT1H,MC-Rubiales,188051.0,186387.4
2024-12-13,2,PT1H,MC-Rubiales,187156.1,186837.7
2024-12-13,3,PT1H,MC-Rubiales,186463.3,187033.2
2024-12-13,4,PT1H,MC-Rubiales,187737.4,186734.1
2024-12-13,5,PT1H,MC-Rubiales,188223.4,186856.7
2024-12-13,6,PT1H,MC-Rubiales,187715.2,188015.0
2024-12-13,7,PT1H,MC-Rubiales,186098.4,184358.9
2024-12-13,8,PT1H,MC-Rubiales,190530.1,184321.6
2024-12-13,9,PT1H,MC-Rubiales,185673.7,183405.9
2024-12-13,10,PT1H,MC-Rubiales,183643.4,187115.2
2024-12-13,11,PT1H,MC-Rubiales,182659.5,187236.0
2024-12-13,12,PT1H,MC-Rubiales,185707.5,188565.8
2024-12-13,13,PT1H,MC-Rubiales,186238.9,182433.0
2024-12-13,14,PT1H,MC-Rubiales,186060.7,178525.6
2024-12-13,15,PT1H,MC-Rubiales,187012.3,177444.0
2024-12-13,16,PT1H,MC-Rubiales,191887.7,181083.9
2024-12-13,17,PT1H,MC-Rubiales,193039.2,184104.5
2024-12-13,18,PT1H,MC-Rubiales,190390.0,185218.9
2024-12-13,19,PT1H,MC-Rubiales,189532.8,189145.1
2024-12-13,20,PT1H,MC-Rubiales,192411.8,187419.4
2024-12-13,21,PT1H,MC-Rubiales,193619.5,187293.5
2024-12-13,22,PT1H,MC-Rubiales,192520.4,187472.5
2024-12-13,23,PT1H,MC-Rubiales,190698.6,188159.3
2024-12-13,24,PT1H,MC-Rubiales,189565.9,186159.6
2024-12-14,1,PT1H,MC-Rubiales,189448.5,183330.5
2024-12-14,2,PT1H,MC-Rubiales,189103.2,183930.1
2024-12-14,3,PT1H,MC-Rubiales,188337.9,185614.9
2024-12-14,4,PT1H,MC-Rubiales,187554.6,183279.5
2024-12-14,5,PT1H,MC-Rubiales,187603.1,184978.5
2024-12-14,6,PT1H,MC-Rubiales,189221.4,185358.0
2024-12-14,7,PT1H,MC-Rubiales,193465.9,184888.8
2024-12-14,8,PT1H,MC-Rubiales,194501.9,186958.0
2024-12-14,9,PT1H,MC-Rubiales,190316.3,182739.7
2024-12-14,10,PT1H,MC-Rubiales,186914.4,185176.4
2024-12-14,11,PT1H,MC-Rubiales,190052.0,185764.4
2024-12-14,12,PT1H,MC-Rubiales,191145.1,184580.5
2024-12-14,13,PT1H,MC-Rubiales,187714.4,185840.0
2024-12-14,14,PT1H,MC-Rubiales,192757.6,189131.2
2024-12-14,15,PT1H,MC-Rubiales,192647.5,185828.6
2024-12-14,16,PT1H,MC-Rubiales,195437.3,185863.3
2024-12-14,17,PT1H,MC-Rubiales,196123.0,187262.4
2024-12-14,18,PT1H,MC-Rubiales,194290.5,187663.8
2024-12-14,19,PT1H,MC-Rubiales,194902.3,184278.4
2024-12-14,20,PT1H,MC-Rubiales,188401.9,186360.6
2024-12-14,21,PT1H,MC-Rubiales,189895.0,186562.4
2024-12-14,22,PT1H,MC-Rubiales,191560.8,187198.1
2024-12-14,23,PT1H,MC-Rubiales,191410.3,184605.5
2024-12-14,24,PT1H,MC-Rubiales,192076.6,182940.0
2024-12-15,1,PT1H,MC-Rubiales,192293.7,177582.3
2024-12-15,2,PT1H,MC-Rubiales,191097.8,179471.4
2024-12-15,3,PT1H,MC-Rubiales,191933.5,181163.9
2024-12-15,4,PT1H,MC-Rubiales,191884.0,182310.4
2024-12-15,5,PT1H,MC-Rubiales,193049.7,182243.8
2024-12-15,6,PT1H,MC-Rubiales,193198.2,182514.9
2024-12-15,7,PT1H,MC-Rubiales,192713.4,182635.0
2024-12-15,8,PT1H,MC-Rubiales,191807.4,186812.7
2024-12-15,9,PT1H,MC-Rubiales,189470.7,185227.6
2024-12-15,10,PT1H,MC-Rubiales,189124.4,184889.3
2024-12-15,11,PT1H,MC-Rubiales,187723.3,186178.6
2024-12-15,12,PT1H,MC-Rubiales,189123.2,184876.6
2024-12-15,13,PT1H,MC-Rubiales,192156.1,183191.4
2024-12-15,14,PT1H,MC-Rubiales,188525.1,179088.8
2024-12-15,15,PT1H,MC-Rubiales,190514.7,183855.9
2024-12-15,16,PT1H,MC-Rubiales,190533.0,188880.2
2024-12-15,17,PT1H,MC-Rubiales,189873.3,189799.7
2024-12-15,18,PT1H,MC-Rubiales,192017.6,188603.6
2024-12-15,19,PT1H,MC-Rubiales,191729.0,189967.7
2024-12-15,20,PT1H,MC-Rubiales,192349.6,189256.4
2024-12-15,21,PT1H,MC-Rubiales,191611.6,190443.7
2024-12-15,22,PT1H,MC-Rubiales,189232.2,190045.6
2024-12-15,23,PT1H,MC-Rubiales,191072.7,191376.1
2024-12-15,24,PT1H,MC-Rubiales,192037.8,188438.0
2024-12-16,1,PT1H,MC-Rubiales,190571.5,184437.4
2024-12-16,2,PT1H,MC-Rubiales,191040.6,184877.4
2024-12-16,3,PT1H,MC-Rubiales,192317.4,186054.6
2024-12-16,4,PT1H,MC-Rubiales,190765.2,183602.5
2024-12-16,5,PT1H,MC-Rubiales,191729.5,182758.3
2024-12-16,6,PT1H,MC-Rubiales,192146.3,183504.6
2024-12-16,7,PT1H,MC-Rubiales,189985.9,182428.1
2024-12-16,8,PT1H,MC-Rubiales,190639.7,181924.8
2024-12-16,9,PT1H,MC-Rubiales,186740.0,184543.4
2024-12-16,10,PT1H,MC-Rubiales,183673.1,184373.4
2024-12-16,11,PT1H,MC-Rubiales,184321.1,185379.5
2024-12-16,12,PT1H,MC-Rubiales,178779.9,187784.0
2024-12-16,13,PT1H,MC-Rubiales,177274.3,188704.8
2024-12-16,14,PT1H,MC-Rubiales,179285.4,190196.7
2024-12-16,15,PT1H,MC-Rubiales,182091.8,187244.9
2024-12-16,16,PT1H,MC-Rubiales,185445.9,188359.3
2024-12-16,17,PT1H,MC-Rubiales,189828.7,186097.4
2024-12-16,18,PT1H,MC-Rubiales,189975.1,186511.7
2024-12-16,19,PT1H,MC-Rubiales,189855.1,188592.9
2024-12-16,20,PT1H,MC-Rubiales,190230.8,184967.3
2024-12-16,21,PT1H,MC-Rubiales,188869.4,185445.7
2024-12-16,22,PT1H,MC-Rubiales,189444.6,187163.3
2024-12-16,23,PT1H,MC-Rubiales,189311.0,187318.2
2024-12-16,24,PT1H,MC-Rubiales,190338.0,187159.4
2024-12-17,1,PT1H,MC-Rubiales,189567.7,187269.9
2024-12-17,2,PT1H,MC-Rubiales,188568.5,186324.8
2024-12-17,3,PT1H,MC-Rubiales,189486.5,186342.7
2024-12-17,4,PT1H,MC-Rubiales,189932.8,186516.5
2024-12-17,5,PT1H,MC-Rubiales,191091.7,188127.2
2024-12-17,6,PT1H,MC-Rubiales,189597.6,186524.9
2024-12-17,7,PT1H,MC-Rubiales,172885.1,181285.6
2024-12-17,8,PT1H,MC-Rubiales,149133.2,181297.7
2024-12-17,9,PT1H,MC-Rubiales,161221.3,179825.2
2024-12-17,10,PT1H,MC-Rubiales,151755.6,180111.9
2024-12-17,11,PT1H,MC-Rubiales,162834.6,183801.0
2024-12-17,12,PT1H,MC-Rubiales,164595.0,184771.1
2024-12-17,13,PT1H,MC-Rubiales,166426.5,184736.0
2024-12-17,14,PT1H,MC-Rubiales,163819.2,183213.9
2024-12-17,15,PT1H,MC-Rubiales,158741.3,184765.1
2024-12-17,16,PT1H,MC-Rubiales,168740.4,186816.4
2024-12-17,17,PT1H,MC-Rubiales,91175.5,185716.4
2024-12-17,18,PT1H,MC-Rubiales,87766.7,190922.4
2024-12-17,19,PT1H,MC-Rubiales,145813.5,189019.6
2024-12-17,20,PT1H,MC-Rubiales,151985.7,190663.0
2024-12-17,21,PT1H,MC-Rubiales,162788.5,187968.7
2024-12-17,22,PT1H,MC-Rubiales,166309.0,187030.3
2024-12-17,23,PT1H,MC-Rubiales,164114.2,188361.6
2024-12-17,24,PT1H,MC-Rubiales,167284.0,187449.6
2024-12-18,1,PT1H,MC-Rubiales,165486.2,192650.5
2024-12-18,2,PT1H,MC-Rubiales,164667.0,193722.4
2024-12-18,3,PT1H,MC-Rubiales,166304.8,193892.8
2024-12-18,4,PT1H,MC-Rubiales,167466.5,192655.4
2024-12-18,5,PT1H,MC-Rubiales,167605.7,193832.8
2024-12-18,6,PT1H,MC-Rubiales,167542.9,188102.3
2024-12-18,7,PT1H,MC-Rubiales,164601.0,185057.0
2024-12-18,8,PT1H,MC-Rubiales,162075.0,182502.1
2024-12-18,9,PT1H,MC-Rubiales,158773.8,174262.6
2024-12-18,10,PT1H,MC-Rubiales,158069.7,176834.4
2024-12-18,11,PT1H,MC-Rubiales,160037.3,177158.0
2024-12-18,12,PT1H,MC-Rubiales,162889.6,173050.7
2024-12-18,13,PT1H,MC-Rubiales,160654.8,173311.7
2024-12-18,14,PT1H,MC-Rubiales,162604.7,173826.7
2024-12-18,15,PT1H,MC-Rubiales,158945.6,175141.4
2024-12-18,16,PT1H,MC-Rubiales,161304.1,179475.2
2024-12-18,17,PT1H,MC-Rubiales,164991.7,185995.3
2024-12-18,18,PT1H,MC-Rubiales,166298.7,187711.3
2024-12-18,19,PT1H,MC-Rubiales,168387.6,186040.5
2024-12-18,20,PT1H,MC-Rubiales,168458.1,191080.7
2024-12-18,21,PT1H,MC-Rubiales,166194.1,195873.5
2024-12-18,22,PT1H,MC-Rubiales,165272.7,196334.7
2024-12-18,23,PT1H,MC-Rubiales,166142.8,194297.6
2024-12-18,24,PT1H,MC-Rubiales,165457.7,193018.4
2024-12-19,1,PT1H,MC-Rubiales,164751.9,183764.2
2024-12-19,2,PT1H,MC-Rubiales,165658.7,187958.7
2024-12-19,3,PT1H,MC-Rubiales,165455.0,185598.6
2024-12-19,4,PT1H,MC-Rubiales,165003.2,186877.4
2024-12-19,5,PT1H,MC-Rubiales,166161.8,187186.7
2024-12-19,6,PT1H,MC-Rubiales,167197.1,186695.2
2024-12-19,7,PT1H,MC-Rubiales,165261.0,186019.1
2024-12-19,8,PT1H,MC-Rubiales,163693.2,188002.7
2024-12-19,9,PT1H,MC-Rubiales,165210.7,185301.8
2024-12-19,10,PT1H,MC-Rubiales,167414.1,181503.8
2024-12-19,11,PT1H,MC-Rubiales,165821.7,181100.6
2024-12-19,12,PT1H,MC-Rubiales,159663.3,182778.4
2024-12-19,13,PT1H,MC-Rubiales,159511.8,182703.5
2024-12-19,14,PT1H,MC-Rubiales,158306.8,184619.0
2024-12-19,15,PT1H,MC-Rubiales,157454.5,182503.8
2024-12-19,16,PT1H,MC-Rubiales,46268.0,186572.3
2024-12-19,17,PT1H,MC-Rubiales,8963.2,188045.3
2024-12-19,18,PT1H,MC-Rubiales,67584.8,185890.2
2024-12-19,19,PT1H,MC-Rubiales,138345.6,187315.2
2024-12-19,20,PT1H,MC-Rubiales,156720.1,188090.3
2024-12-19,21,PT1H,MC-Rubiales,165256.7,187241.5
2024-12-19,22,PT1H,MC-Rubiales,164340.5,186570.6
2024-12-19,23,PT1H,MC-Rubiales,168830.7,186367.0
2024-12-19,24,PT1H,MC-Rubiales,170550.1,186299.3
2024-12-20,1,PT1H,MC-Rubiales,169205.5,186624.4
2024-12-20,2,PT1H,MC-Rubiales,168281.7,186812.2
2024-12-20,3,PT1H,MC-Rubiales,165789.4,186716.3
2024-12-20,4,PT1H,MC-Rubiales,168155.8,185676.7
2024-12-20,5,PT1H,MC-Rubiales,170092.0,185026.6
2024-12-20,6,PT1H,MC-Rubiales,166899.0,186486.4
2024-12-20,7,PT1H,MC-Rubiales,158524.7,184985.4
2024-12-20,8,PT1H,MC-Rubiales,148559.6,186649.2
2024-12-20,9,PT1H,MC-Rubiales,141377.2,185889.7
2024-12-20,10,PT1H,MC-Rubiales,144442.5,184861.5
2024-12-20,11,PT1H,MC-Rubiales,148135.2,184820.3
2024-12-20,12,PT1H,MC-Rubiales,152404.7,185292.7
2024-12-20,13,PT1H,MC-Rubiales,154245.1,182799.8
2024-12-20,14,PT1H,MC-Rubiales,156615.9,183087.8
2024-12-20,15,PT1H,MC-Rubiales,159069.1,183209.5
2024-12-20,16,PT1H,MC-Rubiales,162711.5,187161.1
2024-12-20,17,PT1H,MC-Rubiales,167494.0,188938.1
2024-12-20,18,PT1H,MC-Rubiales,168282.3,186685.8
2024-12-20,19,PT1H,MC-Rubiales,162907.3,186251.3
2024-12-20,20,PT1H,MC-Rubiales,159142.1,185834.1
2024-12-20,21,PT1H,MC-Rubiales,161455.9,185949.3
2024-12-20,22,PT1H,MC-Rubiales,164018.5,185494.6
2024-12-20,23,PT1H,MC-Rubiales,164339.4,185045.0
2024-12-20,24,PT1H,MC-Rubiales,164150.3,184227.0
2024-12-21,1,PT1H,MC-Rubiales,162681.1,185572.7
2024-12-21,2,PT1H,MC-Rubiales,164245.1,186419.9
2024-12-21,3,PT1H,MC-Rubiales,165761.1,186425.4
2024-12-21,4,PT1H,MC-Rubiales,166372.2,187270.0
2024-12-21,5,PT1H,MC-Rubiales,164985.3,185920.5
2024-12-21,6,PT1H,MC-Rubiales,164069.9,186372.5
2024-12-21,7,PT1H,MC-Rubiales,156633.4,185127.0
2024-12-21,8,PT1H,MC-Rubiales,158488.4,185615.8
2024-12-21,9,PT1H,MC-Rubiales,159946.9,182919.2
2024-12-21,10,PT1H,MC-Rubiales,160750.4,182701.8
2024-12-21,11,PT1H,MC-Rubiales,162312.7,185165.2
2024-12-21,12,PT1H,MC-Rubiales,169068.1,185741.6
2024-12-21,13,PT1H,MC-Rubiales,163362.9,183046.1
2024-12-21,14,PT1H,MC-Rubiales,161204.6,183041.2
2024-12-21,15,PT1H,MC-Rubiales,163321.9,184691.4
2024-12-21,16,PT1H,MC-Rubiales,155761.1,187214.1
2024-12-21,17,PT1H,MC-Rubiales,162111.8,189297.3
2024-12-21,18,PT1H,MC-Rubiales,168901.6,188661.3
2024-12-21,19,PT1H,MC-Rubiales,170125.1,187937.9
2024-12-21,20,PT1H,MC-Rubiales,170310.2,186366.3
2024-12-21,21,PT1H,MC-Rubiales,168877.7,185816.1
2024-12-21,22,PT1H,MC-Rubiales,168823.5,185669.4
2024-12-21,23,PT1H,MC-Rubiales,168496.7,184011.3
2024-12-21,24,PT1H,MC-Rubiales,167845.5,182885.0
2024-12-22,1,PT1H,MC-Rubiales,167039.5,189023.5
2024-12-22,2,PT1H,MC-Rubiales,166855.7,190885.1
2024-12-22,3,PT1H,MC-Rubiales,165937.8,190356.3
2024-12-22,4,PT1H,MC-Rubiales,166068.4,189458.1
2024-12-22,5,PT1H,MC-Rubiales,167656.9,187831.3
2024-12-22,6,PT1H,MC-Rubiales,164973.4,187172.9
2024-12-22,7,PT1H,MC-Rubiales,164501.6,187423.2
2024-12-22,8,PT1H,MC-Rubiales,165019.7,184681.7
2024-12-22,9,PT1H,MC-Rubiales,165330.4,185712.4
2024-12-22,10,PT1H,MC-Rubiales,164030.1,180281.0
2024-12-22,11,PT1H,MC-Rubiales,164345.6,179730.6
2024-12-22,12,PT1H,MC-Rubiales,163384.5,181317.5
2024-12-22,13,PT1H,MC-Rubiales,164555.3,180580.9
2024-12-22,14,PT1H,MC-Rubiales,162398.3,179923.7
2024-12-22,15,PT1H,MC-Rubiales,160403.6,181206.4
2024-12-22,16,PT1H,MC-Rubiales,160015.8,183795.1
2024-12-22,17,PT1H,MC-Rubiales,154400.9,187777.8
2024-12-22,18,PT1H,MC-Rubiales,162725.5,187748.6
2024-12-22,19,PT1H,MC-Rubiales,162983.3,187084.1
2024-12-22,20,PT1H,MC-Rubiales,160337.9,188194.2
2024-12-22,21,PT1H,MC-Rubiales,158568.1,186385.6
2024-12-22,22,PT1H,MC-Rubiales,158684.8,185384.9
2024-12-22,23,PT1H,MC-Rubiales,160597.5,185277.8
2024-12-22,24,PT1H,MC-Rubiales,158195.3,186482.5
2024-12-23,1,PT1H,MC-Rubiales,155815.3,185260.7
2024-12-23,2,PT1H,MC-Rubiales,156865.5,185426.3
2024-12-23,3,PT1H,MC-Rubiales,159314.8,184456.7
2024-12-23,4,PT1H,MC-Rubiales,159384.2,183592.6
2024-12-23,5,PT1H,MC-Rubiales,161271.1,184238.4
2024-12-23,6,PT1H,MC-Rubiales,160225.7,187008.1
