Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-04,10,PT1H,MC-BajoPutumayo,11103.37,11193.0
2025-09-04,11,PT1H,MC-BajoPutumayo,11989.13,12205.4
2025-09-04,12,PT1H,MC-BajoPutumayo,12790.15,12781.9
2025-09-04,13,PT1H,MC-BajoPutumayo,12681.59,12426.2
2025-09-04,1,PT1H,MC-BajoPutumayo,8186.43,8106.8
2025-09-04,5,PT1H,MC-BajoPutumayo,7185.2,7143.9
2025-09-04,16,PT1H,MC-BajoPutumayo,14663.88,12679.0
2025-09-04,17,PT1H,MC-BajoPutumayo,14539.01,12489.3
2025-09-04,18,PT1H,MC-BajoPutumayo,14407.52,12450.7
2025-09-04,19,PT1H,MC-BajoPutumayo,15667.29,14212.1
2025-09-04,20,PT1H,MC-BajoPutumayo,15756.5,14985.4
2025-09-04,2,PT1H,MC-BajoPutumayo,7603.57,7746.8
2025-09-04,21,PT1H,MC-BajoPutumayo,14560.14,13995.7
2025-09-04,22,PT1H,MC-BajoPutumayo,13026.12,12743.8
2025-09-04,23,PT1H,MC-BajoPutumayo,11306.71,10923.9
2025-09-04,24,PT1H,MC-BajoPutumayo,9800.81,9449.3
2025-09-04,15,PT1H,MC-BajoPutumayo,14246.85,12597.2
2025-09-05,12,PT1H,MC-BajoPutumayo,12596.57,12158.0
2025-09-05,14,PT1H,MC-BajoPutumayo,12223.63,12076.7
2025-09-05,15,PT1H,MC-BajoPutumayo,13454.42,12694.0
2025-09-05,11,PT1H,MC-BajoPutumayo,12020.19,11455.7
2025-09-05,10,PT1H,MC-BajoPutumayo,11579.05,10705.7
2025-09-05,9,PT1H,MC-BajoPutumayo,10926.76,9794.9
2025-09-05,8,PT1H,MC-BajoPutumayo,9789.94,8719.4
2025-09-05,6,PT1H,MC-BajoPutumayo,8208.06,7304.0
2025-09-05,5,PT1H,MC-BajoPutumayo,7598.94,6788.3
2025-09-05,4,PT1H,MC-BajoPutumayo,7562.37,6853.7
2025-09-05,3,PT1H,MC-BajoPutumayo,7799.05,6975.3
2025-09-05,13,PT1H,MC-BajoPutumayo,12176.54,11914.1
2025-09-05,2,PT1H,MC-BajoPutumayo,8186.74,7266.8
2025-09-05,24,PT1H,MC-BajoPutumayo,9593.91,8932.1
2025-09-05,23,PT1H,MC-BajoPutumayo,10949.86,10199.4
2025-09-05,22,PT1H,MC-BajoPutumayo,12704.22,11731.9
2025-09-05,20,PT1H,MC-BajoPutumayo,15140.75,13985.4
2025-09-05,19,PT1H,MC-BajoPutumayo,14941.0,13664.3
2025-09-05,18,PT1H,MC-BajoPutumayo,13748.39,12733.0
2025-09-05,17,PT1H,MC-BajoPutumayo,13974.21,12846.6
2025-09-05,16,PT1H,MC-BajoPutumayo,14008.3,12843.0
2025-09-05,1,PT1H,MC-BajoPutumayo,8673.38,7747.8
2025-09-05,7,PT1H,MC-BajoPutumayo,8846.32,7975.1
2025-09-05,21,PT1H,MC-BajoPutumayo,14135.26,13135.0
2025-09-06,12,PT1H,MC-BajoPutumayo,12739.66,12481.2
2025-09-06,2,PT1H,MC-BajoPutumayo,8049.19,7958.0
2025-09-06,3,PT1H,MC-BajoPutumayo,7633.06,7697.0
2025-09-06,4,PT1H,MC-BajoPutumayo,7456.66,7525.2
2025-09-06,5,PT1H,MC-BajoPutumayo,7437.85,7445.9
2025-09-06,6,PT1H,MC-BajoPutumayo,7674.16,7664.7
2025-09-06,7,PT1H,MC-BajoPutumayo,8210.48,7848.6
2025-09-06,8,PT1H,MC-BajoPutumayo,9170.7,8729.8
2025-09-06,9,PT1H,MC-BajoPutumayo,10525.22,10287.1
2025-09-06,10,PT1H,MC-BajoPutumayo,11609.45,11371.6
2025-09-06,11,PT1H,MC-BajoPutumayo,12310.49,11902.7
2025-09-06,1,PT1H,MC-BajoPutumayo,8693.46,8425.6
2025-09-06,24,PT1H,MC-BajoPutumayo,9555.8,9376.7
2025-09-06,14,PT1H,MC-BajoPutumayo,12863.78,12413.2
2025-09-06,15,PT1H,MC-BajoPutumayo,12946.97,12648.0
2025-09-06,16,PT1H,MC-BajoPutumayo,12792.4,12751.1
2025-09-06,17,PT1H,MC-BajoPutumayo,12448.11,12695.0
2025-09-06,18,PT1H,MC-BajoPutumayo,12599.44,12551.4
2025-09-06,19,PT1H,MC-BajoPutumayo,14273.27,13742.4
2025-09-06,20,PT1H,MC-BajoPutumayo,14479.98,14201.4
2025-09-06,21,PT1H,MC-BajoPutumayo,13578.87,13264.0
2025-09-06,22,PT1H,MC-BajoPutumayo,12290.23,12067.4
2025-09-06,23,PT1H,MC-BajoPutumayo,10815.87,10622.5
2025-09-06,13,PT1H,MC-BajoPutumayo,12837.25,12577.4
2025-09-07,2,PT1H,MC-BajoPutumayo,8095.44,7766.2
2025-09-07,1,PT1H,MC-BajoPutumayo,8655.02,8191.7
2025-09-07,22,PT1H,MC-BajoPutumayo,11045.19,11482.8
2025-09-07,23,PT1H,MC-BajoPutumayo,9594.87,10086.4
2025-09-07,24,PT1H,MC-BajoPutumayo,8388.43,8890.4
2025-09-07,20,PT1H,MC-BajoPutumayo,12819.42,13262.8
2025-09-07,19,PT1H,MC-BajoPutumayo,12484.06,12694.4
2025-09-07,18,PT1H,MC-BajoPutumayo,10894.47,11277.9
2025-09-07,17,PT1H,MC-BajoPutumayo,10769.13,11273.8
2025-09-07,16,PT1H,MC-BajoPutumayo,10732.95,11391.7
2025-09-07,15,PT1H,MC-BajoPutumayo,10583.44,11504.1
2025-09-07,14,PT1H,MC-BajoPutumayo,10612.57,11422.8
2025-09-07,13,PT1H,MC-BajoPutumayo,10732.32,11550.6
2025-09-07,11,PT1H,MC-BajoPutumayo,10083.84,10811.7
2025-09-07,10,PT1H,MC-BajoPutumayo,9787.99,10238.0
2025-09-07,9,PT1H,MC-BajoPutumayo,9320.18,9280.8
2025-09-07,8,PT1H,MC-BajoPutumayo,8447.26,8082.7
2025-09-07,7,PT1H,MC-BajoPutumayo,7678.55,7218.3
2025-09-07,6,PT1H,MC-BajoPutumayo,7361.05,7104.1
2025-09-07,5,PT1H,MC-BajoPutumayo,7325.6,6957.1
2025-09-07,4,PT1H,MC-BajoPutumayo,7428.01,7059.5
2025-09-07,3,PT1H,MC-BajoPutumayo,7688.49,7324.8
2025-09-07,12,PT1H,MC-BajoPutumayo,10575.19,11365.3
2025-09-07,21,PT1H,MC-BajoPutumayo,12182.01,12747.5
2025-09-08,22,PT1H,MC-BajoPutumayo,13158.62,12473.1
2025-09-08,19,PT1H,MC-BajoPutumayo,15319.49,14520.0
2025-09-08,1,PT1H,MC-BajoPutumayo,7463.94,8029.6
2025-09-08,18,PT1H,MC-BajoPutumayo,14222.17,13410.3
2025-09-08,17,PT1H,MC-BajoPutumayo,14656.96,13813.5
2025-09-08,16,PT1H,MC-BajoPutumayo,14872.52,13939.4
2025-09-08,15,PT1H,MC-BajoPutumayo,14416.25,13403.2
2025-09-08,14,PT1H,MC-BajoPutumayo,13315.33,12356.7
2025-09-08,13,PT1H,MC-BajoPutumayo,13003.3,12036.1
2025-09-08,12,PT1H,MC-BajoPutumayo,13148.72,12139.1
2025-09-08,21,PT1H,MC-BajoPutumayo,14590.09,13942.5
2025-09-08,10,PT1H,MC-BajoPutumayo,11446.74,11113.0
2025-09-08,9,PT1H,MC-BajoPutumayo,10504.04,10398.1
2025-09-08,8,PT1H,MC-BajoPutumayo,9051.36,9261.4
2025-09-08,7,PT1H,MC-BajoPutumayo,8184.22,8524.5
2025-09-08,6,PT1H,MC-BajoPutumayo,7341.45,7674.1
2025-09-08,5,PT1H,MC-BajoPutumayo,6769.41,7092.4
2025-09-08,4,PT1H,MC-BajoPutumayo,6545.73,7046.2
2025-09-08,3,PT1H,MC-BajoPutumayo,6752.74,7259.1
2025-09-08,2,PT1H,MC-BajoPutumayo,7006.24,7694.3
2025-09-08,20,PT1H,MC-BajoPutumayo,15108.27,14899.1
2025-09-08,11,PT1H,MC-BajoPutumayo,11924.0,11626.6
2025-09-08,24,PT1H,MC-BajoPutumayo,9495.78,8965.5
2025-09-08,23,PT1H,MC-BajoPutumayo,11025.02,10534.5
2025-09-09,4,PT1H,MC-BajoPutumayo,7491.18,7027.5
2025-09-09,6,PT1H,MC-BajoPutumayo,8398.7,7871.2
2025-09-09,7,PT1H,MC-BajoPutumayo,8884.98,8663.1
2025-09-09,8,PT1H,MC-BajoPutumayo,9787.28,9366.1
2025-09-09,9,PT1H,MC-BajoPutumayo,10809.97,10457.3
2025-09-09,10,PT1H,MC-BajoPutumayo,11411.13,11369.6
2025-09-09,11,PT1H,MC-BajoPutumayo,12334.02,12059.1
2025-09-09,12,PT1H,MC-BajoPutumayo,12874.49,12551.1
2025-09-09,13,PT1H,MC-BajoPutumayo,12533.79,12397.1
2025-09-09,14,PT1H,MC-BajoPutumayo,13082.96,12652.5
2025-09-09,15,PT1H,MC-BajoPutumayo,13730.61,13448.5
2025-09-09,16,PT1H,MC-BajoPutumayo,13755.22,13585.7
2025-09-09,17,PT1H,MC-BajoPutumayo,13669.49,13478.9
2025-09-09,18,PT1H,MC-BajoPutumayo,13732.85,13411.8
2025-09-09,19,PT1H,MC-BajoPutumayo,15107.58,14344.1
2025-09-09,20,PT1H,MC-BajoPutumayo,15120.18,14668.5
2025-09-09,21,PT1H,MC-BajoPutumayo,14060.37,13591.7
2025-09-09,22,PT1H,MC-BajoPutumayo,12560.47,12131.1
2025-09-09,23,PT1H,MC-BajoPutumayo,10630.81,10227.7
2025-09-09,24,PT1H,MC-BajoPutumayo,9146.67,8758.1
2025-09-09,5,PT1H,MC-BajoPutumayo,7499.18,7082.7
2025-09-09,3,PT1H,MC-BajoPutumayo,7747.23,7199.0
2025-09-09,2,PT1H,MC-BajoPutumayo,8073.36,7493.9
2025-09-09,1,PT1H,MC-BajoPutumayo,8641.38,8018.9
2025-09-10,23,PT1H,MC-BajoPutumayo,9652.59,10012.0
2025-09-10,24,PT1H,MC-BajoPutumayo,8449.6,8647.7
2025-09-10,1,PT1H,MC-BajoPutumayo,8170.44,8155.9
2025-09-10,2,PT1H,MC-BajoPutumayo,7828.43,7735.0
2025-09-10,3,PT1H,MC-BajoPutumayo,7549.97,7489.1
2025-09-10,4,PT1H,MC-BajoPutumayo,7421.06,7419.7
2025-09-10,5,PT1H,MC-BajoPutumayo,7539.44,7430.7
2025-09-10,6,PT1H,MC-BajoPutumayo,8257.25,8128.0
2025-09-10,7,PT1H,MC-BajoPutumayo,8935.31,8985.7
2025-09-10,8,PT1H,MC-BajoPutumayo,9694.78,9430.2
2025-09-10,9,PT1H,MC-BajoPutumayo,10741.39,10590.2
2025-09-10,10,PT1H,MC-BajoPutumayo,11289.48,11708.0
2025-09-10,12,PT1H,MC-BajoPutumayo,12682.98,13084.2
2025-09-10,22,PT1H,MC-BajoPutumayo,11726.32,11847.9
2025-09-10,13,PT1H,MC-BajoPutumayo,12349.08,12459.0
2025-09-10,14,PT1H,MC-BajoPutumayo,12522.25,12399.0
2025-09-10,15,PT1H,MC-BajoPutumayo,13317.13,12969.2
2025-09-10,16,PT1H,MC-BajoPutumayo,13271.97,13121.5
2025-09-10,17,PT1H,MC-BajoPutumayo,13215.8,13221.7
2025-09-10,18,PT1H,MC-BajoPutumayo,13047.71,13225.1
2025-09-10,19,PT1H,MC-BajoPutumayo,14593.12,14353.8
2025-09-10,20,PT1H,MC-BajoPutumayo,14761.16,14502.4
2025-09-10,21,PT1H,MC-BajoPutumayo,13387.91,13531.8
2025-09-10,11,PT1H,MC-BajoPutumayo,12055.9,12573.6
2025-09-11,7,PT1H,MC-BajoPutumayo,8450.81,8922.6
2025-09-11,6,PT1H,MC-BajoPutumayo,7684.58,8078.9
2025-09-11,5,PT1H,MC-BajoPutumayo,6989.96,7343.8
2025-09-11,23,PT1H,MC-BajoPutumayo,10308.82,10959.5
2025-09-11,3,PT1H,MC-BajoPutumayo,7044.0,7368.1
2025-09-11,2,PT1H,MC-BajoPutumayo,7273.37,7873.1
2025-09-11,1,PT1H,MC-BajoPutumayo,7638.86,8203.5
2025-09-11,8,PT1H,MC-BajoPutumayo,9143.31,9668.1
2025-09-11,4,PT1H,MC-BajoPutumayo,6878.94,7268.3
2025-09-11,9,PT1H,MC-BajoPutumayo,10128.53,10832.2
2025-09-11,15,PT1H,MC-BajoPutumayo,13640.28,12848.0
2025-09-11,11,PT1H,MC-BajoPutumayo,12211.13,12390.7
2025-09-11,12,PT1H,MC-BajoPutumayo,12275.75,12944.1
2025-09-11,13,PT1H,MC-BajoPutumayo,11806.96,12482.8
2025-09-11,14,PT1H,MC-BajoPutumayo,11995.42,12476.4
2025-09-11,16,PT1H,MC-BajoPutumayo,13982.18,13011.9
2025-09-11,17,PT1H,MC-BajoPutumayo,13539.36,12890.1
2025-09-11,18,PT1H,MC-BajoPutumayo,13194.41,12957.1
2025-09-11,19,PT1H,MC-BajoPutumayo,14537.74,14781.3
2025-09-11,20,PT1H,MC-BajoPutumayo,14648.34,15468.6
2025-09-11,21,PT1H,MC-BajoPutumayo,13615.42,14312.3
2025-09-11,10,PT1H,MC-BajoPutumayo,9660.82,11497.9
2025-09-11,22,PT1H,MC-BajoPutumayo,12179.56,12912.3
2025-09-11,24,PT1H,MC-BajoPutumayo,8690.18,9425.8
2025-09-12,22,PT1H,MC-BajoPutumayo,11008.38,12151.8
2025-09-12,24,PT1H,MC-BajoPutumayo,8415.66,9185.6
2025-09-12,1,PT1H,MC-BajoPutumayo,7764.09,7521.1
2025-09-12,2,PT1H,MC-BajoPutumayo,7322.95,7069.0
2025-09-12,3,PT1H,MC-BajoPutumayo,7048.05,6834.2
2025-09-12,4,PT1H,MC-BajoPutumayo,6937.61,6724.5
2025-09-12,5,PT1H,MC-BajoPutumayo,7082.5,6701.0
2025-09-12,6,PT1H,MC-BajoPutumayo,7580.71,7297.1
2025-09-12,7,PT1H,MC-BajoPutumayo,8316.69,8061.3
2025-09-12,8,PT1H,MC-BajoPutumayo,9389.25,8712.7
2025-09-12,9,PT1H,MC-BajoPutumayo,10851.82,9657.8
2025-09-12,10,PT1H,MC-BajoPutumayo,11659.5,10341.4
2025-09-12,23,PT1H,MC-BajoPutumayo,9517.46,10542.9
2025-09-12,12,PT1H,MC-BajoPutumayo,13223.44,11783.3
2025-09-12,21,PT1H,MC-BajoPutumayo,11690.19,13536.0
2025-09-12,20,PT1H,MC-BajoPutumayo,12502.18,14468.0
2025-09-12,19,PT1H,MC-BajoPutumayo,13213.69,14070.6
2025-09-12,18,PT1H,MC-BajoPutumayo,13619.97,13028.9
2025-09-12,11,PT1H,MC-BajoPutumayo,12436.41,11047.0
2025-09-12,16,PT1H,MC-BajoPutumayo,14555.35,13131.3
2025-09-12,15,PT1H,MC-BajoPutumayo,14655.8,12557.9
2025-09-12,14,PT1H,MC-BajoPutumayo,13603.88,11716.0
2025-09-12,13,PT1H,MC-BajoPutumayo,13145.92,11648.7
2025-09-12,17,PT1H,MC-BajoPutumayo,13543.24,13237.2
2025-09-13,16,PT1H,MC-BajoPutumayo,13398.95,13059.7
2025-09-13,24,PT1H,MC-BajoPutumayo,10689.82,9634.7
2025-09-13,23,PT1H,MC-BajoPutumayo,12183.51,11014.6
2025-09-13,22,PT1H,MC-BajoPutumayo,13504.13,12498.6
2025-09-13,21,PT1H,MC-BajoPutumayo,14488.06,13724.5
2025-09-13,20,PT1H,MC-BajoPutumayo,15439.75,14658.8
2025-09-13,19,PT1H,MC-BajoPutumayo,15287.59,14222.7
2025-09-13,18,PT1H,MC-BajoPutumayo,13563.39,13011.0
2025-09-13,17,PT1H,MC-BajoPutumayo,13298.04,13137.5
2025-09-13,14,PT1H,MC-BajoPutumayo,10257.39,12589.6
2025-09-13,15,PT1H,MC-BajoPutumayo,12703.78,12860.1
2025-09-13,12,PT1H,MC-BajoPutumayo,11546.36,12451.9
2025-09-13,1,PT1H,MC-BajoPutumayo,7649.63,8657.0
2025-09-13,13,PT1H,MC-BajoPutumayo,12097.98,12685.3
2025-09-13,2,PT1H,MC-BajoPutumayo,7240.04,8119.1
2025-09-13,3,PT1H,MC-BajoPutumayo,6966.74,7785.0
2025-09-13,4,PT1H,MC-BajoPutumayo,6793.53,7639.1
2025-09-13,6,PT1H,MC-BajoPutumayo,7103.52,7796.3
2025-09-13,5,PT1H,MC-BajoPutumayo,6795.51,7549.5
2025-09-13,8,PT1H,MC-BajoPutumayo,8830.16,8639.4
2025-09-13,9,PT1H,MC-BajoPutumayo,9814.4,10162.3
2025-09-13,10,PT1H,MC-BajoPutumayo,10091.04,11342.7
2025-09-13,11,PT1H,MC-BajoPutumayo,10828.27,11831.2
2025-09-13,7,PT1H,MC-BajoPutumayo,7554.42,7817.9
2025-09-14,18,PT1H,MC-BajoPutumayo,0.0,14704.4
2025-09-14,15,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,16,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,17,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,19,PT1H,MC-BajoPutumayo,0.0,15417.2
2025-09-14,24,PT1H,MC-BajoPutumayo,8645.9,8453.9
2025-09-14,21,PT1H,MC-BajoPutumayo,0.0,13496.7
2025-09-14,22,PT1H,MC-BajoPutumayo,0.0,11981.1
2025-09-14,23,PT1H,MC-BajoPutumayo,0.0,10049.2
2025-09-14,14,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,20,PT1H,MC-BajoPutumayo,0.0,14349.4
2025-09-14,13,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,7,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,11,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,12,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,2,PT1H,MC-BajoPutumayo,8782.89,7066.5
2025-09-14,3,PT1H,MC-BajoPutumayo,8317.82,6865.3
2025-09-14,4,PT1H,MC-BajoPutumayo,8036.25,6741.5
2025-09-14,5,PT1H,MC-BajoPutumayo,7778.1,6805.0
2025-09-14,1,PT1H,MC-BajoPutumayo,9455.35,7446.9
2025-09-14,8,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,9,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,10,PT1H,MC-BajoPutumayo,0.0,0.0
2025-09-14,6,PT1H,MC-BajoPutumayo,736.51,0.0
2025-09-15,23,PT1H,MC-BajoPutumayo,11284.68,10797.7
2025-09-15,13,PT1H,MC-BajoPutumayo,13754.56,12232.0
2025-09-15,24,PT1H,MC-BajoPutumayo,9624.25,9237.3
2025-09-15,20,PT1H,MC-BajoPutumayo,15802.42,15159.1
2025-09-15,19,PT1H,MC-BajoPutumayo,15728.57,14802.5
2025-09-15,18,PT1H,MC-BajoPutumayo,14240.68,13563.4
2025-09-15,17,PT1H,MC-BajoPutumayo,14327.06,13845.7
2025-09-15,16,PT1H,MC-BajoPutumayo,14279.12,13857.4
2025-09-15,15,PT1H,MC-BajoPutumayo,14598.54,13337.6
2025-09-15,14,PT1H,MC-BajoPutumayo,13555.91,12380.9
2025-09-15,12,PT1H,MC-BajoPutumayo,13305.54,12423.6
2025-09-15,21,PT1H,MC-BajoPutumayo,14922.55,14235.2
2025-09-15,10,PT1H,MC-BajoPutumayo,11992.15,11263.6
2025-09-15,9,PT1H,MC-BajoPutumayo,11459.68,10571.6
2025-09-15,8,PT1H,MC-BajoPutumayo,10531.93,9412.7
2025-09-15,7,PT1H,MC-BajoPutumayo,10114.5,8674.8
2025-09-15,6,PT1H,MC-BajoPutumayo,9327.43,7805.1
2025-09-15,5,PT1H,MC-BajoPutumayo,8919.01,7141.8
2025-09-15,4,PT1H,MC-BajoPutumayo,8694.86,7067.7
2025-09-15,3,PT1H,MC-BajoPutumayo,9069.23,7242.8
2025-09-15,2,PT1H,MC-BajoPutumayo,9520.58,7626.8
2025-09-15,1,PT1H,MC-BajoPutumayo,10525.69,8046.8
2025-09-15,22,PT1H,MC-BajoPutumayo,13362.57,12744.4
2025-09-15,11,PT1H,MC-BajoPutumayo,12864.61,11851.0
2025-09-16,24,PT1H,MC-BajoPutumayo,8322.66,8955.4
2025-09-16,9,PT1H,MC-BajoPutumayo,11036.61,10688.3
2025-09-16,22,PT1H,MC-BajoPutumayo,11769.73,12399.4
2025-09-16,23,PT1H,MC-BajoPutumayo,9803.69,10441.1
2025-09-16,1,PT1H,MC-BajoPutumayo,9642.19,8260.0
2025-09-16,3,PT1H,MC-BajoPutumayo,7701.52,7433.1
2025-09-16,4,PT1H,MC-BajoPutumayo,7543.54,7256.8
2025-09-16,5,PT1H,MC-BajoPutumayo,7740.57,7318.3
2025-09-16,6,PT1H,MC-BajoPutumayo,8504.18,8109.8
2025-09-16,7,PT1H,MC-BajoPutumayo,8931.51,8391.6
2025-09-16,8,PT1H,MC-BajoPutumayo,9686.39,9753.8
2025-09-16,10,PT1H,MC-BajoPutumayo,11315.88,11548.5
2025-09-16,11,PT1H,MC-BajoPutumayo,12231.44,12202.3
2025-09-16,2,PT1H,MC-BajoPutumayo,8000.62,7728.5
2025-09-16,13,PT1H,MC-BajoPutumayo,12602.5,12530.6
2025-09-16,12,PT1H,MC-BajoPutumayo,12851.83,12757.3
2025-09-16,20,PT1H,MC-BajoPutumayo,15119.24,14932.0
2025-09-16,19,PT1H,MC-BajoPutumayo,15153.78,14632.9
2025-09-16,18,PT1H,MC-BajoPutumayo,13740.77,13599.6
2025-09-16,21,PT1H,MC-BajoPutumayo,13589.16,13871.0
2025-09-16,16,PT1H,MC-BajoPutumayo,13904.37,13697.6
2025-09-16,15,PT1H,MC-BajoPutumayo,13816.87,13486.2
2025-09-16,14,PT1H,MC-BajoPutumayo,13003.21,12702.4
2025-09-16,17,PT1H,MC-BajoPutumayo,13663.35,13614.8
2025-09-17,24,PT1H,MC-BajoPutumayo,6710.96,8716.5
2025-09-17,23,PT1H,MC-BajoPutumayo,8264.03,10117.5
2025-09-17,15,PT1H,MC-BajoPutumayo,13300.62,13037.5
2025-09-17,22,PT1H,MC-BajoPutumayo,11394.75,11975.7
2025-09-17,21,PT1H,MC-BajoPutumayo,13093.67,13590.6
2025-09-17,20,PT1H,MC-BajoPutumayo,14389.11,14540.9
2025-09-17,19,PT1H,MC-BajoPutumayo,14148.02,14351.3
2025-09-17,18,PT1H,MC-BajoPutumayo,12805.51,13216.9
2025-09-17,17,PT1H,MC-BajoPutumayo,13304.47,13319.3
2025-09-17,16,PT1H,MC-BajoPutumayo,13469.37,13255.4
2025-09-17,14,PT1H,MC-BajoPutumayo,12046.88,12469.0
2025-09-17,9,PT1H,MC-BajoPutumayo,9794.82,10480.9
2025-09-17,12,PT1H,MC-BajoPutumayo,11550.68,13052.7
2025-09-17,11,PT1H,MC-BajoPutumayo,10930.63,12466.1
2025-09-17,10,PT1H,MC-BajoPutumayo,10313.02,11571.1
2025-09-17,8,PT1H,MC-BajoPutumayo,8863.7,9296.0
2025-09-17,7,PT1H,MC-BajoPutumayo,8111.13,8782.5
2025-09-17,6,PT1H,MC-BajoPutumayo,7453.26,7929.0
2025-09-17,5,PT1H,MC-BajoPutumayo,6675.16,7229.1
2025-09-17,4,PT1H,MC-BajoPutumayo,6576.93,7202.1
2025-09-17,2,PT1H,MC-BajoPutumayo,7037.21,7515.3
2025-09-17,1,PT1H,MC-BajoPutumayo,7340.81,7967.5
2025-09-17,13,PT1H,MC-BajoPutumayo,10979.27,12508.8
2025-09-17,3,PT1H,MC-BajoPutumayo,6731.79,7270.7
2025-09-18,8,PT1H,MC-BajoPutumayo,8822.3,9450.1
2025-09-18,13,PT1H,MC-BajoPutumayo,11918.46,12391.5
2025-09-18,4,PT1H,MC-BajoPutumayo,5234.61,7152.5
2025-09-18,5,PT1H,MC-BajoPutumayo,5301.66,7223.1
2025-09-18,6,PT1H,MC-BajoPutumayo,5981.35,7929.7
2025-09-18,7,PT1H,MC-BajoPutumayo,7374.8,8716.4
2025-09-18,9,PT1H,MC-BajoPutumayo,9732.31,10575.5
2025-09-18,10,PT1H,MC-BajoPutumayo,9760.43,11273.1
2025-09-18,11,PT1H,MC-BajoPutumayo,14075.95,12154.6
2025-09-18,12,PT1H,MC-BajoPutumayo,12391.45,12761.9
2025-09-18,1,PT1H,MC-BajoPutumayo,5920.06,8107.5
2025-09-18,3,PT1H,MC-BajoPutumayo,5370.21,7258.6
2025-09-18,14,PT1H,MC-BajoPutumayo,12574.7,12469.0
2025-09-18,16,PT1H,MC-BajoPutumayo,13914.52,13268.2
2025-09-18,17,PT1H,MC-BajoPutumayo,12392.03,13147.0
2025-09-18,18,PT1H,MC-BajoPutumayo,12308.39,13165.0
2025-09-18,19,PT1H,MC-BajoPutumayo,13445.04,14831.4
2025-09-18,20,PT1H,MC-BajoPutumayo,13998.31,15365.6
2025-09-18,21,PT1H,MC-BajoPutumayo,13524.84,14212.3
2025-09-18,22,PT1H,MC-BajoPutumayo,11721.45,12795.4
2025-09-18,23,PT1H,MC-BajoPutumayo,10178.01,10921.5
2025-09-18,24,PT1H,MC-BajoPutumayo,8656.68,9411.7
2025-09-18,15,PT1H,MC-BajoPutumayo,14171.75,13044.5
2025-09-18,2,PT1H,MC-BajoPutumayo,5571.5,7719.5
2025-09-19,21,PT1H,MC-BajoPutumayo,10618.49,14205.0
2025-09-19,22,PT1H,MC-BajoPutumayo,10809.18,12755.8
2025-09-19,11,PT1H,MC-BajoPutumayo,13582.38,11711.6
2025-09-19,24,PT1H,MC-BajoPutumayo,8347.78,9640.1
2025-09-19,1,PT1H,MC-BajoPutumayo,7706.99,8093.5
2025-09-19,2,PT1H,MC-BajoPutumayo,7260.39,7615.7
2025-09-19,3,PT1H,MC-BajoPutumayo,6995.45,7334.2
2025-09-19,4,PT1H,MC-BajoPutumayo,6838.63,7189.5
2025-09-19,5,PT1H,MC-BajoPutumayo,6981.4,7179.4
2025-09-19,6,PT1H,MC-BajoPutumayo,7605.9,7801.9
2025-09-19,7,PT1H,MC-BajoPutumayo,8424.33,8564.6
2025-09-19,9,PT1H,MC-BajoPutumayo,10934.41,10341.5
2025-09-19,10,PT1H,MC-BajoPutumayo,11854.59,11043.7
2025-09-19,23,PT1H,MC-BajoPutumayo,9459.37,11049.5
2025-09-19,12,PT1H,MC-BajoPutumayo,14100.8,12437.1
2025-09-19,8,PT1H,MC-BajoPutumayo,9420.55,9312.7
2025-09-19,14,PT1H,MC-BajoPutumayo,14303.28,12292.4
2025-09-19,15,PT1H,MC-BajoPutumayo,15546.39,13262.2
2025-09-19,16,PT1H,MC-BajoPutumayo,15052.1,13852.8
2025-09-19,17,PT1H,MC-BajoPutumayo,13373.83,13928.5
2025-09-19,18,PT1H,MC-BajoPutumayo,13869.07,13707.8
2025-09-19,19,PT1H,MC-BajoPutumayo,13088.73,14826.9
2025-09-19,20,PT1H,MC-BajoPutumayo,11329.72,15191.0
2025-09-19,13,PT1H,MC-BajoPutumayo,14011.49,12227.6
2025-09-20,12,PT1H,MC-BajoPutumayo,12825.68,12938.7
2025-09-20,11,PT1H,MC-BajoPutumayo,12120.94,12229.8
2025-09-20,10,PT1H,MC-BajoPutumayo,11214.92,11562.0
2025-09-20,9,PT1H,MC-BajoPutumayo,10771.42,10321.2
2025-09-20,8,PT1H,MC-BajoPutumayo,9516.87,8830.9
2025-09-20,4,PT1H,MC-BajoPutumayo,6431.33,7500.1
2025-09-20,6,PT1H,MC-BajoPutumayo,4552.86,7674.2
2025-09-20,2,PT1H,MC-BajoPutumayo,6892.77,8005.9
2025-09-20,5,PT1H,MC-BajoPutumayo,5442.39,7438.3
2025-09-20,13,PT1H,MC-BajoPutumayo,13576.44,13120.0
2025-09-20,7,PT1H,MC-BajoPutumayo,6500.59,7857.4
