Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-03-08,16,PT1H,MC-Oxy,95522.87,94000.0
2025-03-08,14,PT1H,MC-Oxy,95561.4,94000.0
2025-03-08,1,PT1H,MC-Oxy,93907.64,94000.0
2025-03-08,11,PT1H,MC-Oxy,95364.34,94000.0
2025-03-08,10,PT1H,MC-Oxy,94914.48,94000.0
2025-03-08,9,PT1H,MC-Oxy,94224.76,94000.0
2025-03-08,8,PT1H,MC-Oxy,93803.77,94000.0
2025-03-08,7,PT1H,MC-Oxy,93710.1,94000.0
2025-03-08,6,PT1H,MC-Oxy,93522.65,94000.0
2025-03-08,5,PT1H,MC-Oxy,93851.19,94000.0
2025-03-08,4,PT1H,MC-Oxy,93694.38,94000.0
2025-03-08,2,PT1H,MC-Oxy,93413.5,94000.0
2025-03-08,24,PT1H,MC-Oxy,93452.61,94000.0
2025-03-08,12,PT1H,MC-Oxy,95040.68,94000.0
2025-03-08,3,PT1H,MC-Oxy,93824.62,94000.0
2025-03-08,13,PT1H,MC-Oxy,94865.73,94000.0
2025-03-09,2,PT1H,MC-Oxy,94017.58,94000.0
2025-03-09,24,PT1H,MC-Oxy,93051.42,94000.0
2025-03-09,23,PT1H,MC-Oxy,93532.54,94000.0
2025-03-09,22,PT1H,MC-Oxy,94079.58,94000.0
2025-03-09,21,PT1H,MC-Oxy,94748.73,94000.0
2025-03-09,20,PT1H,MC-Oxy,95195.03,94000.0
2025-03-09,19,PT1H,MC-Oxy,95688.81,94000.0
2025-03-09,18,PT1H,MC-Oxy,95957.17,94000.0
2025-03-09,17,PT1H,MC-Oxy,95590.36,94000.0
2025-03-09,16,PT1H,MC-Oxy,95441.47,94000.0
2025-03-09,1,PT1H,MC-Oxy,93713.48,94000.0
2025-03-09,15,PT1H,MC-Oxy,95964.97,94000.0
2025-03-09,13,PT1H,MC-Oxy,95161.75,94000.0
2025-03-09,12,PT1H,MC-Oxy,95094.07,94000.0
2025-03-09,11,PT1H,MC-Oxy,94696.53,94000.0
2025-03-09,10,PT1H,MC-Oxy,94504.69,94000.0
2025-03-09,9,PT1H,MC-Oxy,94669.25,94000.0
2025-03-09,8,PT1H,MC-Oxy,93903.73,94000.0
2025-03-09,7,PT1H,MC-Oxy,94202.35,94000.0
2025-03-09,6,PT1H,MC-Oxy,94243.19,94000.0
2025-03-09,5,PT1H,MC-Oxy,94940.07,94000.0
2025-03-09,4,PT1H,MC-Oxy,94798.92,94000.0
2025-03-09,14,PT1H,MC-Oxy,95817.91,94000.0
2025-03-09,3,PT1H,MC-Oxy,94017.95,94000.0
2025-03-10,24,PT1H,MC-Oxy,93363.09,94000.0
2025-03-10,23,PT1H,MC-Oxy,93473.16,94000.0
2025-03-10,11,PT1H,MC-Oxy,95149.48,94000.0
2025-03-10,4,PT1H,MC-Oxy,93792.77,94000.0
2025-03-10,5,PT1H,MC-Oxy,93791.04,94000.0
2025-03-10,6,PT1H,MC-Oxy,93839.43,94000.0
2025-03-10,7,PT1H,MC-Oxy,93235.38,94000.0
2025-03-10,8,PT1H,MC-Oxy,93488.48,94000.0
2025-03-10,9,PT1H,MC-Oxy,93977.78,94000.0
2025-03-10,10,PT1H,MC-Oxy,94560.57,94000.0
2025-03-10,1,PT1H,MC-Oxy,93219.23,94000.0
2025-03-10,12,PT1H,MC-Oxy,95549.36,94000.0
2025-03-10,13,PT1H,MC-Oxy,95125.41,94000.0
2025-03-10,14,PT1H,MC-Oxy,96367.63,94000.0
2025-03-10,15,PT1H,MC-Oxy,96735.44,94000.0
2025-03-10,16,PT1H,MC-Oxy,94393.62,94000.0
2025-03-10,17,PT1H,MC-Oxy,94467.8,94000.0
2025-03-10,18,PT1H,MC-Oxy,96869.96,94000.0
2025-03-10,19,PT1H,MC-Oxy,95747.35,94000.0
2025-03-10,20,PT1H,MC-Oxy,95190.39,94000.0
2025-03-10,21,PT1H,MC-Oxy,93861.17,94000.0
2025-03-10,22,PT1H,MC-Oxy,93478.15,94000.0
2025-03-10,3,PT1H,MC-Oxy,93768.49,94000.0
2025-03-10,2,PT1H,MC-Oxy,93348.11,94000.0
2025-03-11,4,PT1H,MC-Oxy,93768.77,94000.0
2025-03-11,1,PT1H,MC-Oxy,93328.77,94000.0
2025-03-11,3,PT1H,MC-Oxy,93832.55,94000.0
2025-03-11,22,PT1H,MC-Oxy,94069.66,94000.0
2025-03-11,2,PT1H,MC-Oxy,93615.95,94000.0
2025-03-11,24,PT1H,MC-Oxy,94596.11,94000.0
2025-03-11,20,PT1H,MC-Oxy,94530.54,94000.0
2025-03-11,19,PT1H,MC-Oxy,94807.45,94000.0
2025-03-11,18,PT1H,MC-Oxy,95676.62,94000.0
2025-03-11,17,PT1H,MC-Oxy,96073.11,94000.0
2025-03-11,16,PT1H,MC-Oxy,96343.42,94000.0
2025-03-11,15,PT1H,MC-Oxy,96310.76,94000.0
2025-03-11,14,PT1H,MC-Oxy,96105.29,94000.0
2025-03-11,23,PT1H,MC-Oxy,94113.06,94000.0
2025-03-11,13,PT1H,MC-Oxy,95621.79,94000.0
2025-03-11,12,PT1H,MC-Oxy,96133.32,94000.0
2025-03-11,11,PT1H,MC-Oxy,95430.38,94000.0
2025-03-11,10,PT1H,MC-Oxy,94995.96,94000.0
2025-03-11,9,PT1H,MC-Oxy,94740.65,94000.0
2025-03-11,8,PT1H,MC-Oxy,93758.19,94000.0
2025-03-11,7,PT1H,MC-Oxy,93234.05,94000.0
2025-03-11,6,PT1H,MC-Oxy,93532.92,94000.0
2025-03-11,5,PT1H,MC-Oxy,93805.78,94000.0
2025-03-11,21,PT1H,MC-Oxy,94190.62,94000.0
2025-03-12,22,PT1H,MC-Oxy,95277.59,94000.0
2025-03-12,17,PT1H,MC-Oxy,95721.97,94000.0
2025-03-12,18,PT1H,MC-Oxy,93064.17,94000.0
2025-03-12,16,PT1H,MC-Oxy,98597.25,94000.0
2025-03-12,15,PT1H,MC-Oxy,97941.42,94000.0
2025-03-12,14,PT1H,MC-Oxy,97151.51,94000.0
2025-03-12,13,PT1H,MC-Oxy,96587.99,94000.0
2025-03-12,12,PT1H,MC-Oxy,96121.17,94000.0
2025-03-12,11,PT1H,MC-Oxy,95740.25,94000.0
2025-03-12,19,PT1H,MC-Oxy,97133.29,94000.0
2025-03-12,9,PT1H,MC-Oxy,94934.12,94000.0
2025-03-12,8,PT1H,MC-Oxy,94628.78,94000.0
2025-03-12,7,PT1H,MC-Oxy,94260.18,94000.0
2025-03-12,6,PT1H,MC-Oxy,94296.34,94000.0
2025-03-12,5,PT1H,MC-Oxy,95064.46,94000.0
2025-03-12,4,PT1H,MC-Oxy,94898.38,94000.0
2025-03-12,3,PT1H,MC-Oxy,94794.43,94000.0
2025-03-12,2,PT1H,MC-Oxy,94738.31,94000.0
2025-03-12,1,PT1H,MC-Oxy,94640.01,94000.0
2025-03-12,20,PT1H,MC-Oxy,96017.12,94000.0
2025-03-12,21,PT1H,MC-Oxy,95169.29,94000.0
2025-03-12,10,PT1H,MC-Oxy,95407.16,94000.0
2025-03-12,24,PT1H,MC-Oxy,94423.74,94000.0
2025-03-12,23,PT1H,MC-Oxy,94838.44,94000.0
2025-03-13,23,PT1H,MC-Oxy,94692.21,94000.0
2025-03-13,24,PT1H,MC-Oxy,94495.63,94000.0
2025-03-13,1,PT1H,MC-Oxy,94014.98,94000.0
2025-03-13,3,PT1H,MC-Oxy,94479.09,94000.0
2025-03-13,4,PT1H,MC-Oxy,95436.24,94000.0
2025-03-13,5,PT1H,MC-Oxy,94692.46,94000.0
2025-03-13,6,PT1H,MC-Oxy,94757.82,94000.0
2025-03-13,7,PT1H,MC-Oxy,95486.15,94000.0
2025-03-13,8,PT1H,MC-Oxy,95735.47,94000.0
2025-03-13,9,PT1H,MC-Oxy,96888.35,94000.0
2025-03-13,10,PT1H,MC-Oxy,97393.18,94000.0
2025-03-13,11,PT1H,MC-Oxy,97702.39,94000.0
2025-03-13,2,PT1H,MC-Oxy,94169.41,94000.0
2025-03-13,13,PT1H,MC-Oxy,99000.51,94000.0
2025-03-13,14,PT1H,MC-Oxy,99525.47,94000.0
2025-03-13,15,PT1H,MC-Oxy,99175.53,94000.0
2025-03-13,16,PT1H,MC-Oxy,99041.67,94000.0
2025-03-13,17,PT1H,MC-Oxy,98564.23,94000.0
2025-03-13,18,PT1H,MC-Oxy,98150.47,94000.0
2025-03-13,19,PT1H,MC-Oxy,97740.49,94000.0
2025-03-13,20,PT1H,MC-Oxy,96531.89,94000.0
2025-03-13,21,PT1H,MC-Oxy,96193.86,94000.0
2025-03-13,22,PT1H,MC-Oxy,95518.78,94000.0
2025-03-13,12,PT1H,MC-Oxy,98748.19,94000.0
2025-03-14,6,PT1H,MC-Oxy,95711.46,94000.0
2025-03-14,5,PT1H,MC-Oxy,95654.96,94000.0
2025-03-14,4,PT1H,MC-Oxy,95262.33,94000.0
2025-03-14,21,PT1H,MC-Oxy,95703.19,94000.0
2025-03-14,2,PT1H,MC-Oxy,95362.84,94000.0
2025-03-14,1,PT1H,MC-Oxy,94521.4,94000.0
2025-03-14,23,PT1H,MC-Oxy,94183.54,94000.0
2025-03-14,7,PT1H,MC-Oxy,95573.14,94000.0
2025-03-14,3,PT1H,MC-Oxy,95085.53,94000.0
2025-03-14,8,PT1H,MC-Oxy,95540.07,94000.0
2025-03-14,14,PT1H,MC-Oxy,97331.6,94000.0
2025-03-14,10,PT1H,MC-Oxy,95596.49,94000.0
2025-03-14,11,PT1H,MC-Oxy,95777.04,94000.0
2025-03-14,12,PT1H,MC-Oxy,96305.76,94000.0
2025-03-14,13,PT1H,MC-Oxy,96792.33,94000.0
2025-03-14,15,PT1H,MC-Oxy,97831.62,94000.0
2025-03-14,16,PT1H,MC-Oxy,97781.39,94000.0
2025-03-14,17,PT1H,MC-Oxy,97343.81,94000.0
2025-03-14,18,PT1H,MC-Oxy,96897.5,94000.0
2025-03-14,19,PT1H,MC-Oxy,96207.98,94000.0
2025-03-14,20,PT1H,MC-Oxy,95597.75,94000.0
2025-03-14,9,PT1H,MC-Oxy,95596.06,94000.0
2025-03-14,22,PT1H,MC-Oxy,95656.4,94000.0
2025-03-14,24,PT1H,MC-Oxy,94191.47,94000.0
2025-03-15,4,PT1H,MC-Oxy,95318.54,94000.0
2025-03-15,24,PT1H,MC-Oxy,94356.21,94000.0
2025-03-15,22,PT1H,MC-Oxy,94323.75,94000.0
2025-03-15,1,PT1H,MC-Oxy,94636.43,94000.0
2025-03-15,2,PT1H,MC-Oxy,95111.72,94000.0
2025-03-15,3,PT1H,MC-Oxy,95407.21,94000.0
2025-03-15,23,PT1H,MC-Oxy,94311.56,94000.0
2025-03-15,5,PT1H,MC-Oxy,95622.2,94000.0
2025-03-15,6,PT1H,MC-Oxy,95814.16,94000.0
2025-03-15,7,PT1H,MC-Oxy,95651.17,94000.0
2025-03-15,9,PT1H,MC-Oxy,95564.89,94000.0
2025-03-15,10,PT1H,MC-Oxy,96786.97,94000.0
2025-03-15,8,PT1H,MC-Oxy,95345.68,94000.0
2025-03-15,12,PT1H,MC-Oxy,96810.2,94000.0
2025-03-15,13,PT1H,MC-Oxy,97555.65,94000.0
2025-03-15,14,PT1H,MC-Oxy,98175.27,94000.0
2025-03-15,15,PT1H,MC-Oxy,97030.42,94000.0
2025-03-15,16,PT1H,MC-Oxy,94051.82,94000.0
2025-03-15,17,PT1H,MC-Oxy,94571.81,94000.0
2025-03-15,18,PT1H,MC-Oxy,95749.14,94000.0
2025-03-15,19,PT1H,MC-Oxy,96163.1,94000.0
2025-03-15,20,PT1H,MC-Oxy,95477.5,94000.0
2025-03-15,21,PT1H,MC-Oxy,94610.04,94000.0
2025-03-15,11,PT1H,MC-Oxy,96325.8,94000.0
2025-03-16,7,PT1H,MC-Oxy,94390.16,94000.0
2025-03-16,10,PT1H,MC-Oxy,94831.21,94000.0
2025-03-16,9,PT1H,MC-Oxy,94065.66,94000.0
2025-03-16,8,PT1H,MC-Oxy,94045.93,94000.0
2025-03-16,6,PT1H,MC-Oxy,94337.72,94000.0
2025-03-16,15,PT1H,MC-Oxy,94988.7,94000.0
2025-03-16,4,PT1H,MC-Oxy,94658.38,94000.0
2025-03-16,3,PT1H,MC-Oxy,95107.38,94000.0
2025-03-16,1,PT1H,MC-Oxy,94454.4,94000.0
2025-03-16,2,PT1H,MC-Oxy,95131.99,94000.0
2025-03-16,11,PT1H,MC-Oxy,94912.18,94000.0
2025-03-16,5,PT1H,MC-Oxy,94277.19,94000.0
2025-03-16,12,PT1H,MC-Oxy,95054.69,94000.0
2025-03-16,20,PT1H,MC-Oxy,94430.28,94000.0
2025-03-16,14,PT1H,MC-Oxy,94205.35,94000.0
2025-03-16,13,PT1H,MC-Oxy,94582.16,94000.0
2025-03-16,23,PT1H,MC-Oxy,94290.35,94000.0
2025-03-16,22,PT1H,MC-Oxy,94032.63,94000.0
2025-03-16,21,PT1H,MC-Oxy,94298.65,94000.0
2025-03-16,24,PT1H,MC-Oxy,94064.19,94000.0
2025-03-16,19,PT1H,MC-Oxy,94881.85,94000.0
2025-03-16,18,PT1H,MC-Oxy,95638.87,94000.0
2025-03-16,17,PT1H,MC-Oxy,96073.49,94000.0
2025-03-16,16,PT1H,MC-Oxy,95957.72,94000.0
2025-03-17,24,PT1H,MC-Oxy,93385.73,94000.0
2025-03-17,22,PT1H,MC-Oxy,94283.68,94000.0
2025-03-17,21,PT1H,MC-Oxy,93986.26,94000.0
2025-03-17,20,PT1H,MC-Oxy,95522.64,94000.0
2025-03-17,19,PT1H,MC-Oxy,96113.19,94000.0
2025-03-17,18,PT1H,MC-Oxy,97008.59,94000.0
2025-03-17,17,PT1H,MC-Oxy,97674.69,94000.0
2025-03-17,16,PT1H,MC-Oxy,98155.74,94000.0
2025-03-17,15,PT1H,MC-Oxy,98771.55,94000.0
2025-03-17,14,PT1H,MC-Oxy,98154.69,94000.0
2025-03-17,13,PT1H,MC-Oxy,98169.35,94000.0
2025-03-17,12,PT1H,MC-Oxy,97740.58,94000.0
2025-03-17,11,PT1H,MC-Oxy,97195.66,94000.0
2025-03-17,1,PT1H,MC-Oxy,94506.3,94000.0
2025-03-17,2,PT1H,MC-Oxy,95168.7,94000.0
2025-03-17,3,PT1H,MC-Oxy,95336.29,94000.0
2025-03-17,4,PT1H,MC-Oxy,95443.27,94000.0
2025-03-17,5,PT1H,MC-Oxy,95468.96,94000.0
2025-03-17,23,PT1H,MC-Oxy,93956.57,94000.0
2025-03-17,7,PT1H,MC-Oxy,95546.88,94000.0
2025-03-17,8,PT1H,MC-Oxy,95957.86,94000.0
2025-03-17,9,PT1H,MC-Oxy,96584.18,94000.0
2025-03-17,10,PT1H,MC-Oxy,96986.06,94000.0
2025-03-17,6,PT1H,MC-Oxy,95011.6,94000.0
2025-03-18,3,PT1H,MC-Oxy,93694.22,94000.0
2025-03-18,4,PT1H,MC-Oxy,93646.62,94000.0
2025-03-18,5,PT1H,MC-Oxy,93576.58,94000.0
2025-03-18,24,PT1H,MC-Oxy,95597.64,94000.0
2025-03-18,6,PT1H,MC-Oxy,93684.72,94000.0
2025-03-18,7,PT1H,MC-Oxy,93587.35,94000.0
2025-03-18,8,PT1H,MC-Oxy,93950.3,94000.0
2025-03-18,9,PT1H,MC-Oxy,95602.96,94000.0
2025-03-18,10,PT1H,MC-Oxy,96160.69,94000.0
2025-03-18,11,PT1H,MC-Oxy,96800.9,94000.0
2025-03-18,13,PT1H,MC-Oxy,96933.45,94000.0
2025-03-18,2,PT1H,MC-Oxy,92439.12,94000.0
2025-03-18,14,PT1H,MC-Oxy,97231.0,94000.0
2025-03-18,15,PT1H,MC-Oxy,96724.39,94000.0
2025-03-18,16,PT1H,MC-Oxy,97470.2,94000.0
2025-03-18,17,PT1H,MC-Oxy,97060.81,94000.0
2025-03-18,18,PT1H,MC-Oxy,95998.82,94000.0
2025-03-18,19,PT1H,MC-Oxy,95704.42,94000.0
2025-03-18,20,PT1H,MC-Oxy,94935.58,94000.0
2025-03-18,21,PT1H,MC-Oxy,95160.78,94000.0
2025-03-18,22,PT1H,MC-Oxy,95321.64,94000.0
2025-03-18,23,PT1H,MC-Oxy,95641.7,94000.0
2025-03-18,12,PT1H,MC-Oxy,96824.52,94000.0
2025-03-18,1,PT1H,MC-Oxy,93032.73,94000.0
2025-03-19,23,PT1H,MC-Oxy,95084.42,94000.0
2025-03-19,22,PT1H,MC-Oxy,95374.25,94000.0
2025-03-19,1,PT1H,MC-Oxy,95844.26,94000.0
2025-03-19,2,PT1H,MC-Oxy,95837.65,94000.0
2025-03-19,3,PT1H,MC-Oxy,95277.1,94000.0
2025-03-19,4,PT1H,MC-Oxy,95990.27,94000.0
2025-03-19,5,PT1H,MC-Oxy,95955.08,94000.0
2025-03-19,6,PT1H,MC-Oxy,95655.71,94000.0
2025-03-19,7,PT1H,MC-Oxy,95562.13,94000.0
2025-03-19,8,PT1H,MC-Oxy,95360.97,94000.0
2025-03-19,9,PT1H,MC-Oxy,93229.47,94000.0
2025-03-19,24,PT1H,MC-Oxy,95901.58,94000.0
2025-03-19,10,PT1H,MC-Oxy,90673.19,94000.0
2025-03-19,12,PT1H,MC-Oxy,98215.15,94000.0
2025-03-19,13,PT1H,MC-Oxy,98030.23,94000.0
2025-03-19,14,PT1H,MC-Oxy,97326.14,94000.0
2025-03-19,15,PT1H,MC-Oxy,98168.59,94000.0
2025-03-19,16,PT1H,MC-Oxy,97536.16,94000.0
2025-03-19,17,PT1H,MC-Oxy,96847.58,94000.0
2025-03-19,18,PT1H,MC-Oxy,97191.01,94000.0
2025-03-19,20,PT1H,MC-Oxy,96205.18,94000.0
2025-03-19,21,PT1H,MC-Oxy,95833.39,94000.0
2025-03-19,11,PT1H,MC-Oxy,97838.52,94000.0
2025-03-19,19,PT1H,MC-Oxy,96569.04,94000.0
2025-03-20,1,PT1H,MC-Oxy,95199.91,94000.0
2025-03-20,22,PT1H,MC-Oxy,95114.54,94000.0
2025-03-20,23,PT1H,MC-Oxy,94742.71,94000.0
2025-03-20,20,PT1H,MC-Oxy,95444.16,94000.0
2025-03-20,19,PT1H,MC-Oxy,95543.34,94000.0
2025-03-20,18,PT1H,MC-Oxy,95658.83,94000.0
2025-03-20,17,PT1H,MC-Oxy,95005.24,94000.0
2025-03-20,16,PT1H,MC-Oxy,96065.63,94000.0
2025-03-20,15,PT1H,MC-Oxy,94778.31,94000.0
2025-03-20,14,PT1H,MC-Oxy,91404.3,94000.0
2025-03-20,13,PT1H,MC-Oxy,91195.67,94000.0
2025-03-20,12,PT1H,MC-Oxy,90957.65,94000.0
2025-03-20,2,PT1H,MC-Oxy,94676.38,94000.0
2025-03-20,11,PT1H,MC-Oxy,90883.16,94000.0
2025-03-20,9,PT1H,MC-Oxy,93825.55,94000.0
2025-03-20,8,PT1H,MC-Oxy,93729.58,94000.0
2025-03-20,7,PT1H,MC-Oxy,93971.87,94000.0
2025-03-20,6,PT1H,MC-Oxy,94422.7,94000.0
2025-03-20,5,PT1H,MC-Oxy,94545.55,94000.0
2025-03-20,4,PT1H,MC-Oxy,94823.67,94000.0
2025-03-20,3,PT1H,MC-Oxy,94651.06,94000.0
2025-03-20,24,PT1H,MC-Oxy,94511.64,94000.0
2025-03-20,10,PT1H,MC-Oxy,92128.48,94000.0
2025-03-20,21,PT1H,MC-Oxy,95634.73,94000.0
2025-03-21,1,PT1H,MC-Oxy,94890.78,94000.0
2025-03-21,2,PT1H,MC-Oxy,95359.51,94000.0
2025-03-21,3,PT1H,MC-Oxy,95349.15,94000.0
2025-03-21,6,PT1H,MC-Oxy,94876.17,94000.0
2025-03-21,24,PT1H,MC-Oxy,93557.61,94000.0
2025-03-21,23,PT1H,MC-Oxy,92880.05,94000.0
2025-03-21,22,PT1H,MC-Oxy,92526.51,94000.0
2025-03-21,21,PT1H,MC-Oxy,92694.99,94000.0
2025-03-21,20,PT1H,MC-Oxy,93416.11,94000.0
2025-03-21,19,PT1H,MC-Oxy,94165.85,94000.0
2025-03-21,18,PT1H,MC-Oxy,94896.29,94000.0
2025-03-21,17,PT1H,MC-Oxy,92622.25,94000.0
2025-03-21,5,PT1H,MC-Oxy,95336.08,94000.0
2025-03-21,16,PT1H,MC-Oxy,96032.46,94000.0
2025-03-21,14,PT1H,MC-Oxy,95818.46,94000.0
2025-03-21,13,PT1H,MC-Oxy,95511.6,94000.0
2025-03-21,12,PT1H,MC-Oxy,95647.59,94000.0
2025-03-21,11,PT1H,MC-Oxy,95585.59,94000.0
2025-03-21,10,PT1H,MC-Oxy,95425.13,94000.0
2025-03-21,9,PT1H,MC-Oxy,94381.41,94000.0
2025-03-21,8,PT1H,MC-Oxy,94626.61,94000.0
2025-03-21,7,PT1H,MC-Oxy,94626.51,94000.0
2025-03-21,15,PT1H,MC-Oxy,96468.45,94000.0
2025-03-21,4,PT1H,MC-Oxy,95327.89,94000.0
2025-03-22,24,PT1H,MC-Oxy,96122.68,94000.0
2025-03-22,2,PT1H,MC-Oxy,93707.4,94000.0
2025-03-22,4,PT1H,MC-Oxy,94574.88,94000.0
2025-03-22,5,PT1H,MC-Oxy,95671.32,94000.0
2025-03-22,6,PT1H,MC-Oxy,95709.75,94000.0
2025-03-22,7,PT1H,MC-Oxy,94969.06,94000.0
2025-03-22,8,PT1H,MC-Oxy,93863.69,94000.0
2025-03-22,1,PT1H,MC-Oxy,93395.98,94000.0
2025-03-22,10,PT1H,MC-Oxy,93387.95,94000.0
2025-03-22,11,PT1H,MC-Oxy,91180.07,94000.0
2025-03-22,12,PT1H,MC-Oxy,95505.19,94000.0
2025-03-22,13,PT1H,MC-Oxy,95688.86,94000.0
2025-03-22,9,PT1H,MC-Oxy,93239.64,94000.0
2025-03-22,3,PT1H,MC-Oxy,94222.35,94000.0
2025-03-22,15,PT1H,MC-Oxy,96834.28,94000.0
2025-03-22,16,PT1H,MC-Oxy,96268.85,94000.0
2025-03-22,17,PT1H,MC-Oxy,96320.49,94000.0
2025-03-22,18,PT1H,MC-Oxy,95330.89,94000.0
2025-03-22,19,PT1H,MC-Oxy,95208.78,94000.0
2025-03-22,20,PT1H,MC-Oxy,95557.49,94000.0
2025-03-22,21,PT1H,MC-Oxy,95064.63,94000.0
2025-03-22,22,PT1H,MC-Oxy,94976.6,94000.0
2025-03-22,23,PT1H,MC-Oxy,96061.03,94000.0
2025-03-22,14,PT1H,MC-Oxy,96598.45,94000.0
2025-03-23,9,PT1H,MC-Oxy,95612.18,94000.0
2025-03-23,8,PT1H,MC-Oxy,95262.92,94000.0
2025-03-23,7,PT1H,MC-Oxy,93259.19,94000.0
2025-03-23,6,PT1H,MC-Oxy,96310.9,94000.0
2025-03-23,1,PT1H,MC-Oxy,96694.64,94000.0
2025-03-23,4,PT1H,MC-Oxy,95836.7,94000.0
2025-03-23,3,PT1H,MC-Oxy,96031.39,94000.0
2025-03-23,2,PT1H,MC-Oxy,96122.43,94000.0
2025-03-23,5,PT1H,MC-Oxy,96465.18,94000.0
2025-03-23,11,PT1H,MC-Oxy,96312.84,94000.0
2025-03-23,10,PT1H,MC-Oxy,96967.75,94000.0
2025-03-23,13,PT1H,MC-Oxy,95976.82,94000.0
2025-03-23,12,PT1H,MC-Oxy,95919.59,94000.0
2025-03-23,23,PT1H,MC-Oxy,94803.5,94000.0
2025-03-23,22,PT1H,MC-Oxy,94985.66,94000.0
2025-03-23,21,PT1H,MC-Oxy,95331.98,94000.0
2025-03-23,20,PT1H,MC-Oxy,95469.25,94000.0
2025-03-23,24,PT1H,MC-Oxy,94770.18,94000.0
2025-03-23,18,PT1H,MC-Oxy,96052.24,94000.0
2025-03-23,17,PT1H,MC-Oxy,96401.37,94000.0
2025-03-23,16,PT1H,MC-Oxy,96591.25,94000.0
2025-03-23,15,PT1H,MC-Oxy,96489.84,94000.0
2025-03-23,14,PT1H,MC-Oxy,96526.61,94000.0
2025-03-23,19,PT1H,MC-Oxy,96023.72,94000.0
2025-03-24,10,PT1H,MC-Oxy,95510.35,95000.0
2025-03-24,9,PT1H,MC-Oxy,95221.94,95000.0
2025-03-24,8,PT1H,MC-Oxy,94822.6,95000.0
2025-03-24,7,PT1H,MC-Oxy,94609.82,95000.0
2025-03-24,5,PT1H,MC-Oxy,94678.41,95000.0
2025-03-24,4,PT1H,MC-Oxy,94718.42,95000.0
2025-03-24,3,PT1H,MC-Oxy,95052.67,95000.0
2025-03-24,2,PT1H,MC-Oxy,95057.98,95000.0
2025-03-24,11,PT1H,MC-Oxy,95520.05,95000.0
2025-03-24,6,PT1H,MC-Oxy,94661.11,95000.0
2025-03-24,12,PT1H,MC-Oxy,95946.19,95000.0
2025-03-24,18,PT1H,MC-Oxy,96585.93,95000.0
2025-03-24,14,PT1H,MC-Oxy,96413.78,95000.0
2025-03-24,15,PT1H,MC-Oxy,96444.64,95000.0
2025-03-24,16,PT1H,MC-Oxy,96408.11,95000.0
2025-03-24,17,PT1H,MC-Oxy,96979.88,95000.0
2025-03-24,19,PT1H,MC-Oxy,96415.1,95000.0
2025-03-24,20,PT1H,MC-Oxy,95727.31,95000.0
2025-03-24,21,PT1H,MC-Oxy,95333.65,95000.0
2025-03-24,22,PT1H,MC-Oxy,95236.67,95000.0
2025-03-24,23,PT1H,MC-Oxy,95724.98,95000.0
2025-03-24,1,PT1H,MC-Oxy,94686.92,95000.0
2025-03-24,13,PT1H,MC-Oxy,96023.07,95000.0
2025-03-24,24,PT1H,MC-Oxy,95658.6,95000.0
2025-03-25,23,PT1H,MC-Oxy,95662.8,95000.0
2025-03-25,1,PT1H,MC-Oxy,95112.1,95000.0
2025-03-25,22,PT1H,MC-Oxy,95651.96,95000.0
2025-03-25,21,PT1H,MC-Oxy,95979.84,95000.0
2025-03-25,20,PT1H,MC-Oxy,96535.42,95000.0
2025-03-25,19,PT1H,MC-Oxy,96844.59,95000.0
2025-03-25,18,PT1H,MC-Oxy,97031.42,95000.0
2025-03-25,17,PT1H,MC-Oxy,96961.86,95000.0
2025-03-25,16,PT1H,MC-Oxy,96976.56,95000.0
2025-03-25,15,PT1H,MC-Oxy,97514.43,95000.0
2025-03-25,13,PT1H,MC-Oxy,96352.86,95000.0
2025-03-25,11,PT1H,MC-Oxy,97213.25,95000.0
2025-03-25,10,PT1H,MC-Oxy,96938.15,95000.0
2025-03-25,9,PT1H,MC-Oxy,95954.56,95000.0
2025-03-25,8,PT1H,MC-Oxy,95324.04,95000.0
2025-03-25,7,PT1H,MC-Oxy,95831.69,95000.0
2025-03-25,6,PT1H,MC-Oxy,96034.34,95000.0
2025-03-25,5,PT1H,MC-Oxy,95703.66,95000.0
2025-03-25,4,PT1H,MC-Oxy,95730.49,95000.0
2025-03-25,3,PT1H,MC-Oxy,96039.24,95000.0
2025-03-25,2,PT1H,MC-Oxy,95672.96,95000.0
2025-03-25,24,PT1H,MC-Oxy,95249.79,95000.0
2025-03-25,12,PT1H,MC-Oxy,96277.54,95000.0
2025-03-25,14,PT1H,MC-Oxy,96784.33,95000.0
2025-03-26,1,PT1H,MC-Oxy,94378.52,95000.0
2025-03-26,23,PT1H,MC-Oxy,95609.6,95000.0
2025-03-26,22,PT1H,MC-Oxy,95835.76,95000.0
2025-03-26,21,PT1H,MC-Oxy,96227.47,95000.0
2025-03-26,20,PT1H,MC-Oxy,96408.27,95000.0
2025-03-26,19,PT1H,MC-Oxy,96734.57,95000.0
2025-03-26,18,PT1H,MC-Oxy,96835.71,95000.0
2025-03-26,17,PT1H,MC-Oxy,96983.77,95000.0
2025-03-26,16,PT1H,MC-Oxy,96918.97,95000.0
2025-03-26,15,PT1H,MC-Oxy,96615.06,95000.0
2025-03-26,14,PT1H,MC-Oxy,97278.93,95000.0
2025-03-26,13,PT1H,MC-Oxy,96446.89,95000.0
