Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-29,3,PT1H,MC-GM,378654.06,430500.0
2025-09-29,4,PT1H,MC-GM,367171.76,419200.0
2025-09-29,5,PT1H,MC-GM,358859.35,409800.0
2025-09-29,6,PT1H,MC-GM,337154.66,390200.0
2025-09-29,7,PT1H,MC-GM,313745.87,368400.0
2025-09-29,8,PT1H,MC-GM,328713.71,378200.0
2025-09-29,9,PT1H,MC-GM,355962.2,401000.0
2025-09-29,10,PT1H,MC-GM,373371.7,415500.0
2025-09-29,24,PT1H,MC-GM,452018.74,492500.0
2025-09-29,1,PT1H,MC-GM,406811.1,461100.0
2025-09-30,24,PT1H,MC-GM,439075.3,499200.0
2025-09-30,7,PT1H,MC-GM,314742.19,364100.0
2025-09-30,18,PT1H,MC-GM,413480.73,465600.0
2025-09-30,17,PT1H,MC-GM,464883.64,480900.0
2025-09-30,16,PT1H,MC-GM,493657.23,497300.0
2025-09-30,15,PT1H,MC-GM,500094.22,504000.0
2025-09-30,14,PT1H,MC-GM,479648.54,488700.0
2025-09-30,13,PT1H,MC-GM,438820.68,456000.0
2025-09-30,12,PT1H,MC-GM,417953.56,434700.0
2025-09-30,11,PT1H,MC-GM,392798.18,417400.0
2025-09-30,10,PT1H,MC-GM,363813.91,401200.0
2025-09-30,9,PT1H,MC-GM,344591.3,387300.0
2025-09-30,8,PT1H,MC-GM,322151.0,370500.0
2025-09-30,6,PT1H,MC-GM,343031.94,392600.0
2025-09-30,5,PT1H,MC-GM,365866.85,416700.0
2025-09-30,4,PT1H,MC-GM,378420.41,428400.0
2025-09-30,3,PT1H,MC-GM,389753.37,440800.0
2025-09-30,2,PT1H,MC-GM,404483.11,456300.0
2025-09-30,1,PT1H,MC-GM,427399.41,474100.0
2025-09-30,23,PT1H,MC-GM,457172.97,517800.0
2025-09-30,20,PT1H,MC-GM,445855.35,509400.0
2025-09-30,19,PT1H,MC-GM,432927.57,488400.0
2025-09-30,22,PT1H,MC-GM,467420.3,529100.0
2025-09-30,21,PT1H,MC-GM,461994.34,523700.0
2025-10-01,3,PT1H,MC-GM,787553.02,876800.0
2025-10-01,23,PT1H,MC-GM,928768.12,1046600.0
2025-10-01,20,PT1H,MC-GM,896758.16,1018400.0
2025-10-01,19,PT1H,MC-GM,870649.56,974400.0
2025-10-01,18,PT1H,MC-GM,832843.56,921600.0
2025-10-01,17,PT1H,MC-GM,860204.78,947200.0
2025-10-01,16,PT1H,MC-GM,891761.22,975400.0
2025-10-01,15,PT1H,MC-GM,895292.8,999800.0
2025-10-01,24,PT1H,MC-GM,902995.76,1005200.0
2025-10-01,13,PT1H,MC-GM,773578.28,907200.0
2025-10-01,11,PT1H,MC-GM,707942.64,826400.0
2025-10-01,10,PT1H,MC-GM,686091.3,790800.0
2025-10-01,9,PT1H,MC-GM,662699.78,762600.0
2025-10-01,8,PT1H,MC-GM,624880.9,727800.0
2025-10-01,7,PT1H,MC-GM,609360.88,715200.0
2025-10-01,6,PT1H,MC-GM,661875.46,774800.0
2025-10-01,5,PT1H,MC-GM,743567.52,825400.0
2025-10-01,4,PT1H,MC-GM,764284.7,850000.0
2025-10-01,14,PT1H,MC-GM,842354.56,971200.0
2025-10-01,2,PT1H,MC-GM,817362.18,909600.0
2025-10-01,12,PT1H,MC-GM,737507.92,869200.0
2025-10-01,22,PT1H,MC-GM,952842.86,1062200.0
2025-10-01,21,PT1H,MC-GM,947765.88,1049000.0
2025-10-01,1,PT1H,MC-GM,845583.46,944600.0
2025-10-02,5,PT1H,MC-GM,752677.48,825000.0
2025-10-02,6,PT1H,MC-GM,703133.0,780200.0
2025-10-02,7,PT1H,MC-GM,628077.56,727000.0
2025-10-02,8,PT1H,MC-GM,638510.6,749000.0
2025-10-02,9,PT1H,MC-GM,640210.0,789000.0
2025-10-02,10,PT1H,MC-GM,655347.86,821800.0
2025-10-02,11,PT1H,MC-GM,699139.32,856600.0
2025-10-02,12,PT1H,MC-GM,734799.42,893400.0
2025-10-02,13,PT1H,MC-GM,782601.16,933400.0
2025-10-02,2,PT1H,MC-GM,827345.94,910200.0
2025-10-02,16,PT1H,MC-GM,861749.34,975200.0
2025-10-02,17,PT1H,MC-GM,876462.08,934600.0
2025-10-02,18,PT1H,MC-GM,867080.12,909600.0
2025-10-02,19,PT1H,MC-GM,912303.46,955000.0
2025-10-02,20,PT1H,MC-GM,936460.3,988600.0
2025-10-02,21,PT1H,MC-GM,958114.76,1017000.0
2025-10-02,22,PT1H,MC-GM,973196.68,1026800.0
2025-10-02,23,PT1H,MC-GM,956419.26,1008400.0
2025-10-02,24,PT1H,MC-GM,922058.96,976600.0
2025-10-02,14,PT1H,MC-GM,830827.14,989600.0
2025-10-02,15,PT1H,MC-GM,820637.84,1008600.0
2025-10-02,3,PT1H,MC-GM,797094.68,879400.0
2025-10-02,1,PT1H,MC-GM,862494.32,946000.0
2025-10-02,4,PT1H,MC-GM,773062.98,848400.0
2025-10-03,6,PT1H,MC-GM,720713.98,781200.0
2025-10-03,2,PT1H,MC-GM,843442.9,896400.0
2025-10-03,22,PT1H,MC-GM,920039.6,997400.0
2025-10-03,21,PT1H,MC-GM,917107.7,984600.0
2025-10-03,20,PT1H,MC-GM,898982.2,966800.0
2025-10-03,19,PT1H,MC-GM,908207.02,937800.0
2025-10-03,18,PT1H,MC-GM,867592.04,899800.0
2025-10-03,17,PT1H,MC-GM,888142.9,932200.0
2025-10-03,16,PT1H,MC-GM,941418.82,959800.0
2025-10-03,5,PT1H,MC-GM,762771.64,823000.0
2025-10-03,15,PT1H,MC-GM,983332.44,974800.0
2025-10-03,13,PT1H,MC-GM,899803.5,910400.0
2025-10-03,12,PT1H,MC-GM,858760.34,878600.0
2025-10-03,11,PT1H,MC-GM,798279.7,843400.0
2025-10-03,3,PT1H,MC-GM,811571.74,868600.0
2025-10-03,10,PT1H,MC-GM,755646.72,814200.0
2025-10-03,9,PT1H,MC-GM,715281.14,784400.0
2025-10-03,8,PT1H,MC-GM,660115.02,739800.0
2025-10-03,7,PT1H,MC-GM,659348.86,728800.0
2025-10-03,23,PT1H,MC-GM,912062.68,988200.0
2025-10-03,14,PT1H,MC-GM,962392.4,952600.0
2025-10-03,24,PT1H,MC-GM,882653.52,957600.0
2025-10-03,4,PT1H,MC-GM,783814.06,845000.0
2025-10-03,1,PT1H,MC-GM,879225.82,930200.0
2025-10-04,24,PT1H,MC-GM,454874.08,456500.0
2025-10-04,23,PT1H,MC-GM,467572.43,467200.0
2025-10-04,22,PT1H,MC-GM,465860.51,467900.0
2025-10-04,21,PT1H,MC-GM,465505.43,462600.0
2025-10-04,20,PT1H,MC-GM,464264.13,458500.0
2025-10-04,19,PT1H,MC-GM,458345.27,445700.0
2025-10-04,18,PT1H,MC-GM,434427.37,420100.0
2025-10-04,17,PT1H,MC-GM,437838.87,427900.0
2025-10-04,16,PT1H,MC-GM,454684.5,439100.0
2025-10-04,5,PT1H,MC-GM,373631.81,382800.0
2025-10-04,13,PT1H,MC-GM,417236.14,422900.0
2025-10-04,12,PT1H,MC-GM,400198.06,408800.0
2025-10-04,11,PT1H,MC-GM,401746.39,391700.0
2025-10-04,10,PT1H,MC-GM,382894.58,377600.0
2025-10-04,9,PT1H,MC-GM,364402.32,365600.0
2025-10-04,8,PT1H,MC-GM,341636.77,350400.0
2025-10-04,7,PT1H,MC-GM,338125.27,347700.0
2025-10-04,6,PT1H,MC-GM,357244.62,365900.0
2025-10-04,14,PT1H,MC-GM,447488.26,442500.0
2025-10-04,15,PT1H,MC-GM,453406.94,450700.0
2025-10-04,2,PT1H,MC-GM,406022.07,420200.0
2025-10-04,1,PT1H,MC-GM,419924.15,435600.0
2025-10-04,4,PT1H,MC-GM,383087.45,393700.0
2025-10-04,3,PT1H,MC-GM,396817.49,405700.0
2025-10-05,3,PT1H,MC-GM,408978.31,415200.0
2025-10-05,22,PT1H,MC-GM,495695.57,473500.0
2025-10-05,21,PT1H,MC-GM,487804.07,465200.0
2025-10-05,20,PT1H,MC-GM,481274.73,451600.0
2025-10-05,19,PT1H,MC-GM,469331.08,431400.0
2025-10-05,18,PT1H,MC-GM,443920.76,404800.0
2025-10-05,17,PT1H,MC-GM,442402.74,412200.0
2025-10-05,16,PT1H,MC-GM,460227.73,426400.0
2025-10-05,15,PT1H,MC-GM,460273.78,432100.0
2025-10-05,14,PT1H,MC-GM,449108.95,424900.0
2025-10-05,13,PT1H,MC-GM,431930.7,411900.0
2025-10-05,1,PT1H,MC-GM,436848.01,443200.0
2025-10-05,11,PT1H,MC-GM,395292.91,379400.0
2025-10-05,10,PT1H,MC-GM,378317.0,368800.0
2025-10-05,9,PT1H,MC-GM,358388.06,359400.0
2025-10-05,8,PT1H,MC-GM,345465.59,351300.0
2025-10-05,7,PT1H,MC-GM,345471.47,352500.0
2025-10-05,6,PT1H,MC-GM,366968.75,374700.0
2025-10-05,5,PT1H,MC-GM,386135.92,390900.0
2025-10-05,4,PT1H,MC-GM,397312.5,403400.0
2025-10-05,2,PT1H,MC-GM,422926.12,428500.0
2025-10-05,12,PT1H,MC-GM,414955.29,396300.0
2025-10-05,24,PT1H,MC-GM,477678.78,453700.0
2025-10-05,23,PT1H,MC-GM,492953.92,468700.0
2025-10-06,9,PT1H,MC-GM,820590.72,730600.0
2025-10-06,23,PT1H,MC-GM,979322.48,944200.0
2025-10-06,24,PT1H,MC-GM,941226.9,907400.0
2025-10-06,21,PT1H,MC-GM,988102.32,950200.0
2025-10-06,20,PT1H,MC-GM,964393.2,928400.0
2025-10-06,19,PT1H,MC-GM,943014.1,896600.0
2025-10-06,18,PT1H,MC-GM,909748.12,855600.0
2025-10-06,17,PT1H,MC-GM,928803.0,884200.0
2025-10-06,16,PT1H,MC-GM,962643.3,920400.0
2025-10-06,15,PT1H,MC-GM,973662.04,939400.0
2025-10-06,14,PT1H,MC-GM,929172.96,908600.0
2025-10-06,22,PT1H,MC-GM,992558.58,958400.0
2025-10-06,12,PT1H,MC-GM,909416.52,819400.0
2025-10-06,11,PT1H,MC-GM,879107.78,784800.0
2025-10-06,10,PT1H,MC-GM,849717.48,759600.0
2025-10-06,8,PT1H,MC-GM,766807.46,686200.0
2025-10-06,7,PT1H,MC-GM,740942.26,665200.0
2025-10-06,6,PT1H,MC-GM,782918.74,705400.0
2025-10-06,5,PT1H,MC-GM,817264.74,742800.0
2025-10-06,4,PT1H,MC-GM,836329.88,758800.0
2025-10-06,1,PT1H,MC-GM,918809.28,839600.0
2025-10-06,3,PT1H,MC-GM,860937.76,780800.0
2025-10-06,2,PT1H,MC-GM,888126.42,809000.0
2025-10-06,13,PT1H,MC-GM,923818.68,854400.0
2025-10-07,9,PT1H,MC-GM,784026.76,706200.0
2025-10-07,8,PT1H,MC-GM,736890.78,669800.0
2025-10-07,7,PT1H,MC-GM,712983.32,658400.0
2025-10-07,1,PT1H,MC-GM,898142.76,869000.0
2025-10-07,5,PT1H,MC-GM,790593.02,756800.0
2025-10-07,4,PT1H,MC-GM,810779.5,778800.0
2025-10-07,10,PT1H,MC-GM,803704.94,732400.0
2025-10-07,2,PT1H,MC-GM,863260.8,832600.0
2025-10-07,6,PT1H,MC-GM,754611.1,711400.0
2025-10-07,11,PT1H,MC-GM,840819.26,767200.0
2025-10-07,16,PT1H,MC-GM,1001619.94,926600.0
2025-10-07,12,PT1H,MC-GM,887192.8,802800.0
2025-10-07,13,PT1H,MC-GM,931644.02,844400.0
2025-10-07,14,PT1H,MC-GM,979890.8,909400.0
2025-10-07,15,PT1H,MC-GM,1010332.8,940800.0
2025-10-07,17,PT1H,MC-GM,964641.18,893000.0
2025-10-07,18,PT1H,MC-GM,936936.1,855200.0
2025-10-07,19,PT1H,MC-GM,974105.18,900600.0
2025-10-07,20,PT1H,MC-GM,995251.64,939200.0
2025-10-07,21,PT1H,MC-GM,1014668.78,967600.0
2025-10-07,22,PT1H,MC-GM,1024947.7,978000.0
2025-10-07,23,PT1H,MC-GM,1008879.48,955600.0
2025-10-07,24,PT1H,MC-GM,975671.8,919400.0
2025-10-07,3,PT1H,MC-GM,836287.02,802800.0
2025-10-08,2,PT1H,MC-GM,901982.04,858600.0
2025-10-08,23,PT1H,MC-GM,984437.06,987800.0
2025-10-08,4,PT1H,MC-GM,852681.48,801200.0
2025-10-08,5,PT1H,MC-GM,820093.1,777600.0
2025-10-08,6,PT1H,MC-GM,775866.64,724600.0
2025-10-08,7,PT1H,MC-GM,734971.58,666200.0
2025-10-08,8,PT1H,MC-GM,761707.16,678600.0
2025-10-08,9,PT1H,MC-GM,824572.72,712200.0
2025-10-08,10,PT1H,MC-GM,862050.34,739000.0
2025-10-08,11,PT1H,MC-GM,898142.96,772200.0
2025-10-08,24,PT1H,MC-GM,955049.3,948800.0
2025-10-08,12,PT1H,MC-GM,944861.04,812200.0
2025-10-08,14,PT1H,MC-GM,1024153.68,908200.0
2025-10-08,15,PT1H,MC-GM,1022926.16,938600.0
2025-10-08,17,PT1H,MC-GM,926303.16,888600.0
2025-10-08,18,PT1H,MC-GM,916757.66,867600.0
2025-10-08,19,PT1H,MC-GM,955181.96,919200.0
2025-10-08,20,PT1H,MC-GM,976999.98,959800.0
2025-10-08,21,PT1H,MC-GM,994600.14,992800.0
2025-10-08,22,PT1H,MC-GM,992364.48,1004600.0
2025-10-08,13,PT1H,MC-GM,985887.78,846400.0
2025-10-08,16,PT1H,MC-GM,969360.9,916200.0
2025-10-08,3,PT1H,MC-GM,876177.32,826800.0
2025-10-08,1,PT1H,MC-GM,935635.92,892600.0
2025-10-09,18,PT1H,MC-GM,850293.5,890600.0
2025-10-09,24,PT1H,MC-GM,892776.14,948200.0
2025-10-09,21,PT1H,MC-GM,921781.94,991200.0
2025-10-09,20,PT1H,MC-GM,903110.36,965600.0
2025-10-09,19,PT1H,MC-GM,890485.6,933000.0
2025-10-09,17,PT1H,MC-GM,840586.2,922400.0
2025-10-09,16,PT1H,MC-GM,869336.26,965400.0
2025-10-09,15,PT1H,MC-GM,920235.86,984200.0
2025-10-09,22,PT1H,MC-GM,932349.9,998200.0
2025-10-09,13,PT1H,MC-GM,921670.28,900800.0
2025-10-09,12,PT1H,MC-GM,866471.88,862000.0
2025-10-09,14,PT1H,MC-GM,945369.42,961600.0
2025-10-09,10,PT1H,MC-GM,779210.86,795000.0
2025-10-09,9,PT1H,MC-GM,743882.98,765600.0
2025-10-09,8,PT1H,MC-GM,699266.56,729000.0
2025-10-09,7,PT1H,MC-GM,708372.18,711600.0
2025-10-09,6,PT1H,MC-GM,754086.76,765400.0
2025-10-09,5,PT1H,MC-GM,791739.54,808400.0
2025-10-09,4,PT1H,MC-GM,814480.6,830400.0
2025-10-09,3,PT1H,MC-GM,836786.52,862200.0
2025-10-09,2,PT1H,MC-GM,867928.4,891600.0
2025-10-09,1,PT1H,MC-GM,905430.32,928000.0
2025-10-09,11,PT1H,MC-GM,824213.66,827200.0
2025-10-09,23,PT1H,MC-GM,926523.0,980400.0
2025-10-10,11,PT1H,MC-GM,760717.74,862000.0
2025-10-10,10,PT1H,MC-GM,739263.4,833400.0
2025-10-10,9,PT1H,MC-GM,724650.44,804000.0
2025-10-10,8,PT1H,MC-GM,691437.84,760000.0
2025-10-10,23,PT1H,MC-GM,882874.4,1003200.0
2025-10-10,6,PT1H,MC-GM,718991.0,800400.0
2025-10-10,5,PT1H,MC-GM,747809.5,841600.0
2025-10-10,4,PT1H,MC-GM,772331.36,863200.0
2025-10-10,3,PT1H,MC-GM,797455.24,886400.0
2025-10-10,12,PT1H,MC-GM,788744.08,896600.0
2025-10-10,7,PT1H,MC-GM,681199.68,749000.0
2025-10-10,13,PT1H,MC-GM,829287.84,927800.0
2025-10-10,20,PT1H,MC-GM,873748.96,982000.0
2025-10-10,14,PT1H,MC-GM,886950.78,969000.0
2025-10-10,15,PT1H,MC-GM,915833.92,990800.0
2025-10-10,16,PT1H,MC-GM,910477.76,976000.0
2025-10-10,17,PT1H,MC-GM,874137.74,948800.0
2025-10-10,18,PT1H,MC-GM,858685.64,917000.0
2025-10-10,19,PT1H,MC-GM,877036.6,953800.0
2025-10-10,2,PT1H,MC-GM,822707.38,913600.0
2025-10-10,21,PT1H,MC-GM,881374.62,999600.0
2025-10-10,24,PT1H,MC-GM,856131.9,973000.0
2025-10-10,1,PT1H,MC-GM,856294.2,946800.0
2025-10-10,22,PT1H,MC-GM,891214.18,1012200.0
2025-10-11,23,PT1H,MC-GM,809480.14,997400.0
2025-10-11,1,PT1H,MC-GM,824560.96,931800.0
2025-10-11,22,PT1H,MC-GM,823295.64,1000600.0
2025-10-11,4,PT1H,MC-GM,742518.32,847600.0
2025-10-11,5,PT1H,MC-GM,723110.9,827800.0
2025-10-11,6,PT1H,MC-GM,695609.28,795400.0
2025-10-11,2,PT1H,MC-GM,796642.76,901600.0
2025-10-11,24,PT1H,MC-GM,789021.8,976000.0
2025-10-11,3,PT1H,MC-GM,769944.38,872400.0
2025-10-11,7,PT1H,MC-GM,659617.8,762800.0
2025-10-11,8,PT1H,MC-GM,669564.38,771000.0
2025-10-11,9,PT1H,MC-GM,700077.36,799000.0
2025-10-11,11,PT1H,MC-GM,742938.56,856000.0
2025-10-11,13,PT1H,MC-GM,758583.28,915400.0
2025-10-11,14,PT1H,MC-GM,772306.12,948400.0
2025-10-11,15,PT1H,MC-GM,792250.38,965000.0
2025-10-11,16,PT1H,MC-GM,806948.92,945400.0
2025-10-11,17,PT1H,MC-GM,789891.86,922600.0
2025-10-11,18,PT1H,MC-GM,793096.5,910000.0
2025-10-11,19,PT1H,MC-GM,827388.5,961400.0
2025-10-11,20,PT1H,MC-GM,818182.56,984000.0
2025-10-11,21,PT1H,MC-GM,822848.92,993200.0
2025-10-11,12,PT1H,MC-GM,768777.34,886800.0
2025-10-11,10,PT1H,MC-GM,717974.32,824200.0
2025-10-12,1,PT1H,MC-GM,763961.92,920400.0
2025-10-12,20,PT1H,MC-GM,796569.62,927600.0
2025-10-12,10,PT1H,MC-GM,698660.02,779800.0
2025-10-12,8,PT1H,MC-GM,634034.28,749400.0
2025-10-12,9,PT1H,MC-GM,667976.52,762800.0
2025-10-12,11,PT1H,MC-GM,731551.82,800200.0
2025-10-12,12,PT1H,MC-GM,758091.82,830800.0
2025-10-12,13,PT1H,MC-GM,797949.82,862600.0
2025-10-12,14,PT1H,MC-GM,820649.28,887600.0
2025-10-12,16,PT1H,MC-GM,799631.0,877200.0
2025-10-12,17,PT1H,MC-GM,780213.94,850200.0
2025-10-12,18,PT1H,MC-GM,774055.02,839600.0
2025-10-12,19,PT1H,MC-GM,795289.04,892200.0
2025-10-12,15,PT1H,MC-GM,807744.22,895400.0
2025-10-12,21,PT1H,MC-GM,801591.64,953000.0
2025-10-12,22,PT1H,MC-GM,804563.48,967200.0
2025-10-12,23,PT1H,MC-GM,801993.02,955000.0
2025-10-12,24,PT1H,MC-GM,779723.96,926200.0
2025-10-12,6,PT1H,MC-GM,657789.4,789800.0
2025-10-12,5,PT1H,MC-GM,684796.48,823400.0
2025-10-12,4,PT1H,MC-GM,702450.46,845600.0
2025-10-12,7,PT1H,MC-GM,631270.68,749600.0
2025-10-12,3,PT1H,MC-GM,721676.24,868800.0
2025-10-12,2,PT1H,MC-GM,745862.16,894400.0
2025-10-13,18,PT1H,MC-GM,806019.32,893600.0
2025-10-13,19,PT1H,MC-GM,859288.7,932400.0
2025-10-13,20,PT1H,MC-GM,878375.56,963600.0
2025-10-13,23,PT1H,MC-GM,890450.62,980600.0
2025-10-13,22,PT1H,MC-GM,906335.94,994000.0
2025-10-13,24,PT1H,MC-GM,861147.2,943600.0
2025-10-13,17,PT1H,MC-GM,801144.52,921800.0
2025-10-13,21,PT1H,MC-GM,896261.54,986000.0
2025-10-13,16,PT1H,MC-GM,835208.86,959600.0
2025-10-13,1,PT1H,MC-GM,758080.96,881000.0
2025-10-13,14,PT1H,MC-GM,837852.7,946600.0
2025-10-13,13,PT1H,MC-GM,794330.98,898200.0
2025-10-13,12,PT1H,MC-GM,773019.58,866400.0
2025-10-13,11,PT1H,MC-GM,731054.44,829800.0
2025-10-13,10,PT1H,MC-GM,705047.4,803400.0
2025-10-13,6,PT1H,MC-GM,641029.82,747400.0
2025-10-13,4,PT1H,MC-GM,687742.18,803000.0
2025-10-13,5,PT1H,MC-GM,672631.84,785400.0
2025-10-13,3,PT1H,MC-GM,707117.64,824600.0
2025-10-13,9,PT1H,MC-GM,664988.14,774600.0
2025-10-13,8,PT1H,MC-GM,626080.12,729400.0
2025-10-13,7,PT1H,MC-GM,611682.28,707000.0
2025-10-13,15,PT1H,MC-GM,850576.5,977600.0
2025-10-13,2,PT1H,MC-GM,736311.2,851000.0
2025-10-14,23,PT1H,MC-GM,952540.58,1023600.0
2025-10-14,11,PT1H,MC-GM,778381.46,836400.0
2025-10-14,20,PT1H,MC-GM,959854.38,1001400.0
2025-10-14,19,PT1H,MC-GM,932217.8,965600.0
2025-10-14,18,PT1H,MC-GM,906417.14,920800.0
2025-10-14,17,PT1H,MC-GM,938040.52,957800.0
2025-10-14,16,PT1H,MC-GM,969588.96,991000.0
2025-10-14,15,PT1H,MC-GM,967839.66,1005800.0
2025-10-14,14,PT1H,MC-GM,931116.56,976200.0
2025-10-14,13,PT1H,MC-GM,868283.64,916000.0
2025-10-14,12,PT1H,MC-GM,823356.8,874600.0
2025-10-14,21,PT1H,MC-GM,972260.82,1029600.0
2025-10-14,10,PT1H,MC-GM,743978.72,801600.0
2025-10-14,8,PT1H,MC-GM,648319.04,741600.0
2025-10-14,7,PT1H,MC-GM,615113.62,730000.0
2025-10-14,6,PT1H,MC-GM,658144.5,782800.0
2025-10-14,5,PT1H,MC-GM,697349.54,827600.0
2025-10-14,4,PT1H,MC-GM,718668.48,850200.0
2025-10-14,3,PT1H,MC-GM,740971.08,874200.0
2025-10-14,2,PT1H,MC-GM,764688.94,904200.0
2025-10-14,1,PT1H,MC-GM,819546.92,941400.0
2025-10-14,24,PT1H,MC-GM,915472.74,985800.0
2025-10-14,9,PT1H,MC-GM,702898.98,778400.0
2025-10-14,22,PT1H,MC-GM,969264.7,1041000.0
2025-10-15,22,PT1H,MC-GM,918133.64,1058200.0
2025-10-15,21,PT1H,MC-GM,917837.44,1048200.0
2025-10-15,24,PT1H,MC-GM,856519.22,1003400.0
2025-10-15,20,PT1H,MC-GM,906151.7,1017200.0
2025-10-15,19,PT1H,MC-GM,897953.08,978800.0
2025-10-15,18,PT1H,MC-GM,879129.18,928200.0
2025-10-15,17,PT1H,MC-GM,891184.38,950800.0
2025-10-15,16,PT1H,MC-GM,935243.46,980600.0
2025-10-15,14,PT1H,MC-GM,944704.36,975400.0
2025-10-15,13,PT1H,MC-GM,861933.9,914400.0
2025-10-15,12,PT1H,MC-GM,815534.28,879400.0
2025-10-15,11,PT1H,MC-GM,765089.78,840000.0
2025-10-15,10,PT1H,MC-GM,725044.04,807600.0
2025-10-15,15,PT1H,MC-GM,962083.76,1002200.0
2025-10-15,8,PT1H,MC-GM,654031.16,745400.0
2025-10-15,7,PT1H,MC-GM,635882.88,734800.0
2025-10-15,6,PT1H,MC-GM,692963.56,790000.0
2025-10-15,5,PT1H,MC-GM,755272.56,842000.0
2025-10-15,4,PT1H,MC-GM,779082.34,867000.0
2025-10-15,3,PT1H,MC-GM,803801.76,892600.0
2025-10-15,2,PT1H,MC-GM,824827.08,923800.0
2025-10-15,23,PT1H,MC-GM,893893.98,1041400.0
2025-10-15,1,PT1H,MC-GM,865431.1,958400.0
2025-10-15,9,PT1H,MC-GM,691975.4,780600.0
2025-10-16,15,PT1H,MC-GM,934180.98,934200.0
2025-10-16,16,PT1H,MC-GM,895713.9,915400.0
2025-10-16,17,PT1H,MC-GM,861920.48,872400.0
2025-10-16,18,PT1H,MC-GM,869560.6,840600.0
2025-10-16,23,PT1H,MC-GM,940335.3,930200.0
2025-10-16,20,PT1H,MC-GM,912575.1,915400.0
2025-10-16,21,PT1H,MC-GM,938818.62,941000.0
2025-10-16,22,PT1H,MC-GM,958918.88,948200.0
2025-10-16,14,PT1H,MC-GM,925993.84,911600.0
2025-10-16,19,PT1H,MC-GM,899029.98,883000.0
2025-10-16,13,PT1H,MC-GM,861023.16,850800.0
2025-10-16,2,PT1H,MC-GM,795713.52,841400.0
2025-10-16,11,PT1H,MC-GM,781253.76,777200.0
2025-10-16,10,PT1H,MC-GM,730834.7,744800.0
2025-10-16,9,PT1H,MC-GM,686921.62,715200.0
2025-10-16,8,PT1H,MC-GM,644733.34,678600.0
2025-10-16,7,PT1H,MC-GM,633946.92,661200.0
2025-10-16,6,PT1H,MC-GM,691626.74,715200.0
2025-10-16,5,PT1H,MC-GM,735118.92,758000.0
2025-10-16,4,PT1H,MC-GM,756249.5,780200.0
2025-10-16,24,PT1H,MC-GM,905020.38,898000.0
2025-10-16,1,PT1H,MC-GM,821223.44,877800.0
2025-10-16,12,PT1H,MC-GM,817966.48,812000.0
2025-10-16,3,PT1H,MC-GM,773918.94,811800.0
2025-10-17,21,PT1H,MC-GM,878029.46,961200.0
2025-10-17,20,PT1H,MC-GM,869704.62,941400.0
2025-10-17,23,PT1H,MC-GM,868765.44,963400.0
2025-10-17,24,PT1H,MC-GM,840461.32,934200.0
2025-10-17,22,PT1H,MC-GM,879516.1,971000.0
2025-10-17,1,PT1H,MC-GM,860468.44,905800.0
2025-10-17,2,PT1H,MC-GM,828098.68,872000.0
2025-10-17,3,PT1H,MC-GM,804448.36,844200.0
2025-10-17,5,PT1H,MC-GM,761568.86,798800.0
2025-10-17,6,PT1H,MC-GM,715478.74,757800.0
2025-10-17,7,PT1H,MC-GM,649315.14,704200.0
2025-10-17,8,PT1H,MC-GM,661462.6,706400.0
2025-10-17,9,PT1H,MC-GM,698205.12,742800.0
2025-10-17,4,PT1H,MC-GM,784161.18,820400.0
2025-10-17,11,PT1H,MC-GM,734892.26,801600.0
2025-10-17,12,PT1H,MC-GM,778652.6,837000.0
2025-10-17,13,PT1H,MC-GM,814959.56,868200.0
2025-10-17,14,PT1H,MC-GM,871608.56,911800.0
2025-10-17,15,PT1H,MC-GM,896775.3,935400.0
2025-10-17,16,PT1H,MC-GM,872137.22,928200.0
2025-10-17,17,PT1H,MC-GM,844762.74,899400.0
2025-10-17,18,PT1H,MC-GM,835387.86,878400.0
2025-10-17,19,PT1H,MC-GM,863725.86,916800.0
2025-10-17,10,PT1H,MC-GM,713078.94,770200.0
2025-10-18,13,PT1H,MC-GM,430855.95,419900.0
2025-10-18,14,PT1H,MC-GM,453829.59,438000.0
2025-10-18,15,PT1H,MC-GM,464653.93,446000.0
2025-10-18,16,PT1H,MC-GM,448740.87,436700.0
2025-10-18,17,PT1H,MC-GM,445547.44,424700.0
2025-10-18,22,PT1H,MC-GM,457414.31,463900.0
2025-10-18,19,PT1H,MC-GM,460640.81,444900.0
2025-10-18,20,PT1H,MC-GM,460154.05,456000.0
2025-10-18,21,PT1H,MC-GM,459843.05,460500.0
2025-10-18,12,PT1H,MC-GM,415581.04,405400.0
2025-10-18,18,PT1H,MC-GM,442562.87,419100.0
2025-10-18,11,PT1H,MC-GM,393902.27,391300.0
2025-10-18,5,PT1H,MC-GM,354817.67,375600.0
2025-10-18,9,PT1H,MC-GM,350397.69,361600.0
2025-10-18,8,PT1H,MC-GM,324735.75,346200.0
2025-10-18,7,PT1H,MC-GM,321619.34,342000.0
2025-10-18,1,PT1H,MC-GM,399233.04,427600.0
2025-10-18,6,PT1H,MC-GM,340126.72,359100.0
2025-10-18,4,PT1H,MC-GM,364807.0,385600.0
2025-10-18,3,PT1H,MC-GM,374765.32,398400.0
2025-10-18,2,PT1H,MC-GM,382656.65,412700.0
2025-10-18,10,PT1H,MC-GM,374057.23,375500.0
