Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-01-18,6,PT1H,MC-Codensa,1604995.63,1582000.0
2024-01-19,10,PT1H,MC-Codensa,2135334.5,2133000.0
2024-01-19,9,PT1H,MC-Codensa,2063189.25,2073000.0
2024-01-19,8,PT1H,MC-Codensa,1936850.63,1941000.0
2024-01-19,3,PT1H,MC-Codensa,1393881.88,1385000.0
2024-01-19,6,PT1H,MC-Codensa,1605058.75,1590000.0
2024-01-19,5,PT1H,MC-Codensa,1463300.88,1452000.0
2024-01-19,4,PT1H,MC-Codensa,1386020.38,1378000.0
2024-01-19,11,PT1H,MC-Codensa,2213790.75,2196000.0
2024-01-19,7,PT1H,MC-Codensa,1770774.13,1769000.0
2024-01-19,12,PT1H,MC-Codensa,2266596.5,2255000.0
2024-01-19,23,PT1H,MC-Codensa,1775450.13,1773000.0
2024-01-19,15,PT1H,MC-Codensa,2202443.75,2188000.0
2024-01-19,16,PT1H,MC-Codensa,2173579.75,2161000.0
2024-01-19,17,PT1H,MC-Codensa,2107018.75,2105000.0
2024-01-19,18,PT1H,MC-Codensa,2045687.5,2071000.0
2024-01-19,19,PT1H,MC-Codensa,2157414.25,2171000.0
2024-01-19,20,PT1H,MC-Codensa,2178726.0,2170000.0
2024-01-19,21,PT1H,MC-Codensa,2103648.0,2097000.0
2024-01-19,22,PT1H,MC-Codensa,1951343.38,1950000.0
2024-01-19,2,PT1H,MC-Codensa,1447766.25,1434000.0
2024-01-19,24,PT1H,MC-Codensa,1637035.75,1638000.0
2024-01-19,14,PT1H,MC-Codensa,2213715.25,2197000.0
2024-01-19,1,PT1H,MC-Codensa,1517335.5,1505000.0
2024-01-19,13,PT1H,MC-Codensa,2266681.25,2253000.0
2024-01-20,14,PT1H,MC-Codensa,2028074.13,2020000.0
2024-01-20,4,PT1H,MC-Codensa,1374606.88,1379000.0
2024-01-20,1,PT1H,MC-Codensa,1526276.88,1532000.0
2024-01-20,2,PT1H,MC-Codensa,1448888.88,1458000.0
2024-01-20,3,PT1H,MC-Codensa,1391774.13,1401000.0
2024-01-20,6,PT1H,MC-Codensa,1476540.75,1476000.0
2024-01-20,24,PT1H,MC-Codensa,1498321.0,1512000.0
2024-01-20,23,PT1H,MC-Codensa,1623316.75,1631000.0
2024-01-20,22,PT1H,MC-Codensa,1776946.75,1783000.0
2024-01-20,21,PT1H,MC-Codensa,1910143.25,1919000.0
2024-01-20,20,PT1H,MC-Codensa,1993260.38,1996000.0
2024-01-20,5,PT1H,MC-Codensa,1410922.13,1413000.0
2024-01-20,7,PT1H,MC-Codensa,1600511.63,1597000.0
2024-01-20,18,PT1H,MC-Codensa,1891786.5,1878000.0
2024-01-20,17,PT1H,MC-Codensa,1886102.38,1875000.0
2024-01-20,16,PT1H,MC-Codensa,1932064.38,1907000.0
2024-01-20,15,PT1H,MC-Codensa,1970394.63,1954000.0
2024-01-20,13,PT1H,MC-Codensa,2099559.5,2090000.0
2024-01-20,12,PT1H,MC-Codensa,2125171.0,2113000.0
2024-01-20,11,PT1H,MC-Codensa,2079660.88,2078000.0
2024-01-20,10,PT1H,MC-Codensa,2008445.0,2002000.0
2024-01-20,9,PT1H,MC-Codensa,1926021.75,1919000.0
2024-01-20,8,PT1H,MC-Codensa,1775414.5,1763000.0
2024-01-20,19,PT1H,MC-Codensa,1998264.88,2004000.0
2024-01-21,3,PT1H,MC-Codensa,1259531.88,1266000.0
2024-01-21,23,PT1H,MC-Codensa,1547161.38,1556000.0
2024-01-21,4,PT1H,MC-Codensa,1229669.5,1231000.0
2024-01-21,1,PT1H,MC-Codensa,1400043.63,1402000.0
2024-01-21,19,PT1H,MC-Codensa,1800576.13,1804000.0
2024-01-21,18,PT1H,MC-Codensa,1644183.38,1634000.0
2024-01-21,17,PT1H,MC-Codensa,1621643.75,1618000.0
2024-01-21,16,PT1H,MC-Codensa,1647048.13,1647000.0
2024-01-21,15,PT1H,MC-Codensa,1697792.13,1688000.0
2024-01-21,14,PT1H,MC-Codensa,1753359.38,1741000.0
2024-01-21,13,PT1H,MC-Codensa,1776685.63,1766000.0
2024-01-21,12,PT1H,MC-Codensa,1752602.38,1742000.0
2024-01-21,11,PT1H,MC-Codensa,1702431.13,1687000.0
2024-01-21,10,PT1H,MC-Codensa,1624564.38,1605000.0
2024-01-21,9,PT1H,MC-Codensa,1509169.25,1494000.0
2024-01-21,8,PT1H,MC-Codensa,1364741.5,1355000.0
2024-01-21,7,PT1H,MC-Codensa,1250830.5,1231000.0
2024-01-21,6,PT1H,MC-Codensa,1229973.88,1215000.0
2024-01-21,5,PT1H,MC-Codensa,1223365.63,1221000.0
2024-01-21,20,PT1H,MC-Codensa,1857801.63,1848000.0
2024-01-21,24,PT1H,MC-Codensa,1428798.5,1437000.0
2024-01-21,21,PT1H,MC-Codensa,1815226.63,1803000.0
2024-01-21,2,PT1H,MC-Codensa,1314738.5,1324000.0
2024-01-21,22,PT1H,MC-Codensa,1697166.75,1694000.0
2024-01-22,6,PT1H,MC-Codensa,1536297.75,1550000.0
2024-01-22,24,PT1H,MC-Codensa,1598132.75,1635000.0
2024-01-22,23,PT1H,MC-Codensa,1740636.0,1777000.0
2024-01-22,22,PT1H,MC-Codensa,1953681.63,1989000.0
2024-01-22,21,PT1H,MC-Codensa,2134581.25,2145000.0
2024-01-22,20,PT1H,MC-Codensa,2208739.5,2210000.0
2024-01-22,19,PT1H,MC-Codensa,2162900.75,2180000.0
2024-01-22,17,PT1H,MC-Codensa,2111473.0,2114000.0
2024-01-22,16,PT1H,MC-Codensa,2161536.5,2164000.0
2024-01-22,7,PT1H,MC-Codensa,1713207.88,1730000.0
2024-01-22,15,PT1H,MC-Codensa,2177766.25,2187000.0
2024-01-22,12,PT1H,MC-Codensa,2224575.25,2244000.0
2024-01-22,11,PT1H,MC-Codensa,2173543.25,2191000.0
2024-01-22,10,PT1H,MC-Codensa,2098195.75,2131000.0
2024-01-22,9,PT1H,MC-Codensa,2027286.38,2050000.0
2024-01-22,1,PT1H,MC-Codensa,1345613.63,1373000.0
2024-01-22,2,PT1H,MC-Codensa,1281001.88,1307000.0
2024-01-22,3,PT1H,MC-Codensa,1244323.75,1266000.0
2024-01-22,4,PT1H,MC-Codensa,1253119.25,1273000.0
2024-01-22,8,PT1H,MC-Codensa,1888554.13,1904000.0
2024-01-22,5,PT1H,MC-Codensa,1360944.0,1372000.0
2024-01-22,14,PT1H,MC-Codensa,2184059.0,2195000.0
2024-01-22,18,PT1H,MC-Codensa,2052018.5,2067000.0
2024-01-22,13,PT1H,MC-Codensa,2236936.0,2251000.0
2024-01-23,3,PT1H,MC-Codensa,1375418.38,1403000.0
2024-01-23,20,PT1H,MC-Codensa,2210449.75,2210000.0
2024-01-23,21,PT1H,MC-Codensa,2133222.75,2139000.0
2024-01-23,6,PT1H,MC-Codensa,1640917.88,1660000.0
2024-01-23,7,PT1H,MC-Codensa,1794648.0,1820000.0
2024-01-23,8,PT1H,MC-Codensa,1959600.25,1981000.0
2024-01-23,9,PT1H,MC-Codensa,2074162.13,2106000.0
2024-01-23,10,PT1H,MC-Codensa,2129812.25,2172000.0
2024-01-23,23,PT1H,MC-Codensa,1744482.25,1786000.0
2024-01-23,11,PT1H,MC-Codensa,2200923.25,2238000.0
2024-01-23,13,PT1H,MC-Codensa,2260790.5,2272000.0
2024-01-23,14,PT1H,MC-Codensa,2207780.5,2223000.0
2024-01-23,15,PT1H,MC-Codensa,2198500.75,2207000.0
2024-01-23,16,PT1H,MC-Codensa,2187429.5,2185000.0
2024-01-23,17,PT1H,MC-Codensa,2131594.25,2139000.0
2024-01-23,18,PT1H,MC-Codensa,2054689.25,2079000.0
2024-01-23,19,PT1H,MC-Codensa,2157008.0,2181000.0
2024-01-23,12,PT1H,MC-Codensa,2257248.5,2270000.0
2024-01-23,24,PT1H,MC-Codensa,1602905.5,1631000.0
2024-01-23,22,PT1H,MC-Codensa,1964169.13,1984000.0
2024-01-23,1,PT1H,MC-Codensa,1491295.25,1521000.0
2024-01-23,4,PT1H,MC-Codensa,1373313.63,1400000.0
2024-01-23,2,PT1H,MC-Codensa,1426479.88,1451000.0
2024-01-23,5,PT1H,MC-Codensa,1470355.0,1493000.0
2024-01-24,16,PT1H,MC-Codensa,2186527.5,2195000.0
2024-01-24,1,PT1H,MC-Codensa,1511110.25,1518000.0
2024-01-24,2,PT1H,MC-Codensa,1446371.63,1450000.0
2024-01-24,3,PT1H,MC-Codensa,1403351.13,1397000.0
2024-01-24,4,PT1H,MC-Codensa,1397025.0,1395000.0
2024-01-24,5,PT1H,MC-Codensa,1495218.0,1501000.0
2024-01-24,22,PT1H,MC-Codensa,1976631.63,1997000.0
2024-01-24,6,PT1H,MC-Codensa,1672544.25,1660000.0
2024-01-24,7,PT1H,MC-Codensa,1816762.25,1827000.0
2024-01-24,8,PT1H,MC-Codensa,1972215.63,1984000.0
2024-01-24,10,PT1H,MC-Codensa,2143402.0,2166000.0
2024-01-24,11,PT1H,MC-Codensa,2206788.25,2235000.0
2024-01-24,21,PT1H,MC-Codensa,2145971.5,2151000.0
2024-01-24,20,PT1H,MC-Codensa,2229967.25,2222000.0
2024-01-24,13,PT1H,MC-Codensa,2258787.75,2286000.0
2024-01-24,19,PT1H,MC-Codensa,2177882.5,2209000.0
2024-01-24,18,PT1H,MC-Codensa,2077251.75,2085000.0
2024-01-24,17,PT1H,MC-Codensa,2133003.5,2145000.0
2024-01-24,14,PT1H,MC-Codensa,2211108.5,2232000.0
2024-01-24,15,PT1H,MC-Codensa,2202938.75,2217000.0
2024-01-24,9,PT1H,MC-Codensa,2089494.38,2101000.0
2024-01-24,23,PT1H,MC-Codensa,1775532.38,1796000.0
2024-01-24,12,PT1H,MC-Codensa,2259470.75,2280000.0
2024-01-24,24,PT1H,MC-Codensa,1637046.75,1646000.0
2024-01-25,24,PT1H,MC-Codensa,1634394.13,1661000.0
2024-01-25,1,PT1H,MC-Codensa,1527062.88,1521000.0
2024-01-25,18,PT1H,MC-Codensa,2089732.63,2091000.0
2024-01-25,19,PT1H,MC-Codensa,2152336.25,2207000.0
2024-01-25,20,PT1H,MC-Codensa,2206403.5,2242000.0
2024-01-25,2,PT1H,MC-Codensa,1457858.5,1451000.0
2024-01-25,3,PT1H,MC-Codensa,1408013.88,1401000.0
2024-01-25,4,PT1H,MC-Codensa,1398110.25,1407000.0
2024-01-25,5,PT1H,MC-Codensa,1495271.63,1513000.0
2024-01-25,7,PT1H,MC-Codensa,1808381.38,1835000.0
2024-01-25,8,PT1H,MC-Codensa,1954173.0,1993000.0
2024-01-25,9,PT1H,MC-Codensa,2066804.88,2096000.0
2024-01-25,6,PT1H,MC-Codensa,1670117.13,1674000.0
2024-01-25,22,PT1H,MC-Codensa,1976952.13,2004000.0
2024-01-25,11,PT1H,MC-Codensa,2194341.5,2235000.0
2024-01-25,12,PT1H,MC-Codensa,2259163.0,2276000.0
2024-01-25,21,PT1H,MC-Codensa,2134765.5,2171000.0
2024-01-25,13,PT1H,MC-Codensa,2256657.0,2270000.0
2024-01-25,14,PT1H,MC-Codensa,2200831.25,2217000.0
2024-01-25,15,PT1H,MC-Codensa,2201873.25,2204000.0
2024-01-25,10,PT1H,MC-Codensa,2129485.25,2166000.0
2024-01-25,16,PT1H,MC-Codensa,2199434.5,2184000.0
2024-01-25,17,PT1H,MC-Codensa,2134995.25,2132000.0
2024-01-25,23,PT1H,MC-Codensa,1772922.88,1801000.0
2024-01-26,11,PT1H,MC-Codensa,2214038.5,2253000.0
2024-01-26,10,PT1H,MC-Codensa,2141145.0,2177000.0
2024-01-26,9,PT1H,MC-Codensa,2080105.25,2111000.0
2024-01-26,8,PT1H,MC-Codensa,1955565.38,1988000.0
2024-01-26,7,PT1H,MC-Codensa,1798874.5,1845000.0
2024-01-26,6,PT1H,MC-Codensa,1669241.38,1689000.0
2024-01-26,5,PT1H,MC-Codensa,1496250.63,1511000.0
2024-01-26,4,PT1H,MC-Codensa,1401540.75,1405000.0
2024-01-26,12,PT1H,MC-Codensa,2253358.0,2304000.0
2024-01-26,24,PT1H,MC-Codensa,1656136.63,1667000.0
2024-01-26,22,PT1H,MC-Codensa,1963168.5,1979000.0
2024-01-26,21,PT1H,MC-Codensa,2113461.75,2138000.0
2024-01-26,14,PT1H,MC-Codensa,2194196.5,2238000.0
2024-01-26,15,PT1H,MC-Codensa,2193896.5,2230000.0
2024-01-26,16,PT1H,MC-Codensa,2171083.5,2201000.0
2024-01-26,17,PT1H,MC-Codensa,2110849.25,2141000.0
2024-01-26,18,PT1H,MC-Codensa,2063876.5,2080000.0
2024-01-26,19,PT1H,MC-Codensa,2176626.5,2190000.0
2024-01-26,3,PT1H,MC-Codensa,1410273.88,1409000.0
2024-01-26,2,PT1H,MC-Codensa,1461902.0,1461000.0
2024-01-26,1,PT1H,MC-Codensa,1521105.0,1537000.0
2024-01-26,20,PT1H,MC-Codensa,2194763.0,2210000.0
2024-01-26,13,PT1H,MC-Codensa,2242660.0,2294000.0
2024-01-26,23,PT1H,MC-Codensa,1782308.88,1803000.0
2024-01-27,19,PT1H,MC-Codensa,2023840.25,2021000.0
2024-01-27,20,PT1H,MC-Codensa,2033985.63,2014000.0
2024-01-27,21,PT1H,MC-Codensa,1950043.25,1933000.0
2024-01-27,22,PT1H,MC-Codensa,1820571.0,1799000.0
2024-01-27,2,PT1H,MC-Codensa,1474884.38,1468000.0
2024-01-27,24,PT1H,MC-Codensa,1529029.25,1518000.0
2024-01-27,1,PT1H,MC-Codensa,1548806.75,1543000.0
2024-01-27,18,PT1H,MC-Codensa,1898301.25,1914000.0
2024-01-27,3,PT1H,MC-Codensa,1417410.13,1413000.0
2024-01-27,23,PT1H,MC-Codensa,1663088.5,1643000.0
2024-01-27,17,PT1H,MC-Codensa,1918301.75,1904000.0
2024-01-27,11,PT1H,MC-Codensa,2113745.25,2112000.0
2024-01-27,15,PT1H,MC-Codensa,1996364.5,1983000.0
2024-01-27,14,PT1H,MC-Codensa,2070668.75,2050000.0
2024-01-27,13,PT1H,MC-Codensa,2140466.5,2122000.0
2024-01-27,12,PT1H,MC-Codensa,2155594.0,2149000.0
2024-01-27,10,PT1H,MC-Codensa,2038792.5,2043000.0
2024-01-27,7,PT1H,MC-Codensa,1610572.5,1626000.0
2024-01-27,4,PT1H,MC-Codensa,1395776.88,1394000.0
2024-01-27,6,PT1H,MC-Codensa,1497979.25,1495000.0
2024-01-27,8,PT1H,MC-Codensa,1785062.63,1804000.0
2024-01-27,9,PT1H,MC-Codensa,1946789.13,1957000.0
2024-01-27,16,PT1H,MC-Codensa,1957925.88,1945000.0
2024-01-27,5,PT1H,MC-Codensa,1434481.0,1431000.0
2024-01-28,4,PT1H,MC-Codensa,1244067.63,1239000.0
2024-01-28,2,PT1H,MC-Codensa,1343921.88,1328000.0
2024-01-28,22,PT1H,MC-Codensa,1721100.13,1714000.0
2024-01-28,23,PT1H,MC-Codensa,1576653.88,1565000.0
2024-01-28,24,PT1H,MC-Codensa,1454224.88,1449000.0
2024-01-28,1,PT1H,MC-Codensa,1424748.5,1407000.0
2024-01-28,19,PT1H,MC-Codensa,1832787.63,1822000.0
2024-01-28,18,PT1H,MC-Codensa,1667261.25,1660000.0
2024-01-28,17,PT1H,MC-Codensa,1651559.88,1634000.0
2024-01-28,21,PT1H,MC-Codensa,1842875.5,1831000.0
2024-01-28,15,PT1H,MC-Codensa,1710536.88,1706000.0
2024-01-28,14,PT1H,MC-Codensa,1761461.5,1760000.0
2024-01-28,16,PT1H,MC-Codensa,1678563.88,1656000.0
2024-01-28,12,PT1H,MC-Codensa,1776800.88,1771000.0
2024-01-28,11,PT1H,MC-Codensa,1726175.5,1722000.0
2024-01-28,10,PT1H,MC-Codensa,1648252.0,1643000.0
2024-01-28,9,PT1H,MC-Codensa,1523053.38,1530000.0
2024-01-28,8,PT1H,MC-Codensa,1376396.0,1382000.0
2024-01-28,7,PT1H,MC-Codensa,1253468.75,1258000.0
2024-01-28,6,PT1H,MC-Codensa,1238653.0,1234000.0
2024-01-28,5,PT1H,MC-Codensa,1234365.5,1232000.0
2024-01-28,3,PT1H,MC-Codensa,1285694.88,1272000.0
2024-01-28,13,PT1H,MC-Codensa,1794927.38,1790000.0
2024-01-28,20,PT1H,MC-Codensa,1899340.0,1872000.0
2024-01-29,14,PT1H,MC-Codensa,2205072.75,2203000.0
2024-01-29,13,PT1H,MC-Codensa,2239137.75,2253000.0
2024-01-29,12,PT1H,MC-Codensa,2233627.25,2246000.0
2024-01-29,11,PT1H,MC-Codensa,2193395.25,2193000.0
2024-01-29,10,PT1H,MC-Codensa,2117059.75,2120000.0
2024-01-29,5,PT1H,MC-Codensa,1409047.75,1393000.0
2024-01-29,8,PT1H,MC-Codensa,1904562.0,1912000.0
2024-01-29,7,PT1H,MC-Codensa,1745741.0,1741000.0
2024-01-29,2,PT1H,MC-Codensa,1304301.88,1301000.0
2024-01-29,6,PT1H,MC-Codensa,1622408.0,1599000.0
2024-01-29,9,PT1H,MC-Codensa,2039760.13,2047000.0
2024-01-29,15,PT1H,MC-Codensa,2196904.5,2197000.0
2024-01-29,17,PT1H,MC-Codensa,2122604.75,2143000.0
2024-01-29,18,PT1H,MC-Codensa,2056767.38,2099000.0
2024-01-29,19,PT1H,MC-Codensa,2172183.0,2193000.0
2024-01-29,20,PT1H,MC-Codensa,2223130.75,2236000.0
2024-01-29,21,PT1H,MC-Codensa,2154845.0,2159000.0
2024-01-29,22,PT1H,MC-Codensa,1972721.38,1978000.0
2024-01-29,3,PT1H,MC-Codensa,1266827.13,1264000.0
2024-01-29,16,PT1H,MC-Codensa,2180876.0,2186000.0
2024-01-29,1,PT1H,MC-Codensa,1366684.38,1361000.0
2024-01-29,23,PT1H,MC-Codensa,1757986.25,1764000.0
2024-01-29,24,PT1H,MC-Codensa,1611925.63,1621000.0
2024-01-29,4,PT1H,MC-Codensa,1276208.5,1276000.0
2024-01-30,11,PT1H,MC-Codensa,2203399.0,2222000.0
2024-01-30,10,PT1H,MC-Codensa,2138081.5,2154000.0
2024-01-30,9,PT1H,MC-Codensa,2078306.63,2091000.0
2024-01-30,8,PT1H,MC-Codensa,1965313.25,1981000.0
2024-01-30,7,PT1H,MC-Codensa,1828912.75,1821000.0
2024-01-30,6,PT1H,MC-Codensa,1719340.63,1696000.0
2024-01-30,5,PT1H,MC-Codensa,1503349.63,1507000.0
2024-01-30,12,PT1H,MC-Codensa,2263394.25,2273000.0
2024-01-30,13,PT1H,MC-Codensa,2253728.5,2276000.0
2024-01-30,18,PT1H,MC-Codensa,2082816.63,2092000.0
2024-01-30,15,PT1H,MC-Codensa,2200627.75,2214000.0
2024-01-30,16,PT1H,MC-Codensa,2187191.75,2203000.0
2024-01-30,17,PT1H,MC-Codensa,2130654.0,2149000.0
2024-01-30,19,PT1H,MC-Codensa,2194695.0,2198000.0
2024-01-30,22,PT1H,MC-Codensa,1984750.38,1987000.0
2024-01-30,21,PT1H,MC-Codensa,2160717.75,2158000.0
2024-01-30,20,PT1H,MC-Codensa,2239825.75,2233000.0
2024-01-30,4,PT1H,MC-Codensa,1388311.5,1403000.0
2024-01-30,14,PT1H,MC-Codensa,2206195.0,2225000.0
2024-01-30,3,PT1H,MC-Codensa,1392884.5,1405000.0
2024-01-30,23,PT1H,MC-Codensa,1764450.63,1771000.0
2024-01-30,1,PT1H,MC-Codensa,1508624.75,1520000.0
2024-01-30,2,PT1H,MC-Codensa,1444606.0,1457000.0
2024-01-30,24,PT1H,MC-Codensa,1623111.63,1624000.0
2024-01-31,24,PT1H,MC-Codensa,1630432.13,1646000.0
2024-01-31,21,PT1H,MC-Codensa,2147380.0,2161000.0
2024-01-31,20,PT1H,MC-Codensa,2220509.25,2243000.0
2024-01-31,19,PT1H,MC-Codensa,2185935.5,2204000.0
2024-01-31,18,PT1H,MC-Codensa,2086535.63,2096000.0
2024-01-31,17,PT1H,MC-Codensa,2144945.25,2148000.0
2024-01-31,16,PT1H,MC-Codensa,2186466.0,2197000.0
2024-01-31,15,PT1H,MC-Codensa,2196943.25,2215000.0
2024-01-31,14,PT1H,MC-Codensa,2199684.0,2230000.0
2024-01-31,13,PT1H,MC-Codensa,2252004.75,2280000.0
2024-01-31,11,PT1H,MC-Codensa,2215252.5,2227000.0
2024-01-31,23,PT1H,MC-Codensa,1775349.0,1786000.0
2024-01-31,10,PT1H,MC-Codensa,2141746.5,2160000.0
2024-01-31,9,PT1H,MC-Codensa,2083746.38,2105000.0
2024-01-31,8,PT1H,MC-Codensa,1970050.13,1998000.0
2024-01-31,7,PT1H,MC-Codensa,1843681.75,1841000.0
2024-01-31,6,PT1H,MC-Codensa,1738269.88,1708000.0
2024-01-31,5,PT1H,MC-Codensa,1526088.5,1528000.0
2024-01-31,4,PT1H,MC-Codensa,1409356.0,1416000.0
2024-01-31,3,PT1H,MC-Codensa,1401942.38,1423000.0
2024-01-31,12,PT1H,MC-Codensa,2265608.5,2281000.0
2024-01-31,1,PT1H,MC-Codensa,1520334.63,1540000.0
2024-01-31,2,PT1H,MC-Codensa,1457192.63,1470000.0
2024-01-31,22,PT1H,MC-Codensa,1972106.25,1990000.0
2024-02-01,3,PT1H,MC-Codensa,1407420.13,1423000.0
2024-02-01,24,PT1H,MC-Codensa,1618080.0,1646000.0
2024-02-01,23,PT1H,MC-Codensa,1752974.5,1787000.0
2024-02-01,22,PT1H,MC-Codensa,1962788.13,1993000.0
2024-02-01,21,PT1H,MC-Codensa,2154242.0,2158000.0
2024-02-01,20,PT1H,MC-Codensa,2231950.0,2232000.0
2024-02-01,19,PT1H,MC-Codensa,2188847.5,2185000.0
2024-02-01,18,PT1H,MC-Codensa,2056052.0,2086000.0
2024-02-01,17,PT1H,MC-Codensa,2103632.0,2129000.0
2024-02-01,16,PT1H,MC-Codensa,2161916.25,2202000.0
2024-02-01,5,PT1H,MC-Codensa,1511540.38,1492000.0
2024-02-01,15,PT1H,MC-Codensa,2174740.0,2210000.0
2024-02-01,13,PT1H,MC-Codensa,2225998.75,2266000.0
2024-02-01,12,PT1H,MC-Codensa,2231285.25,2268000.0
2024-02-01,11,PT1H,MC-Codensa,2184530.5,2210000.0
2024-02-01,10,PT1H,MC-Codensa,2112325.25,2146000.0
2024-02-01,9,PT1H,MC-Codensa,2041573.5,2087000.0
2024-02-01,8,PT1H,MC-Codensa,1941992.25,1964000.0
2024-02-01,7,PT1H,MC-Codensa,1800216.38,1794000.0
2024-02-01,6,PT1H,MC-Codensa,1717745.75,1649000.0
2024-02-01,1,PT1H,MC-Codensa,1523684.5,1540000.0
2024-02-01,2,PT1H,MC-Codensa,1456691.38,1472000.0
2024-02-01,14,PT1H,MC-Codensa,2180221.25,2213000.0
2024-02-01,4,PT1H,MC-Codensa,1402592.25,1404000.0
2024-02-02,1,PT1H,MC-Codensa,1520309.63,1541000.0
2024-02-02,6,PT1H,MC-Codensa,1755384.75,1716000.0
2024-02-02,3,PT1H,MC-Codensa,1406754.13,1421000.0
2024-02-02,2,PT1H,MC-Codensa,1460996.38,1472000.0
2024-02-02,24,PT1H,MC-Codensa,1642078.0,1651000.0
2024-02-02,23,PT1H,MC-Codensa,1776114.38,1783000.0
2024-02-02,22,PT1H,MC-Codensa,1958456.63,1968000.0
2024-02-02,21,PT1H,MC-Codensa,2112565.5,2117000.0
2024-02-02,20,PT1H,MC-Codensa,2178991.5,2197000.0
2024-02-02,19,PT1H,MC-Codensa,2164005.25,2184000.0
2024-02-02,18,PT1H,MC-Codensa,2056918.5,2084000.0
2024-02-02,17,PT1H,MC-Codensa,2118991.5,2121000.0
2024-02-02,16,PT1H,MC-Codensa,2169810.5,2179000.0
2024-02-02,14,PT1H,MC-Codensa,2176459.5,2207000.0
2024-02-02,13,PT1H,MC-Codensa,2227247.75,2259000.0
2024-02-02,12,PT1H,MC-Codensa,2252026.75,2268000.0
2024-02-02,11,PT1H,MC-Codensa,2205015.5,2221000.0
2024-02-02,10,PT1H,MC-Codensa,2145756.5,2152000.0
2024-02-02,9,PT1H,MC-Codensa,2096750.25,2089000.0
2024-02-02,8,PT1H,MC-Codensa,1981436.13,1969000.0
2024-02-02,4,PT1H,MC-Codensa,1406102.13,1414000.0
2024-02-02,5,PT1H,MC-Codensa,1527132.25,1515000.0
2024-02-02,15,PT1H,MC-Codensa,2181097.75,2201000.0
2024-02-02,7,PT1H,MC-Codensa,1848345.88,1831000.0
2024-02-03,1,PT1H,MC-Codensa,1531647.0,1552000.0
2024-02-03,24,PT1H,MC-Codensa,1487703.63,1530000.0
2024-02-03,4,PT1H,MC-Codensa,1390824.5,1398000.0
2024-02-03,23,PT1H,MC-Codensa,1614336.88,1662000.0
2024-02-03,22,PT1H,MC-Codensa,1762656.88,1819000.0
2024-02-03,21,PT1H,MC-Codensa,1903641.5,1950000.0
2024-02-03,20,PT1H,MC-Codensa,1985582.13,2035000.0
2024-02-03,19,PT1H,MC-Codensa,1969771.38,2029000.0
2024-02-03,18,PT1H,MC-Codensa,1850979.63,1909000.0
2024-02-03,17,PT1H,MC-Codensa,1867844.63,1922000.0
2024-02-03,16,PT1H,MC-Codensa,1908418.63,1963000.0
2024-02-03,15,PT1H,MC-Codensa,1940692.5,2002000.0
2024-02-03,14,PT1H,MC-Codensa,2000635.25,2073000.0
2024-02-03,13,PT1H,MC-Codensa,2098671.0,2142000.0
2024-02-03,12,PT1H,MC-Codensa,2127584.25,2160000.0
2024-02-03,11,PT1H,MC-Codensa,2086866.25,2117000.0
2024-02-03,10,PT1H,MC-Codensa,2020945.5,2043000.0
2024-02-03,9,PT1H,MC-Codensa,1945278.88,1953000.0
2024-02-03,8,PT1H,MC-Codensa,1788290.13,1793000.0
2024-02-03,7,PT1H,MC-Codensa,1614211.5,1618000.0
2024-02-03,6,PT1H,MC-Codensa,1496203.13,1501000.0
2024-02-03,5,PT1H,MC-Codensa,1427914.63,1437000.0
2024-02-03,2,PT1H,MC-Codensa,1465336.63,1476000.0
2024-02-03,3,PT1H,MC-Codensa,1413957.75,1419000.0
2024-02-04,13,PT1H,MC-Codensa,1768667.38,1800000.0
2024-02-04,10,PT1H,MC-Codensa,1605725.88,1650000.0
2024-02-04,3,PT1H,MC-Codensa,1256149.38,1285000.0
2024-02-04,4,PT1H,MC-Codensa,1222137.75,1246000.0
2024-02-04,5,PT1H,MC-Codensa,1208226.5,1238000.0
2024-02-04,6,PT1H,MC-Codensa,1213873.38,1243000.0
2024-02-04,7,PT1H,MC-Codensa,1231043.63,1259000.0
2024-02-04,8,PT1H,MC-Codensa,1342333.75,1380000.0
2024-02-04,19,PT1H,MC-Codensa,1801814.38,1833000.0
2024-02-04,11,PT1H,MC-Codensa,1692144.88,1729000.0
2024-02-04,12,PT1H,MC-Codensa,1739164.25,1780000.0
2024-02-04,14,PT1H,MC-Codensa,1733761.13,1770000.0
2024-02-04,15,PT1H,MC-Codensa,1669096.25,1717000.0
2024-02-04,16,PT1H,MC-Codensa,1629741.25,1678000.0
2024-02-04,17,PT1H,MC-Codensa,1620232.63,1652000.0
2024-02-04,18,PT1H,MC-Codensa,1646983.75,1670000.0
2024-02-04,24,PT1H,MC-Codensa,1414204.63,1469000.0
2024-02-04,23,PT1H,MC-Codensa,1543983.25,1576000.0
2024-02-04,22,PT1H,MC-Codensa,1687235.0,1723000.0
2024-02-04,21,PT1H,MC-Codensa,1814863.5,1844000.0
2024-02-04,20,PT1H,MC-Codensa,1857231.88,1897000.0
2024-02-04,2,PT1H,MC-Codensa,1313513.5,1342000.0
2024-02-04,1,PT1H,MC-Codensa,1381257.25,1425000.0
2024-02-04,9,PT1H,MC-Codensa,1486045.25,1527000.0
2024-02-05,1,PT1H,MC-Codensa,1337503.88,1364000.0
