Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-30,12,PT1H,MC-MagdalenaEcop,25280.0,32622.2
2025-11-30,13,PT1H,MC-MagdalenaEcop,22960.0,31631.1
2025-11-30,14,PT1H,MC-MagdalenaEcop,27080.0,41495.0
2025-11-30,3,PT1H,MC-MagdalenaEcop,24120.0,21625.6
2025-11-30,17,PT1H,MC-MagdalenaEcop,25720.0,24976.5
2025-11-30,16,PT1H,MC-MagdalenaEcop,27480.0,35170.8
2025-11-30,18,PT1H,MC-MagdalenaEcop,25720.0,25070.9
2025-11-30,19,PT1H,MC-MagdalenaEcop,25440.0,26382.4
2025-11-30,21,PT1H,MC-MagdalenaEcop,25800.0,25249.7
2025-11-30,22,PT1H,MC-MagdalenaEcop,24360.0,28705.0
2025-11-30,23,PT1H,MC-MagdalenaEcop,24200.0,28610.6
2025-11-30,24,PT1H,MC-MagdalenaEcop,22760.0,28846.6
2025-11-30,1,PT1H,MC-MagdalenaEcop,25040.0,20209.7
2025-11-30,2,PT1H,MC-MagdalenaEcop,24680.0,21153.7
2025-11-30,4,PT1H,MC-MagdalenaEcop,24160.0,22144.8
2025-11-30,15,PT1H,MC-MagdalenaEcop,27160.0,47016.9
2025-11-30,20,PT1H,MC-MagdalenaEcop,24880.0,23833.8
2025-12-01,24,PT1H,MC-MagdalenaEcop,25120.0,16937.6
2025-12-01,11,PT1H,MC-MagdalenaEcop,22520.0,21665.2
2025-12-01,10,PT1H,MC-MagdalenaEcop,21720.0,24295.8
2025-12-01,20,PT1H,MC-MagdalenaEcop,22760.0,17690.1
2025-12-01,19,PT1H,MC-MagdalenaEcop,21680.0,18872.0
2025-12-01,18,PT1H,MC-MagdalenaEcop,22240.0,22351.4
2025-12-01,17,PT1H,MC-MagdalenaEcop,22040.0,22732.7
2025-12-01,16,PT1H,MC-MagdalenaEcop,22000.0,22389.6
2025-12-01,15,PT1H,MC-MagdalenaEcop,22520.0,23418.9
2025-12-01,14,PT1H,MC-MagdalenaEcop,22840.0,23495.2
2025-12-01,13,PT1H,MC-MagdalenaEcop,22800.0,20063.9
2025-12-01,12,PT1H,MC-MagdalenaEcop,23200.0,18462.7
2025-12-01,21,PT1H,MC-MagdalenaEcop,24080.0,16584.5
2025-12-01,22,PT1H,MC-MagdalenaEcop,25000.0,16861.4
2025-12-01,8,PT1H,MC-MagdalenaEcop,21240.0,24486.5
2025-12-01,7,PT1H,MC-MagdalenaEcop,21000.0,24448.3
2025-12-01,6,PT1H,MC-MagdalenaEcop,21400.0,24257.7
2025-12-01,5,PT1H,MC-MagdalenaEcop,16480.0,24524.6
2025-12-01,4,PT1H,MC-MagdalenaEcop,9560.0,24067.1
2025-12-01,23,PT1H,MC-MagdalenaEcop,25520.0,16899.5
2025-12-01,3,PT1H,MC-MagdalenaEcop,14640.0,23190.2
2025-12-01,2,PT1H,MC-MagdalenaEcop,21560.0,23228.3
2025-12-01,1,PT1H,MC-MagdalenaEcop,22040.0,23762.1
2025-12-01,9,PT1H,MC-MagdalenaEcop,20440.0,24524.6
2025-12-02,2,PT1H,MC-MagdalenaEcop,26080.0,20379.8
2025-12-02,24,PT1H,MC-MagdalenaEcop,18400.0,23658.7
2025-12-02,23,PT1H,MC-MagdalenaEcop,21880.0,24806.3
2025-12-02,3,PT1H,MC-MagdalenaEcop,26080.0,21404.5
2025-12-02,4,PT1H,MC-MagdalenaEcop,25400.0,19478.1
2025-12-02,5,PT1H,MC-MagdalenaEcop,23080.0,25175.1
2025-12-02,7,PT1H,MC-MagdalenaEcop,21880.0,24273.4
2025-12-02,8,PT1H,MC-MagdalenaEcop,25320.0,24478.4
2025-12-02,9,PT1H,MC-MagdalenaEcop,25600.0,24601.3
2025-12-02,10,PT1H,MC-MagdalenaEcop,24360.0,16445.2
2025-12-02,11,PT1H,MC-MagdalenaEcop,23760.0,7961.2
2025-12-02,12,PT1H,MC-MagdalenaEcop,25520.0,19396.2
2025-12-02,13,PT1H,MC-MagdalenaEcop,27280.0,19519.1
2025-12-02,14,PT1H,MC-MagdalenaEcop,27040.0,19806.0
2025-12-02,15,PT1H,MC-MagdalenaEcop,26720.0,20215.9
2025-12-02,16,PT1H,MC-MagdalenaEcop,25200.0,21814.3
2025-12-02,17,PT1H,MC-MagdalenaEcop,24320.0,21773.3
2025-12-02,18,PT1H,MC-MagdalenaEcop,26640.0,23699.6
2025-12-02,19,PT1H,MC-MagdalenaEcop,27880.0,25206.1
2025-12-02,20,PT1H,MC-MagdalenaEcop,26400.0,23730.6
2025-12-02,21,PT1H,MC-MagdalenaEcop,25520.0,24427.4
2025-12-02,22,PT1H,MC-MagdalenaEcop,24040.0,24642.3
2025-12-02,1,PT1H,MC-MagdalenaEcop,25680.0,18248.6
2025-12-02,6,PT1H,MC-MagdalenaEcop,20320.0,24068.5
2025-12-03,24,PT1H,MC-MagdalenaEcop,21800.0,23432.7
2025-12-03,21,PT1H,MC-MagdalenaEcop,23680.0,23356.7
2025-12-03,22,PT1H,MC-MagdalenaEcop,22440.0,24291.7
2025-12-03,20,PT1H,MC-MagdalenaEcop,22880.0,24347.7
2025-12-03,19,PT1H,MC-MagdalenaEcop,24160.0,26363.0
2025-12-03,18,PT1H,MC-MagdalenaEcop,25600.0,25514.0
2025-12-03,17,PT1H,MC-MagdalenaEcop,19800.0,26108.7
2025-12-03,16,PT1H,MC-MagdalenaEcop,17800.0,26868.5
2025-12-03,15,PT1H,MC-MagdalenaEcop,18120.0,25679.2
2025-12-03,13,PT1H,MC-MagdalenaEcop,16960.0,24853.3
2025-12-03,12,PT1H,MC-MagdalenaEcop,15840.0,25282.8
2025-12-03,11,PT1H,MC-MagdalenaEcop,16160.0,26141.7
2025-12-03,10,PT1H,MC-MagdalenaEcop,18880.0,14149.5
2025-12-03,14,PT1H,MC-MagdalenaEcop,18120.0,25282.8
2025-12-03,8,PT1H,MC-MagdalenaEcop,25640.0,17453.2
2025-12-03,7,PT1H,MC-MagdalenaEcop,26240.0,15801.3
2025-12-03,6,PT1H,MC-MagdalenaEcop,26520.0,15966.5
2025-12-03,5,PT1H,MC-MagdalenaEcop,25520.0,17486.2
2025-12-03,4,PT1H,MC-MagdalenaEcop,23640.0,16495.1
2025-12-03,3,PT1H,MC-MagdalenaEcop,22120.0,16528.1
2025-12-03,2,PT1H,MC-MagdalenaEcop,22680.0,18543.4
2025-12-03,1,PT1H,MC-MagdalenaEcop,20000.0,18378.2
2025-12-03,23,PT1H,MC-MagdalenaEcop,22200.0,24522.9
2025-12-03,9,PT1H,MC-MagdalenaEcop,26320.0,16363.0
2025-12-04,11,PT1H,MC-MagdalenaEcop,12360.0,21872.6
2025-12-04,10,PT1H,MC-MagdalenaEcop,15120.0,20636.9
2025-12-04,9,PT1H,MC-MagdalenaEcop,18360.0,21048.8
2025-12-04,8,PT1H,MC-MagdalenaEcop,19880.0,22981.6
2025-12-04,4,PT1H,MC-MagdalenaEcop,29080.0,24122.3
2025-12-04,6,PT1H,MC-MagdalenaEcop,27080.0,25389.7
2025-12-04,5,PT1H,MC-MagdalenaEcop,29600.0,23837.1
2025-12-04,3,PT1H,MC-MagdalenaEcop,26480.0,23171.7
2025-12-04,12,PT1H,MC-MagdalenaEcop,12680.0,21365.7
2025-12-04,7,PT1H,MC-MagdalenaEcop,22400.0,24819.3
2025-12-04,13,PT1H,MC-MagdalenaEcop,13800.0,20193.3
2025-12-04,24,PT1H,MC-MagdalenaEcop,23400.0,17785.3
2025-12-04,15,PT1H,MC-MagdalenaEcop,20480.0,21809.3
2025-12-04,16,PT1H,MC-MagdalenaEcop,23560.0,20478.5
2025-12-04,17,PT1H,MC-MagdalenaEcop,24080.0,21714.2
2025-12-04,18,PT1H,MC-MagdalenaEcop,24320.0,21682.5
2025-12-04,19,PT1H,MC-MagdalenaEcop,24560.0,21799.3
2025-12-04,20,PT1H,MC-MagdalenaEcop,23800.0,20563.6
2025-12-04,21,PT1H,MC-MagdalenaEcop,23160.0,19993.2
2025-12-04,22,PT1H,MC-MagdalenaEcop,23960.0,19337.8
2025-12-04,23,PT1H,MC-MagdalenaEcop,25200.0,19623.0
2025-12-04,2,PT1H,MC-MagdalenaEcop,24840.0,22664.8
2025-12-04,14,PT1H,MC-MagdalenaEcop,16520.0,20193.3
2025-12-04,1,PT1H,MC-MagdalenaEcop,23520.0,22126.1
2025-12-05,2,PT1H,MC-MagdalenaEcop,29360.0,20265.2
2025-12-05,12,PT1H,MC-MagdalenaEcop,26880.0,24288.7
2025-12-05,23,PT1H,MC-MagdalenaEcop,31080.0,19886.9
2025-12-05,22,PT1H,MC-MagdalenaEcop,31320.0,21296.8
2025-12-05,3,PT1H,MC-MagdalenaEcop,31080.0,21503.2
2025-12-05,4,PT1H,MC-MagdalenaEcop,31120.0,21056.1
2025-12-05,5,PT1H,MC-MagdalenaEcop,32320.0,21365.6
2025-12-05,6,PT1H,MC-MagdalenaEcop,31080.0,23429.0
2025-12-05,7,PT1H,MC-MagdalenaEcop,29920.0,22259.7
2025-12-05,8,PT1H,MC-MagdalenaEcop,28240.0,21331.2
2025-12-05,24,PT1H,MC-MagdalenaEcop,30600.0,19749.3
2025-12-05,9,PT1H,MC-MagdalenaEcop,25480.0,22981.9
2025-12-05,11,PT1H,MC-MagdalenaEcop,24000.0,24529.4
2025-12-05,21,PT1H,MC-MagdalenaEcop,31840.0,21940.2
2025-12-05,13,PT1H,MC-MagdalenaEcop,28040.0,22431.7
2025-12-05,14,PT1H,MC-MagdalenaEcop,27440.0,21056.1
2025-12-05,15,PT1H,MC-MagdalenaEcop,29000.0,21434.4
2025-12-05,16,PT1H,MC-MagdalenaEcop,31560.0,21915.8
2025-12-05,17,PT1H,MC-MagdalenaEcop,32880.0,19027.2
2025-12-05,18,PT1H,MC-MagdalenaEcop,34240.0,19543.0
2025-12-05,10,PT1H,MC-MagdalenaEcop,26200.0,23257.0
2025-12-05,19,PT1H,MC-MagdalenaEcop,34960.0,22215.3
2025-12-05,1,PT1H,MC-MagdalenaEcop,21880.0,20299.6
2025-12-05,20,PT1H,MC-MagdalenaEcop,32440.0,22146.6
2025-12-06,20,PT1H,MC-MagdalenaEcop,24280.0,22213.9
2025-12-06,19,PT1H,MC-MagdalenaEcop,24480.0,24619.4
2025-12-06,18,PT1H,MC-MagdalenaEcop,22880.0,24967.7
2025-12-06,17,PT1H,MC-MagdalenaEcop,22840.0,24216.0
2025-12-06,16,PT1H,MC-MagdalenaEcop,20160.0,23201.1
2025-12-06,15,PT1H,MC-MagdalenaEcop,21360.0,22487.0
2025-12-06,14,PT1H,MC-MagdalenaEcop,20480.0,24065.6
2025-12-06,13,PT1H,MC-MagdalenaEcop,22680.0,23201.1
2025-12-06,23,PT1H,MC-MagdalenaEcop,21840.0,20006.2
2025-12-06,2,PT1H,MC-MagdalenaEcop,25880.0,21021.1
2025-12-06,10,PT1H,MC-MagdalenaEcop,22360.0,21472.1
2025-12-06,9,PT1H,MC-MagdalenaEcop,18960.0,18540.3
2025-12-06,8,PT1H,MC-MagdalenaEcop,19480.0,20043.8
2025-12-06,7,PT1H,MC-MagdalenaEcop,25280.0,21660.1
2025-12-06,6,PT1H,MC-MagdalenaEcop,28160.0,22223.9
2025-12-06,5,PT1H,MC-MagdalenaEcop,28280.0,18427.6
2025-12-06,4,PT1H,MC-MagdalenaEcop,24800.0,21133.8
2025-12-06,3,PT1H,MC-MagdalenaEcop,25880.0,21697.6
2025-12-06,11,PT1H,MC-MagdalenaEcop,25600.0,20194.2
2025-12-06,12,PT1H,MC-MagdalenaEcop,23680.0,19893.5
2025-12-06,1,PT1H,MC-MagdalenaEcop,28840.0,20570.0
2025-12-06,24,PT1H,MC-MagdalenaEcop,21560.0,21885.6
2025-12-06,21,PT1H,MC-MagdalenaEcop,22680.0,21762.8
2025-12-06,22,PT1H,MC-MagdalenaEcop,20760.0,19705.5
2025-12-07,3,PT1H,MC-MagdalenaEcop,22800.0,21779.6
2025-12-07,22,PT1H,MC-MagdalenaEcop,22880.0,22249.8
2025-12-07,21,PT1H,MC-MagdalenaEcop,22720.0,22565.2
2025-12-07,20,PT1H,MC-MagdalenaEcop,23920.0,23396.9
2025-12-07,19,PT1H,MC-MagdalenaEcop,24800.0,23867.1
2025-12-07,18,PT1H,MC-MagdalenaEcop,24960.0,23262.3
2025-12-07,17,PT1H,MC-MagdalenaEcop,24360.0,22611.4
2025-12-07,16,PT1H,MC-MagdalenaEcop,22720.0,22322.1
2025-12-07,15,PT1H,MC-MagdalenaEcop,23120.0,19573.8
2025-12-07,14,PT1H,MC-MagdalenaEcop,22120.0,19609.9
2025-12-07,13,PT1H,MC-MagdalenaEcop,20240.0,17982.6
2025-12-07,1,PT1H,MC-MagdalenaEcop,21080.0,23226.1
2025-12-07,11,PT1H,MC-MagdalenaEcop,20640.0,20152.3
2025-12-07,10,PT1H,MC-MagdalenaEcop,16920.0,20694.8
2025-12-07,9,PT1H,MC-MagdalenaEcop,17320.0,20767.1
2025-12-07,8,PT1H,MC-MagdalenaEcop,17000.0,20152.3
2025-12-07,7,PT1H,MC-MagdalenaEcop,18400.0,21309.5
2025-12-07,6,PT1H,MC-MagdalenaEcop,19200.0,22611.4
2025-12-07,5,PT1H,MC-MagdalenaEcop,20280.0,22466.7
2025-12-07,4,PT1H,MC-MagdalenaEcop,22240.0,22068.9
2025-12-07,2,PT1H,MC-MagdalenaEcop,23080.0,23117.7
2025-12-07,12,PT1H,MC-MagdalenaEcop,21360.0,18922.8
2025-12-07,23,PT1H,MC-MagdalenaEcop,22800.0,22647.5
2025-12-07,24,PT1H,MC-MagdalenaEcop,22320.0,21852.0
2025-12-08,24,PT1H,MC-MagdalenaEcop,20240.0,22353.4
2025-12-08,20,PT1H,MC-MagdalenaEcop,21680.0,23634.6
2025-12-08,19,PT1H,MC-MagdalenaEcop,21080.0,23849.7
2025-12-08,18,PT1H,MC-MagdalenaEcop,20440.0,23572.8
2025-12-08,17,PT1H,MC-MagdalenaEcop,19080.0,22281.7
2025-12-08,16,PT1H,MC-MagdalenaEcop,17160.0,23214.2
2025-12-08,15,PT1H,MC-MagdalenaEcop,15520.0,23895.6
2025-12-08,14,PT1H,MC-MagdalenaEcop,16640.0,23214.2
2025-12-08,13,PT1H,MC-MagdalenaEcop,16200.0,23142.5
2025-12-08,12,PT1H,MC-MagdalenaEcop,16080.0,22604.5
2025-12-08,11,PT1H,MC-MagdalenaEcop,18280.0,21026.5
2025-12-08,10,PT1H,MC-MagdalenaEcop,19840.0,21672.0
2025-12-08,9,PT1H,MC-MagdalenaEcop,20520.0,21456.8
2025-12-08,8,PT1H,MC-MagdalenaEcop,20000.0,21313.4
2025-12-08,7,PT1H,MC-MagdalenaEcop,21320.0,21313.4
2025-12-08,6,PT1H,MC-MagdalenaEcop,21520.0,21134.1
2025-12-08,5,PT1H,MC-MagdalenaEcop,20680.0,22353.4
2025-12-08,4,PT1H,MC-MagdalenaEcop,21400.0,21887.2
2025-12-08,3,PT1H,MC-MagdalenaEcop,21640.0,21994.8
2025-12-08,2,PT1H,MC-MagdalenaEcop,21760.0,22568.6
2025-12-08,1,PT1H,MC-MagdalenaEcop,22240.0,20380.9
2025-12-08,23,PT1H,MC-MagdalenaEcop,20200.0,22748.0
2025-12-08,22,PT1H,MC-MagdalenaEcop,20280.0,22963.1
2025-12-08,21,PT1H,MC-MagdalenaEcop,20360.0,23634.6
2025-12-09,24,PT1H,MC-MagdalenaEcop,17080.0,21981.8
2025-12-09,13,PT1H,MC-MagdalenaEcop,18560.0,24186.7
2025-12-09,21,PT1H,MC-MagdalenaEcop,20280.0,20424.5
2025-12-09,20,PT1H,MC-MagdalenaEcop,20360.0,21623.7
2025-12-09,19,PT1H,MC-MagdalenaEcop,19520.0,21662.4
2025-12-09,18,PT1H,MC-MagdalenaEcop,19480.0,20860.0
2025-12-09,17,PT1H,MC-MagdalenaEcop,18520.0,21130.8
2025-12-09,16,PT1H,MC-MagdalenaEcop,18480.0,21827.1
2025-12-09,15,PT1H,MC-MagdalenaEcop,20120.0,24070.7
2025-12-09,14,PT1H,MC-MagdalenaEcop,19680.0,24148.1
2025-12-09,12,PT1H,MC-MagdalenaEcop,19320.0,24186.7
2025-12-09,11,PT1H,MC-MagdalenaEcop,18600.0,22175.2
2025-12-09,10,PT1H,MC-MagdalenaEcop,19720.0,19776.9
2025-12-09,9,PT1H,MC-MagdalenaEcop,17400.0,22600.7
2025-12-09,8,PT1H,MC-MagdalenaEcop,17960.0,22136.5
2025-12-09,7,PT1H,MC-MagdalenaEcop,19720.0,22832.8
2025-12-09,6,PT1H,MC-MagdalenaEcop,22120.0,23567.8
2025-12-09,5,PT1H,MC-MagdalenaEcop,20840.0,20782.6
2025-12-09,4,PT1H,MC-MagdalenaEcop,20520.0,23026.2
2025-12-09,3,PT1H,MC-MagdalenaEcop,20080.0,24689.6
2025-12-09,1,PT1H,MC-MagdalenaEcop,20400.0,24921.7
2025-12-09,22,PT1H,MC-MagdalenaEcop,15920.0,19544.8
2025-12-09,23,PT1H,MC-MagdalenaEcop,17360.0,21246.8
2025-12-09,2,PT1H,MC-MagdalenaEcop,20400.0,24805.7
2025-12-10,4,PT1H,MC-MagdalenaEcop,23280.0,21093.1
2025-12-10,6,PT1H,MC-MagdalenaEcop,22920.0,22578.9
2025-12-10,5,PT1H,MC-MagdalenaEcop,22840.0,20892.3
2025-12-10,3,PT1H,MC-MagdalenaEcop,23240.0,22217.5
2025-12-10,2,PT1H,MC-MagdalenaEcop,20720.0,23382.1
2025-12-10,1,PT1H,MC-MagdalenaEcop,20360.0,23141.1
2025-12-10,8,PT1H,MC-MagdalenaEcop,20760.0,21293.9
2025-12-10,9,PT1H,MC-MagdalenaEcop,19080.0,22217.5
2025-12-10,10,PT1H,MC-MagdalenaEcop,18000.0,22980.5
2025-12-10,11,PT1H,MC-MagdalenaEcop,19200.0,22659.2
2025-12-10,12,PT1H,MC-MagdalenaEcop,16920.0,23502.6
2025-12-10,13,PT1H,MC-MagdalenaEcop,16440.0,23823.8
2025-12-10,7,PT1H,MC-MagdalenaEcop,21840.0,23582.9
2025-12-10,15,PT1H,MC-MagdalenaEcop,21080.0,25992.4
2025-12-10,24,PT1H,MC-MagdalenaEcop,25560.0,22297.8
2025-12-10,14,PT1H,MC-MagdalenaEcop,17240.0,24506.5
2025-12-10,22,PT1H,MC-MagdalenaEcop,25600.0,20450.5
2025-12-10,21,PT1H,MC-MagdalenaEcop,23120.0,20159.4
2025-12-10,20,PT1H,MC-MagdalenaEcop,22400.0,20721.7
2025-12-10,23,PT1H,MC-MagdalenaEcop,25440.0,20972.6
2025-12-10,19,PT1H,MC-MagdalenaEcop,21360.0,22287.8
2025-12-10,18,PT1H,MC-MagdalenaEcop,21240.0,20691.5
2025-12-10,17,PT1H,MC-MagdalenaEcop,19800.0,21856.1
2025-12-10,16,PT1H,MC-MagdalenaEcop,22440.0,24908.1
2025-12-11,13,PT1H,MC-MagdalenaEcop,9200.0,25548.8
2025-12-11,14,PT1H,MC-MagdalenaEcop,3800.0,22703.3
2025-12-11,15,PT1H,MC-MagdalenaEcop,9560.0,23089.7
2025-12-11,16,PT1H,MC-MagdalenaEcop,20680.0,22703.3
2025-12-11,17,PT1H,MC-MagdalenaEcop,27160.0,21649.4
2025-12-11,18,PT1H,MC-MagdalenaEcop,28800.0,21930.5
2025-12-11,20,PT1H,MC-MagdalenaEcop,28360.0,21393.5
2025-12-11,24,PT1H,MC-MagdalenaEcop,25840.0,21614.3
2025-12-11,21,PT1H,MC-MagdalenaEcop,27480.0,22623.0
2025-12-11,22,PT1H,MC-MagdalenaEcop,27200.0,23827.4
2025-12-11,23,PT1H,MC-MagdalenaEcop,26640.0,22808.7
2025-12-11,19,PT1H,MC-MagdalenaEcop,29320.0,22271.8
2025-12-11,12,PT1H,MC-MagdalenaEcop,5720.0,25829.8
2025-12-11,10,PT1H,MC-MagdalenaEcop,12520.0,21895.3
2025-12-11,9,PT1H,MC-MagdalenaEcop,18080.0,21930.5
2025-12-11,8,PT1H,MC-MagdalenaEcop,22080.0,21052.2
2025-12-11,7,PT1H,MC-MagdalenaEcop,22560.0,21508.9
2025-12-11,6,PT1H,MC-MagdalenaEcop,24400.0,21684.6
2025-12-11,5,PT1H,MC-MagdalenaEcop,24280.0,21754.8
2025-12-11,4,PT1H,MC-MagdalenaEcop,21840.0,21473.8
2025-12-11,3,PT1H,MC-MagdalenaEcop,23960.0,20876.6
2025-12-11,2,PT1H,MC-MagdalenaEcop,24760.0,21579.2
2025-12-11,1,PT1H,MC-MagdalenaEcop,24720.0,21965.6
2025-12-11,11,PT1H,MC-MagdalenaEcop,9800.0,24494.9
2025-12-12,23,PT1H,MC-MagdalenaEcop,26440.0,21868.9
2025-12-12,6,PT1H,MC-MagdalenaEcop,24640.0,21119.1
2025-12-12,5,PT1H,MC-MagdalenaEcop,25280.0,21681.5
2025-12-12,4,PT1H,MC-MagdalenaEcop,25040.0,24381.0
2025-12-12,20,PT1H,MC-MagdalenaEcop,28440.0,19909.3
2025-12-12,2,PT1H,MC-MagdalenaEcop,23200.0,24118.6
2025-12-12,1,PT1H,MC-MagdalenaEcop,25280.0,24118.6
2025-12-12,24,PT1H,MC-MagdalenaEcop,24920.0,21119.1
2025-12-12,7,PT1H,MC-MagdalenaEcop,21400.0,22693.8
2025-12-12,3,PT1H,MC-MagdalenaEcop,23280.0,24681.0
2025-12-12,8,PT1H,MC-MagdalenaEcop,17000.0,23518.7
2025-12-12,13,PT1H,MC-MagdalenaEcop,9440.0,22618.8
2025-12-12,10,PT1H,MC-MagdalenaEcop,14160.0,21569.0
2025-12-12,11,PT1H,MC-MagdalenaEcop,12400.0,22468.8
2025-12-12,12,PT1H,MC-MagdalenaEcop,11040.0,23181.2
2025-12-12,14,PT1H,MC-MagdalenaEcop,9880.0,22356.4
2025-12-12,15,PT1H,MC-MagdalenaEcop,16600.0,22281.4
2025-12-12,16,PT1H,MC-MagdalenaEcop,21440.0,22243.9
2025-12-12,17,PT1H,MC-MagdalenaEcop,24840.0,22768.8
2025-12-12,18,PT1H,MC-MagdalenaEcop,27560.0,23481.2
2025-12-12,19,PT1H,MC-MagdalenaEcop,28400.0,20809.1
2025-12-12,9,PT1H,MC-MagdalenaEcop,16840.0,23068.7
2025-12-12,22,PT1H,MC-MagdalenaEcop,26680.0,21531.5
2025-12-12,21,PT1H,MC-MagdalenaEcop,26960.0,20621.6
2025-12-13,1,PT1H,MC-MagdalenaEcop,24920.0,22328.1
2025-12-13,24,PT1H,MC-MagdalenaEcop,27680.0,25088.3
2025-12-13,22,PT1H,MC-MagdalenaEcop,27600.0,24851.7
2025-12-13,21,PT1H,MC-MagdalenaEcop,27320.0,26221.8
2025-12-13,20,PT1H,MC-MagdalenaEcop,28840.0,26261.2
2025-12-13,19,PT1H,MC-MagdalenaEcop,29600.0,26300.6
2025-12-13,18,PT1H,MC-MagdalenaEcop,28040.0,25758.6
2025-12-13,17,PT1H,MC-MagdalenaEcop,22600.0,21854.9
2025-12-13,16,PT1H,MC-MagdalenaEcop,22080.0,20829.7
2025-12-13,15,PT1H,MC-MagdalenaEcop,14200.0,20672.0
2025-12-13,14,PT1H,MC-MagdalenaEcop,9560.0,20908.6
2025-12-13,13,PT1H,MC-MagdalenaEcop,9640.0,21539.5
2025-12-13,23,PT1H,MC-MagdalenaEcop,27680.0,24260.2
2025-12-13,11,PT1H,MC-MagdalenaEcop,13320.0,19922.8
2025-12-13,12,PT1H,MC-MagdalenaEcop,13560.0,22919.6
2025-12-13,3,PT1H,MC-MagdalenaEcop,26240.0,21460.6
2025-12-13,4,PT1H,MC-MagdalenaEcop,26080.0,20869.1
2025-12-13,5,PT1H,MC-MagdalenaEcop,25960.0,21145.2
2025-12-13,2,PT1H,MC-MagdalenaEcop,26160.0,22801.3
2025-12-13,7,PT1H,MC-MagdalenaEcop,23680.0,20159.4
2025-12-13,8,PT1H,MC-MagdalenaEcop,18680.0,20593.1
2025-12-13,9,PT1H,MC-MagdalenaEcop,14440.0,20277.7
2025-12-13,10,PT1H,MC-MagdalenaEcop,11000.0,20672.0
2025-12-13,6,PT1H,MC-MagdalenaEcop,25920.0,20514.3
2025-12-14,4,PT1H,MC-MagdalenaEcop,24840.0,21617.3
2025-12-14,12,PT1H,MC-MagdalenaEcop,20800.0,22619.0
2025-12-14,5,PT1H,MC-MagdalenaEcop,25040.0,23370.2
2025-12-14,6,PT1H,MC-MagdalenaEcop,25000.0,23370.2
2025-12-14,7,PT1H,MC-MagdalenaEcop,23360.0,21903.5
2025-12-14,8,PT1H,MC-MagdalenaEcop,20320.0,21581.5
2025-12-14,9,PT1H,MC-MagdalenaEcop,14760.0,21796.2
2025-12-14,10,PT1H,MC-MagdalenaEcop,19000.0,21867.7
2025-12-14,11,PT1H,MC-MagdalenaEcop,18840.0,22440.1
2025-12-14,13,PT1H,MC-MagdalenaEcop,17880.0,20544.1
2025-12-14,19,PT1H,MC-MagdalenaEcop,28840.0,22752.0
2025-12-14,15,PT1H,MC-MagdalenaEcop,20320.0,24300.3
2025-12-14,16,PT1H,MC-MagdalenaEcop,22920.0,24586.5
2025-12-14,17,PT1H,MC-MagdalenaEcop,25680.0,23012.5
2025-12-14,18,PT1H,MC-MagdalenaEcop,28120.0,23012.5
2025-12-14,3,PT1H,MC-MagdalenaEcop,24520.0,21581.5
2025-12-14,20,PT1H,MC-MagdalenaEcop,29320.0,22251.2
2025-12-14,1,PT1H,MC-MagdalenaEcop,27440.0,22404.3
2025-12-14,23,PT1H,MC-MagdalenaEcop,26760.0,21653.1
2025-12-14,21,PT1H,MC-MagdalenaEcop,28160.0,23074.0
2025-12-14,24,PT1H,MC-MagdalenaEcop,25560.0,20365.2
2025-12-14,14,PT1H,MC-MagdalenaEcop,18520.0,24228.8
2025-12-14,2,PT1H,MC-MagdalenaEcop,27320.0,22082.3
2025-12-14,22,PT1H,MC-MagdalenaEcop,27160.0,21796.2
2025-12-15,22,PT1H,MC-MagdalenaEcop,26920.0,22891.0
2025-12-15,20,PT1H,MC-MagdalenaEcop,40.0,20830.9
2025-12-15,19,PT1H,MC-MagdalenaEcop,19360.0,19842.4
2025-12-15,18,PT1H,MC-MagdalenaEcop,24360.0,20365.0
2025-12-15,17,PT1H,MC-MagdalenaEcop,26240.0,20181.9
2025-12-15,16,PT1H,MC-MagdalenaEcop,24520.0,20145.3
2025-12-15,15,PT1H,MC-MagdalenaEcop,22080.0,20621.2
2025-12-15,14,PT1H,MC-MagdalenaEcop,23320.0,20914.1
2025-12-15,13,PT1H,MC-MagdalenaEcop,22040.0,20877.5
2025-12-15,21,PT1H,MC-MagdalenaEcop,8200.0,22039.0
2025-12-15,12,PT1H,MC-MagdalenaEcop,26080.0,21243.6
2025-12-15,10,PT1H,MC-MagdalenaEcop,23880.0,19889.0
2025-12-15,9,PT1H,MC-MagdalenaEcop,25120.0,18717.5
2025-12-15,8,PT1H,MC-MagdalenaEcop,25240.0,19449.7
2025-12-15,7,PT1H,MC-MagdalenaEcop,25040.0,19230.1
2025-12-15,6,PT1H,MC-MagdalenaEcop,26440.0,19596.2
2025-12-15,5,PT1H,MC-MagdalenaEcop,26880.0,15093.2
2025-12-15,4,PT1H,MC-MagdalenaEcop,26720.0,8759.7
2025-12-15,3,PT1H,MC-MagdalenaEcop,25280.0,13409.1
2025-12-15,11,PT1H,MC-MagdalenaEcop,24360.0,20621.2
2025-12-15,2,PT1H,MC-MagdalenaEcop,23760.0,19742.6
2025-12-15,1,PT1H,MC-MagdalenaEcop,25000.0,20181.9
2025-12-15,24,PT1H,MC-MagdalenaEcop,25160.0,23000.9
2025-12-15,23,PT1H,MC-MagdalenaEcop,28120.0,23367.0
