Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-03-09,24,PT1H,MC-Celsia,251750.06,274281.4
2025-03-09,23,PT1H,MC-Celsia,269475.99,289181.2
2025-03-09,22,PT1H,MC-Celsia,294349.21,300242.1
2025-03-09,21,PT1H,MC-Celsia,313472.44,308209.2
2025-03-09,20,PT1H,MC-Celsia,317933.14,303793.2
2025-03-09,19,PT1H,MC-Celsia,313133.55,289333.1
2025-03-09,18,PT1H,MC-Celsia,283524.02,261203.7
2025-03-09,17,PT1H,MC-Celsia,279104.68,248003.8
2025-03-09,16,PT1H,MC-Celsia,266888.64,243973.1
2025-03-09,1,PT1H,MC-Celsia,253043.91,277060.7
2025-03-09,15,PT1H,MC-Celsia,259571.84,240054.2
2025-03-09,13,PT1H,MC-Celsia,253935.5,239010.8
2025-03-09,12,PT1H,MC-Celsia,254008.74,238019.1
2025-03-09,11,PT1H,MC-Celsia,247887.81,235536.3
2025-03-09,10,PT1H,MC-Celsia,248039.48,235938.4
2025-03-09,9,PT1H,MC-Celsia,249781.89,240508.5
2025-03-09,8,PT1H,MC-Celsia,233588.19,240370.8
2025-03-09,7,PT1H,MC-Celsia,228927.3,239757.9
2025-03-09,6,PT1H,MC-Celsia,235923.72,244785.0
2025-03-09,5,PT1H,MC-Celsia,234782.74,247810.9
2025-03-09,4,PT1H,MC-Celsia,237022.59,252023.4
2025-03-09,14,PT1H,MC-Celsia,258531.69,239414.3
2025-03-09,3,PT1H,MC-Celsia,240133.07,258935.1
2025-03-10,24,PT1H,MC-Celsia,291356.31,323117.4
2025-03-10,23,PT1H,MC-Celsia,334943.82,344756.4
2025-03-10,11,PT1H,MC-Celsia,281043.85,286790.1
2025-03-10,4,PT1H,MC-Celsia,238998.66,268441.1
2025-03-10,5,PT1H,MC-Celsia,248174.68,273036.9
2025-03-10,6,PT1H,MC-Celsia,272586.5,283884.1
2025-03-10,7,PT1H,MC-Celsia,281280.22,293837.1
2025-03-10,8,PT1H,MC-Celsia,282129.78,296941.4
2025-03-10,9,PT1H,MC-Celsia,276620.72,293266.3
2025-03-10,10,PT1H,MC-Celsia,271704.56,287775.9
2025-03-10,1,PT1H,MC-Celsia,237905.0,273690.6
2025-03-10,12,PT1H,MC-Celsia,290680.41,290603.5
2025-03-10,13,PT1H,MC-Celsia,284807.22,285740.9
2025-03-10,14,PT1H,MC-Celsia,298249.66,293991.6
2025-03-10,15,PT1H,MC-Celsia,323768.23,305369.2
2025-03-10,16,PT1H,MC-Celsia,331631.38,314266.7
2025-03-10,17,PT1H,MC-Celsia,342669.33,322231.4
2025-03-10,18,PT1H,MC-Celsia,342613.9,325203.2
2025-03-10,19,PT1H,MC-Celsia,368767.97,351150.8
2025-03-10,20,PT1H,MC-Celsia,392477.2,366446.6
2025-03-10,21,PT1H,MC-Celsia,375887.63,370366.2
2025-03-10,22,PT1H,MC-Celsia,364454.21,363893.6
2025-03-10,3,PT1H,MC-Celsia,232896.5,267512.0
2025-03-10,2,PT1H,MC-Celsia,233406.28,269007.4
2025-03-11,4,PT1H,MC-Celsia,252877.92,271701.7
2025-03-11,1,PT1H,MC-Celsia,271851.26,286488.6
2025-03-11,3,PT1H,MC-Celsia,260156.51,274575.1
2025-03-11,22,PT1H,MC-Celsia,322734.91,341665.6
2025-03-11,2,PT1H,MC-Celsia,265857.31,278630.4
2025-03-11,24,PT1H,MC-Celsia,275262.74,298829.6
2025-03-11,20,PT1H,MC-Celsia,349464.43,356495.2
2025-03-11,19,PT1H,MC-Celsia,344965.16,346977.4
2025-03-11,18,PT1H,MC-Celsia,312122.24,328307.7
2025-03-11,17,PT1H,MC-Celsia,316498.62,328060.5
2025-03-11,16,PT1H,MC-Celsia,333771.78,326685.0
2025-03-11,15,PT1H,MC-Celsia,329547.71,320376.8
2025-03-11,14,PT1H,MC-Celsia,300715.6,313313.8
2025-03-11,23,PT1H,MC-Celsia,293242.31,319931.3
2025-03-11,13,PT1H,MC-Celsia,290312.01,303073.1
2025-03-11,12,PT1H,MC-Celsia,306380.34,299876.4
2025-03-11,11,PT1H,MC-Celsia,286415.66,294959.3
2025-03-11,10,PT1H,MC-Celsia,269226.26,292071.5
2025-03-11,9,PT1H,MC-Celsia,276608.29,296107.8
2025-03-11,8,PT1H,MC-Celsia,280272.46,297109.6
2025-03-11,7,PT1H,MC-Celsia,280904.75,290412.1
2025-03-11,6,PT1H,MC-Celsia,269337.11,283679.6
2025-03-11,5,PT1H,MC-Celsia,253945.4,274819.3
2025-03-11,21,PT1H,MC-Celsia,345907.46,354836.2
2025-03-12,22,PT1H,MC-Celsia,348462.2,338882.5
2025-03-12,17,PT1H,MC-Celsia,313406.51,329420.1
2025-03-12,18,PT1H,MC-Celsia,326037.63,338467.3
2025-03-12,16,PT1H,MC-Celsia,295179.85,317043.9
2025-03-12,15,PT1H,MC-Celsia,295806.77,312922.9
2025-03-12,14,PT1H,MC-Celsia,299638.48,308423.4
2025-03-12,13,PT1H,MC-Celsia,284430.99,296594.7
2025-03-12,12,PT1H,MC-Celsia,270112.24,295307.0
2025-03-12,11,PT1H,MC-Celsia,280746.41,292750.0
2025-03-12,19,PT1H,MC-Celsia,364156.58,359379.3
2025-03-12,9,PT1H,MC-Celsia,273785.22,282010.1
2025-03-12,8,PT1H,MC-Celsia,289738.06,288227.4
2025-03-12,7,PT1H,MC-Celsia,282663.15,282547.0
2025-03-12,6,PT1H,MC-Celsia,278917.25,275440.7
2025-03-12,5,PT1H,MC-Celsia,264777.86,267718.1
2025-03-12,4,PT1H,MC-Celsia,261549.01,263695.7
2025-03-12,3,PT1H,MC-Celsia,263197.19,264437.9
2025-03-12,2,PT1H,MC-Celsia,268070.5,267875.2
2025-03-12,1,PT1H,MC-Celsia,281311.38,275372.0
2025-03-12,20,PT1H,MC-Celsia,383119.55,367030.8
2025-03-12,21,PT1H,MC-Celsia,376262.26,362308.5
2025-03-12,10,PT1H,MC-Celsia,268735.35,282394.2
2025-03-12,24,PT1H,MC-Celsia,289426.96,292342.5
2025-03-12,23,PT1H,MC-Celsia,318744.58,314883.5
2025-03-13,23,PT1H,MC-Celsia,298010.5,318352.9
2025-03-13,24,PT1H,MC-Celsia,262782.73,297327.7
2025-03-13,1,PT1H,MC-Celsia,260833.38,284201.0
2025-03-13,3,PT1H,MC-Celsia,253639.01,270724.3
2025-03-13,4,PT1H,MC-Celsia,254422.34,267702.8
2025-03-13,5,PT1H,MC-Celsia,261008.44,271808.0
2025-03-13,6,PT1H,MC-Celsia,275127.48,283564.7
2025-03-13,7,PT1H,MC-Celsia,280403.66,291675.4
2025-03-13,8,PT1H,MC-Celsia,294460.02,298843.1
2025-03-13,9,PT1H,MC-Celsia,296810.49,299884.8
2025-03-13,10,PT1H,MC-Celsia,293825.24,297874.5
2025-03-13,11,PT1H,MC-Celsia,303659.2,303133.0
2025-03-13,2,PT1H,MC-Celsia,258717.31,276159.2
2025-03-13,13,PT1H,MC-Celsia,313432.41,306603.9
2025-03-13,14,PT1H,MC-Celsia,318086.36,311557.8
2025-03-13,15,PT1H,MC-Celsia,341327.51,321259.8
2025-03-13,16,PT1H,MC-Celsia,345120.52,326919.4
2025-03-13,17,PT1H,MC-Celsia,348544.24,332789.4
2025-03-13,18,PT1H,MC-Celsia,345134.61,335908.0
2025-03-13,19,PT1H,MC-Celsia,376451.84,351899.1
2025-03-13,20,PT1H,MC-Celsia,385765.34,364073.0
2025-03-13,21,PT1H,MC-Celsia,360297.12,358790.3
2025-03-13,22,PT1H,MC-Celsia,327506.4,342034.2
2025-03-13,12,PT1H,MC-Celsia,317125.68,309312.4
2025-03-14,6,PT1H,MC-Celsia,270291.77,287563.7
2025-03-14,5,PT1H,MC-Celsia,252504.98,278343.6
2025-03-14,4,PT1H,MC-Celsia,247279.51,274119.7
2025-03-14,21,PT1H,MC-Celsia,373017.34,354775.1
2025-03-14,2,PT1H,MC-Celsia,256504.75,278332.8
2025-03-14,1,PT1H,MC-Celsia,266080.13,282581.2
2025-03-14,23,PT1H,MC-Celsia,325583.77,324025.0
2025-03-14,7,PT1H,MC-Celsia,286535.83,293202.7
2025-03-14,3,PT1H,MC-Celsia,251422.22,275485.7
2025-03-14,8,PT1H,MC-Celsia,299663.02,298284.8
2025-03-14,14,PT1H,MC-Celsia,293990.96,313366.7
2025-03-14,10,PT1H,MC-Celsia,304217.69,297127.3
2025-03-14,11,PT1H,MC-Celsia,299744.94,305378.4
2025-03-14,12,PT1H,MC-Celsia,302473.3,313419.5
2025-03-14,13,PT1H,MC-Celsia,285767.21,312743.6
2025-03-14,15,PT1H,MC-Celsia,320388.32,323562.4
2025-03-14,16,PT1H,MC-Celsia,330905.4,332743.3
2025-03-14,17,PT1H,MC-Celsia,334249.25,330349.2
2025-03-14,18,PT1H,MC-Celsia,332820.46,335739.1
2025-03-14,19,PT1H,MC-Celsia,367655.12,348635.8
2025-03-14,20,PT1H,MC-Celsia,387032.61,357059.7
2025-03-14,9,PT1H,MC-Celsia,315887.33,297736.6
2025-03-14,22,PT1H,MC-Celsia,347009.21,341631.1
2025-03-14,24,PT1H,MC-Celsia,304356.13,301620.8
2025-03-15,4,PT1H,MC-Celsia,254838.58,257985.7
2025-03-15,24,PT1H,MC-Celsia,283851.19,274415.6
2025-03-15,22,PT1H,MC-Celsia,334280.95,314852.0
2025-03-15,1,PT1H,MC-Celsia,280565.95,273739.1
2025-03-15,2,PT1H,MC-Celsia,264408.67,264417.8
2025-03-15,3,PT1H,MC-Celsia,259774.46,260100.2
2025-03-15,23,PT1H,MC-Celsia,309694.05,293416.9
2025-03-15,5,PT1H,MC-Celsia,256802.95,258474.4
2025-03-15,6,PT1H,MC-Celsia,264547.75,262764.4
2025-03-15,7,PT1H,MC-Celsia,264705.57,262533.0
2025-03-15,9,PT1H,MC-Celsia,282125.42,270160.5
2025-03-15,10,PT1H,MC-Celsia,284748.07,272060.4
2025-03-15,8,PT1H,MC-Celsia,280354.05,269785.4
2025-03-15,12,PT1H,MC-Celsia,292986.08,280232.9
2025-03-15,13,PT1H,MC-Celsia,290289.58,280787.2
2025-03-15,14,PT1H,MC-Celsia,284107.86,279304.3
2025-03-15,15,PT1H,MC-Celsia,281245.42,283123.3
2025-03-15,16,PT1H,MC-Celsia,285212.63,290335.8
2025-03-15,17,PT1H,MC-Celsia,297596.5,298726.3
2025-03-15,18,PT1H,MC-Celsia,321648.14,311587.6
2025-03-15,19,PT1H,MC-Celsia,357193.76,332062.5
2025-03-15,20,PT1H,MC-Celsia,374249.5,341428.3
2025-03-15,21,PT1H,MC-Celsia,365480.15,334271.6
2025-03-15,11,PT1H,MC-Celsia,287153.39,277980.2
2025-03-16,7,PT1H,MC-Celsia,221305.32,242309.1
2025-03-16,10,PT1H,MC-Celsia,227636.59,239996.7
2025-03-16,9,PT1H,MC-Celsia,230718.93,241610.4
2025-03-16,8,PT1H,MC-Celsia,222905.01,245923.4
2025-03-16,6,PT1H,MC-Celsia,228717.19,244141.4
2025-03-16,15,PT1H,MC-Celsia,252527.64,248336.4
2025-03-16,4,PT1H,MC-Celsia,229196.76,246722.9
2025-03-16,3,PT1H,MC-Celsia,232995.27,251704.2
2025-03-16,1,PT1H,MC-Celsia,254017.71,269181.2
2025-03-16,2,PT1H,MC-Celsia,241736.05,258775.2
2025-03-16,11,PT1H,MC-Celsia,234927.0,241181.8
2025-03-16,5,PT1H,MC-Celsia,226690.98,246174.3
2025-03-16,12,PT1H,MC-Celsia,239319.44,244284.8
2025-03-16,20,PT1H,MC-Celsia,316862.8,316581.1
2025-03-16,14,PT1H,MC-Celsia,253018.13,245977.3
2025-03-16,13,PT1H,MC-Celsia,246085.66,246600.9
2025-03-16,23,PT1H,MC-Celsia,265612.61,299127.9
2025-03-16,22,PT1H,MC-Celsia,283669.74,310940.6
2025-03-16,21,PT1H,MC-Celsia,304822.0,318940.0
2025-03-16,24,PT1H,MC-Celsia,243745.67,280382.9
2025-03-16,19,PT1H,MC-Celsia,303042.19,297883.4
2025-03-16,18,PT1H,MC-Celsia,264160.68,273996.8
2025-03-16,17,PT1H,MC-Celsia,262046.95,260627.1
2025-03-16,16,PT1H,MC-Celsia,253236.45,253257.8
2025-03-17,24,PT1H,MC-Celsia,288596.22,305231.1
2025-03-17,22,PT1H,MC-Celsia,355836.12,344491.3
2025-03-17,21,PT1H,MC-Celsia,368709.38,356929.8
2025-03-17,20,PT1H,MC-Celsia,378399.81,357198.9
2025-03-17,19,PT1H,MC-Celsia,365239.06,346728.3
2025-03-17,18,PT1H,MC-Celsia,328383.77,336230.5
2025-03-17,17,PT1H,MC-Celsia,312396.96,331540.4
2025-03-17,16,PT1H,MC-Celsia,298485.76,327327.9
2025-03-17,15,PT1H,MC-Celsia,295310.79,321064.2
2025-03-17,14,PT1H,MC-Celsia,278576.27,313779.5
2025-03-17,13,PT1H,MC-Celsia,269440.8,307586.6
2025-03-17,12,PT1H,MC-Celsia,286421.17,305427.6
2025-03-17,11,PT1H,MC-Celsia,292333.95,301946.7
2025-03-17,1,PT1H,MC-Celsia,243494.26,261835.8
2025-03-17,2,PT1H,MC-Celsia,246467.24,260033.7
2025-03-17,3,PT1H,MC-Celsia,246444.92,261421.7
2025-03-17,4,PT1H,MC-Celsia,255518.3,263867.0
2025-03-17,5,PT1H,MC-Celsia,261359.91,268807.5
2025-03-17,23,PT1H,MC-Celsia,321347.52,325516.7
2025-03-17,7,PT1H,MC-Celsia,294003.93,284418.9
2025-03-17,8,PT1H,MC-Celsia,298907.33,294692.7
2025-03-17,9,PT1H,MC-Celsia,303867.2,298829.4
2025-03-17,10,PT1H,MC-Celsia,297431.41,297394.0
2025-03-17,6,PT1H,MC-Celsia,279263.2,276630.1
2025-03-18,3,PT1H,MC-Celsia,263273.09,274821.3
2025-03-18,4,PT1H,MC-Celsia,267679.03,274264.1
2025-03-18,5,PT1H,MC-Celsia,271673.0,278532.3
2025-03-18,24,PT1H,MC-Celsia,269097.63,293798.0
2025-03-18,6,PT1H,MC-Celsia,274663.2,284562.1
2025-03-18,7,PT1H,MC-Celsia,278678.79,290495.6
2025-03-18,8,PT1H,MC-Celsia,281084.7,294873.7
2025-03-18,9,PT1H,MC-Celsia,279254.32,296860.8
2025-03-18,10,PT1H,MC-Celsia,287961.25,296221.2
2025-03-18,11,PT1H,MC-Celsia,295420.39,301475.3
2025-03-18,13,PT1H,MC-Celsia,293859.51,306100.8
2025-03-18,2,PT1H,MC-Celsia,265920.74,278081.2
2025-03-18,14,PT1H,MC-Celsia,297259.16,313639.9
2025-03-18,15,PT1H,MC-Celsia,318557.05,315921.8
2025-03-18,16,PT1H,MC-Celsia,318023.68,317472.4
2025-03-18,17,PT1H,MC-Celsia,331105.79,317321.7
2025-03-18,18,PT1H,MC-Celsia,338706.82,317614.8
2025-03-18,19,PT1H,MC-Celsia,359532.56,329135.8
2025-03-18,20,PT1H,MC-Celsia,375644.05,338178.3
2025-03-18,21,PT1H,MC-Celsia,357301.24,339120.0
2025-03-18,22,PT1H,MC-Celsia,328914.4,327275.1
2025-03-18,23,PT1H,MC-Celsia,298549.63,309764.1
2025-03-18,12,PT1H,MC-Celsia,306645.96,304534.4
2025-03-18,1,PT1H,MC-Celsia,268538.63,284194.0
2025-03-19,23,PT1H,MC-Celsia,330523.44,313278.3
2025-03-19,22,PT1H,MC-Celsia,354111.64,335604.9
2025-03-19,1,PT1H,MC-Celsia,282259.2,277405.9
2025-03-19,2,PT1H,MC-Celsia,275895.81,270235.8
2025-03-19,3,PT1H,MC-Celsia,274217.16,267522.8
2025-03-19,4,PT1H,MC-Celsia,272608.12,265961.4
2025-03-19,5,PT1H,MC-Celsia,271042.22,266366.1
2025-03-19,6,PT1H,MC-Celsia,288836.0,273534.8
2025-03-19,7,PT1H,MC-Celsia,293503.62,280451.2
2025-03-19,8,PT1H,MC-Celsia,283150.87,286345.7
2025-03-19,9,PT1H,MC-Celsia,263999.53,282980.3
2025-03-19,24,PT1H,MC-Celsia,305561.4,291357.2
2025-03-19,10,PT1H,MC-Celsia,270106.03,283800.6
2025-03-19,12,PT1H,MC-Celsia,283172.21,296594.7
2025-03-19,13,PT1H,MC-Celsia,288293.2,299589.1
2025-03-19,14,PT1H,MC-Celsia,297591.06,306125.5
2025-03-19,15,PT1H,MC-Celsia,304023.75,311705.5
2025-03-19,16,PT1H,MC-Celsia,305499.57,316009.4
2025-03-19,17,PT1H,MC-Celsia,337869.77,323755.4
2025-03-19,18,PT1H,MC-Celsia,353853.26,330319.6
2025-03-19,20,PT1H,MC-Celsia,390948.06,360730.2
2025-03-19,21,PT1H,MC-Celsia,384251.6,355255.8
2025-03-19,11,PT1H,MC-Celsia,294261.58,293250.7
2025-03-19,19,PT1H,MC-Celsia,374363.8,348812.7
2025-03-20,1,PT1H,MC-Celsia,266502.06,278508.4
2025-03-20,22,PT1H,MC-Celsia,331461.03,338598.6
2025-03-20,23,PT1H,MC-Celsia,308917.97,312255.7
2025-03-20,20,PT1H,MC-Celsia,353699.9,367700.6
2025-03-20,19,PT1H,MC-Celsia,348056.88,358799.2
2025-03-20,18,PT1H,MC-Celsia,334698.47,342499.6
2025-03-20,17,PT1H,MC-Celsia,327849.11,340425.5
2025-03-20,16,PT1H,MC-Celsia,327883.33,336980.9
2025-03-20,15,PT1H,MC-Celsia,321973.57,328295.8
2025-03-20,14,PT1H,MC-Celsia,319223.5,317981.1
2025-03-20,13,PT1H,MC-Celsia,312419.14,312673.1
2025-03-20,12,PT1H,MC-Celsia,309218.5,312199.8
2025-03-20,2,PT1H,MC-Celsia,258318.86,273220.3
2025-03-20,11,PT1H,MC-Celsia,289451.93,306639.3
2025-03-20,9,PT1H,MC-Celsia,301663.47,301768.9
2025-03-20,8,PT1H,MC-Celsia,290989.11,295918.9
2025-03-20,7,PT1H,MC-Celsia,271358.2,286460.6
2025-03-20,6,PT1H,MC-Celsia,269567.91,279850.5
2025-03-20,5,PT1H,MC-Celsia,259869.69,270970.6
2025-03-20,4,PT1H,MC-Celsia,255545.8,268506.4
2025-03-20,3,PT1H,MC-Celsia,251963.53,270887.8
2025-03-20,24,PT1H,MC-Celsia,286104.85,289762.1
2025-03-20,10,PT1H,MC-Celsia,287289.17,302524.2
2025-03-20,21,PT1H,MC-Celsia,349485.08,358146.1
2025-03-21,1,PT1H,MC-Celsia,279723.37,275629.4
2025-03-21,2,PT1H,MC-Celsia,271509.12,267630.6
2025-03-21,3,PT1H,MC-Celsia,264492.62,264173.4
2025-03-21,6,PT1H,MC-Celsia,276042.93,277876.1
2025-03-21,24,PT1H,MC-Celsia,294189.89,294515.5
2025-03-21,23,PT1H,MC-Celsia,323010.82,316180.2
2025-03-21,22,PT1H,MC-Celsia,345567.17,337839.5
2025-03-21,21,PT1H,MC-Celsia,374519.94,355716.6
2025-03-21,20,PT1H,MC-Celsia,380178.57,366356.7
2025-03-21,19,PT1H,MC-Celsia,362966.39,358893.3
2025-03-21,18,PT1H,MC-Celsia,335241.04,339696.5
2025-03-21,17,PT1H,MC-Celsia,334030.57,333092.7
2025-03-21,5,PT1H,MC-Celsia,266637.24,267891.5
2025-03-21,16,PT1H,MC-Celsia,332681.34,330222.0
2025-03-21,14,PT1H,MC-Celsia,295151.82,312043.7
2025-03-21,13,PT1H,MC-Celsia,290513.36,307512.7
2025-03-21,12,PT1H,MC-Celsia,304819.68,309337.2
2025-03-21,11,PT1H,MC-Celsia,285282.16,304534.6
2025-03-21,10,PT1H,MC-Celsia,280572.62,298823.9
2025-03-21,9,PT1H,MC-Celsia,293745.0,296823.3
2025-03-21,8,PT1H,MC-Celsia,291325.72,290508.8
2025-03-21,7,PT1H,MC-Celsia,284404.19,284458.7
2025-03-21,15,PT1H,MC-Celsia,315988.71,323359.8
2025-03-21,4,PT1H,MC-Celsia,261835.79,262719.6
2025-03-22,24,PT1H,MC-Celsia,284198.27,274548.1
2025-03-22,2,PT1H,MC-Celsia,271746.66,265913.8
2025-03-22,4,PT1H,MC-Celsia,261782.6,260658.1
2025-03-22,5,PT1H,MC-Celsia,260451.52,261428.4
2025-03-22,6,PT1H,MC-Celsia,261224.12,266661.1
2025-03-22,7,PT1H,MC-Celsia,257395.38,270353.1
2025-03-22,8,PT1H,MC-Celsia,266579.63,278236.8
2025-03-22,1,PT1H,MC-Celsia,280073.33,277468.8
2025-03-22,10,PT1H,MC-Celsia,277657.21,284129.0
2025-03-22,11,PT1H,MC-Celsia,293993.44,288197.0
2025-03-22,12,PT1H,MC-Celsia,304381.68,291423.1
2025-03-22,13,PT1H,MC-Celsia,306291.42,289867.5
2025-03-22,9,PT1H,MC-Celsia,268908.57,281580.4
2025-03-22,3,PT1H,MC-Celsia,268306.7,263162.9
2025-03-22,15,PT1H,MC-Celsia,310123.62,288578.8
2025-03-22,16,PT1H,MC-Celsia,294368.13,292501.7
2025-03-22,17,PT1H,MC-Celsia,305447.78,299435.2
2025-03-22,18,PT1H,MC-Celsia,322339.52,311309.7
2025-03-22,19,PT1H,MC-Celsia,355197.03,337568.4
2025-03-22,20,PT1H,MC-Celsia,357836.58,347518.1
2025-03-22,21,PT1H,MC-Celsia,351021.19,339396.9
2025-03-22,22,PT1H,MC-Celsia,329192.4,318443.6
2025-03-22,23,PT1H,MC-Celsia,302447.81,295472.8
2025-03-22,14,PT1H,MC-Celsia,301582.15,288157.3
2025-03-23,9,PT1H,MC-Celsia,248614.53,236360.1
2025-03-23,8,PT1H,MC-Celsia,238026.15,229684.9
2025-03-23,7,PT1H,MC-Celsia,226700.07,227938.6
2025-03-23,6,PT1H,MC-Celsia,234167.49,232643.1
2025-03-23,1,PT1H,MC-Celsia,269363.03,259228.9
2025-03-23,4,PT1H,MC-Celsia,244494.79,236802.3
2025-03-23,3,PT1H,MC-Celsia,248167.05,242031.5
2025-03-23,2,PT1H,MC-Celsia,259070.96,249070.8
2025-03-23,5,PT1H,MC-Celsia,239709.45,233480.7
2025-03-23,11,PT1H,MC-Celsia,250340.74,243723.8
2025-03-23,10,PT1H,MC-Celsia,244611.61,239384.6
2025-03-23,13,PT1H,MC-Celsia,268699.29,253139.7
2025-03-23,12,PT1H,MC-Celsia,259901.01,249516.2
2025-03-23,23,PT1H,MC-Celsia,281172.14,276996.6
2025-03-23,22,PT1H,MC-Celsia,296926.33,295409.9
2025-03-23,21,PT1H,MC-Celsia,314938.58,309108.5
2025-03-23,20,PT1H,MC-Celsia,323332.28,311235.7
2025-03-23,24,PT1H,MC-Celsia,265042.37,260163.7
2025-03-23,18,PT1H,MC-Celsia,279381.32,276397.0
2025-03-23,17,PT1H,MC-Celsia,271115.77,268476.8
2025-03-23,16,PT1H,MC-Celsia,269760.63,262306.5
2025-03-23,15,PT1H,MC-Celsia,267293.23,259200.7
2025-03-23,14,PT1H,MC-Celsia,264444.06,257191.4
2025-03-23,19,PT1H,MC-Celsia,316555.95,299456.5
2025-03-24,10,PT1H,MC-Celsia,272547.2,244483.0
2025-03-24,9,PT1H,MC-Celsia,261656.82,243811.4
2025-03-24,8,PT1H,MC-Celsia,254239.46,241728.5
2025-03-24,7,PT1H,MC-Celsia,247541.34,237572.9
2025-03-24,5,PT1H,MC-Celsia,256184.39,230820.8
2025-03-24,4,PT1H,MC-Celsia,263909.38,232364.6
2025-03-24,3,PT1H,MC-Celsia,267381.98,232710.5
2025-03-24,2,PT1H,MC-Celsia,271772.43,236296.4
2025-03-24,11,PT1H,MC-Celsia,278116.13,249564.5
2025-03-24,6,PT1H,MC-Celsia,265187.74,234607.9
2025-03-24,12,PT1H,MC-Celsia,296661.41,250217.4
2025-03-24,18,PT1H,MC-Celsia,331065.87,297016.1
2025-03-24,14,PT1H,MC-Celsia,302379.93,253816.9
2025-03-24,15,PT1H,MC-Celsia,301558.17,265051.9
2025-03-24,16,PT1H,MC-Celsia,306492.62,273413.4
2025-03-24,17,PT1H,MC-Celsia,317467.51,283275.1
2025-03-24,19,PT1H,MC-Celsia,355548.39,319976.7
2025-03-24,20,PT1H,MC-Celsia,370886.0,327411.9
2025-03-24,21,PT1H,MC-Celsia,361016.59,324030.2
2025-03-24,22,PT1H,MC-Celsia,344082.93,313635.1
2025-03-24,23,PT1H,MC-Celsia,317789.37,291766.3
2025-03-24,1,PT1H,MC-Celsia,281371.72,242198.1
2025-03-24,13,PT1H,MC-Celsia,301958.99,245412.9
2025-03-24,24,PT1H,MC-Celsia,293487.06,271420.9
2025-03-25,23,PT1H,MC-Celsia,311392.52,306803.8
2025-03-25,1,PT1H,MC-Celsia,260362.4,263079.9
2025-03-25,22,PT1H,MC-Celsia,329816.22,334548.1
2025-03-25,21,PT1H,MC-Celsia,349651.32,356645.7
2025-03-25,20,PT1H,MC-Celsia,364611.62,364016.2
2025-03-25,19,PT1H,MC-Celsia,356819.12,355726.4
2025-03-25,18,PT1H,MC-Celsia,341864.12,335554.8
2025-03-25,17,PT1H,MC-Celsia,347898.65,330106.7
2025-03-25,16,PT1H,MC-Celsia,338214.36,326318.3
2025-03-25,15,PT1H,MC-Celsia,332416.43,318506.3
2025-03-25,13,PT1H,MC-Celsia,322969.69,303340.0
2025-03-25,11,PT1H,MC-Celsia,308601.23,298058.0
2025-03-25,10,PT1H,MC-Celsia,286823.46,290416.5
2025-03-25,9,PT1H,MC-Celsia,266486.49,285496.4
2025-03-25,8,PT1H,MC-Celsia,273962.5,280091.3
2025-03-25,7,PT1H,MC-Celsia,267804.5,274662.0
2025-03-25,6,PT1H,MC-Celsia,263698.68,265966.5
2025-03-25,5,PT1H,MC-Celsia,247232.01,258106.6
2025-03-25,4,PT1H,MC-Celsia,244671.56,254980.4
2025-03-25,3,PT1H,MC-Celsia,244800.7,254318.8
2025-03-25,2,PT1H,MC-Celsia,247815.86,256983.7
2025-03-25,24,PT1H,MC-Celsia,284199.5,285102.7
2025-03-25,12,PT1H,MC-Celsia,325664.47,305217.4
2025-03-25,14,PT1H,MC-Celsia,327220.74,306246.0
2025-03-26,1,PT1H,MC-Celsia,270065.31,274519.1
2025-03-26,23,PT1H,MC-Celsia,301148.74,313308.0
2025-03-26,22,PT1H,MC-Celsia,321872.3,339826.2
2025-03-26,21,PT1H,MC-Celsia,355052.07,363054.7
2025-03-26,20,PT1H,MC-Celsia,364323.73,369384.9
2025-03-26,19,PT1H,MC-Celsia,348331.74,358497.2
2025-03-26,18,PT1H,MC-Celsia,327059.37,340485.0
2025-03-26,17,PT1H,MC-Celsia,311676.74,331468.7
2025-03-26,16,PT1H,MC-Celsia,307352.91,319653.3
2025-03-26,15,PT1H,MC-Celsia,309790.83,316518.6
2025-03-26,14,PT1H,MC-Celsia,304035.74,310045.5
2025-03-26,13,PT1H,MC-Celsia,290212.62,304112.8
2025-03-26,12,PT1H,MC-Celsia,290592.18,299212.9
2025-03-26,11,PT1H,MC-Celsia,306177.61,293557.8
2025-03-26,10,PT1H,MC-Celsia,278578.01,281195.7
2025-03-26,9,PT1H,MC-Celsia,282608.5,277702.6
2025-03-26,8,PT1H,MC-Celsia,297922.16,280391.0
2025-03-26,7,PT1H,MC-Celsia,287268.06,277539.1
2025-03-26,6,PT1H,MC-Celsia,282272.48,271729.0
2025-03-26,5,PT1H,MC-Celsia,266838.78,262964.7
2025-03-26,24,PT1H,MC-Celsia,272325.05,288725.6
2025-03-26,4,PT1H,MC-Celsia,271616.08,262261.2
2025-03-26,3,PT1H,MC-Celsia,273416.92,263229.4
2025-03-26,2,PT1H,MC-Celsia,268757.21,266601.1
2025-03-27,18,PT1H,MC-Celsia,326650.68,345795.8
2025-03-27,17,PT1H,MC-Celsia,340838.32,344908.1
2025-03-27,16,PT1H,MC-Celsia,350086.81,336548.9
2025-03-27,15,PT1H,MC-Celsia,340910.22,333948.6
2025-03-27,14,PT1H,MC-Celsia,328493.34,324151.1
