Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-28,7,PT1H,MC-Guaviare,7968.6,7360.0
2025-09-28,24,PT1H,MC-Guaviare,9261.68,8648.0
2025-09-28,23,PT1H,MC-Guaviare,10005.2,8880.0
2025-09-28,14,PT1H,MC-Guaviare,10506.27,10456.0
2025-09-28,15,PT1H,MC-Guaviare,10829.54,10360.0
2025-09-28,16,PT1H,MC-Guaviare,10797.21,10208.0
2025-09-28,17,PT1H,MC-Guaviare,10619.41,9872.0
2025-09-28,18,PT1H,MC-Guaviare,10409.29,9912.0
2025-09-28,19,PT1H,MC-Guaviare,11589.22,10880.0
2025-09-28,20,PT1H,MC-Guaviare,11556.9,10976.0
2025-09-28,2,PT1H,MC-Guaviare,9197.03,7848.0
2025-09-28,21,PT1H,MC-Guaviare,11314.44,10232.0
2025-09-28,22,PT1H,MC-Guaviare,10748.72,10096.0
2025-09-28,13,PT1H,MC-Guaviare,10102.18,10312.0
2025-09-28,1,PT1H,MC-Guaviare,9617.28,8232.0
2025-09-29,4,PT1H,MC-Guaviare,8017.09,7588.0
2025-09-29,23,PT1H,MC-Guaviare,10376.96,9576.0
2025-09-29,1,PT1H,MC-Guaviare,8695.96,8288.0
2025-09-29,2,PT1H,MC-Guaviare,8388.85,8028.0
2025-09-29,3,PT1H,MC-Guaviare,8178.73,7728.0
2025-09-29,5,PT1H,MC-Guaviare,7968.6,7568.0
2025-09-29,6,PT1H,MC-Guaviare,8308.04,7788.0
2025-09-29,7,PT1H,MC-Guaviare,8518.16,8032.0
2025-09-29,8,PT1H,MC-Guaviare,9310.17,8932.0
2025-09-29,9,PT1H,MC-Guaviare,9989.04,10048.0
2025-09-29,10,PT1H,MC-Guaviare,10813.38,10752.0
2025-09-29,24,PT1H,MC-Guaviare,9520.3,8928.0
2025-09-29,11,PT1H,MC-Guaviare,11556.9,11512.0
2025-09-29,14,PT1H,MC-Guaviare,12623.69,12248.0
2025-09-29,15,PT1H,MC-Guaviare,13464.19,12796.0
2025-09-29,16,PT1H,MC-Guaviare,13496.52,12884.0
2025-09-29,17,PT1H,MC-Guaviare,13092.43,12572.0
2025-09-29,18,PT1H,MC-Guaviare,12736.83,12160.0
2025-09-29,19,PT1H,MC-Guaviare,13205.57,12588.0
2025-09-29,20,PT1H,MC-Guaviare,12882.3,12256.0
2025-09-29,21,PT1H,MC-Guaviare,12203.44,11300.0
2025-09-29,22,PT1H,MC-Guaviare,11492.24,10344.0
2025-09-29,12,PT1H,MC-Guaviare,12203.44,12264.0
2025-09-29,13,PT1H,MC-Guaviare,12122.62,11996.0
2025-09-30,24,PT1H,MC-Guaviare,9342.5,8232.0
2025-09-30,7,PT1H,MC-Guaviare,8566.65,7792.0
2025-09-30,18,PT1H,MC-Guaviare,12219.6,10912.0
2025-09-30,17,PT1H,MC-Guaviare,12753.0,11016.0
2025-09-30,16,PT1H,MC-Guaviare,13043.94,10952.0
2025-09-30,15,PT1H,MC-Guaviare,12817.65,10912.0
2025-09-30,14,PT1H,MC-Guaviare,11960.98,10416.0
2025-09-30,13,PT1H,MC-Guaviare,10667.91,10216.0
2025-09-30,12,PT1H,MC-Guaviare,10797.21,10544.0
2025-09-30,11,PT1H,MC-Guaviare,10393.13,10272.0
2025-09-30,10,PT1H,MC-Guaviare,9956.71,9784.0
2025-09-30,9,PT1H,MC-Guaviare,9407.15,9080.0
2025-09-30,8,PT1H,MC-Guaviare,8679.8,8632.0
2025-09-30,6,PT1H,MC-Guaviare,8324.2,7440.0
2025-09-30,5,PT1H,MC-Guaviare,8033.26,7272.0
2025-09-30,4,PT1H,MC-Guaviare,8081.75,7352.0
2025-09-30,3,PT1H,MC-Guaviare,8259.54,7216.0
2025-09-30,2,PT1H,MC-Guaviare,8502.0,7792.0
2025-09-30,1,PT1H,MC-Guaviare,8841.43,8064.0
2025-09-30,23,PT1H,MC-Guaviare,10296.14,9096.0
2025-09-30,20,PT1H,MC-Guaviare,12704.51,11624.0
2025-09-30,19,PT1H,MC-Guaviare,13173.25,11768.0
2025-09-30,22,PT1H,MC-Guaviare,11427.59,10216.0
2025-09-30,21,PT1H,MC-Guaviare,12187.27,10600.0
2025-10-01,3,PT1H,MC-Guaviare,16191.26,15352.0
2025-10-01,23,PT1H,MC-Guaviare,18388.88,18008.0
2025-10-01,20,PT1H,MC-Guaviare,22816.42,22688.0
2025-10-01,19,PT1H,MC-Guaviare,23333.5,22368.0
2025-10-01,18,PT1H,MC-Guaviare,23107.28,21496.0
2025-10-01,17,PT1H,MC-Guaviare,25563.44,22688.0
2025-10-01,16,PT1H,MC-Guaviare,26468.34,23856.0
2025-10-01,15,PT1H,MC-Guaviare,18647.42,23480.0
2025-10-01,24,PT1H,MC-Guaviare,16740.66,16632.0
2025-10-01,13,PT1H,MC-Guaviare,0.0,22896.0
2025-10-01,11,PT1H,MC-Guaviare,25046.36,22128.0
2025-10-01,10,PT1H,MC-Guaviare,23495.1,20640.0
2025-10-01,9,PT1H,MC-Guaviare,21362.12,19424.0
2025-10-01,8,PT1H,MC-Guaviare,19002.92,17680.0
2025-10-01,7,PT1H,MC-Guaviare,16869.94,16072.0
2025-10-01,6,PT1H,MC-Guaviare,16417.48,15224.0
2025-10-01,5,PT1H,MC-Guaviare,15900.4,15040.0
2025-10-01,4,PT1H,MC-Guaviare,15932.72,15040.0
2025-10-01,14,PT1H,MC-Guaviare,0.0,22640.0
2025-10-01,2,PT1H,MC-Guaviare,16676.02,15920.0
2025-10-01,12,PT1H,MC-Guaviare,18227.28,23664.0
2025-10-01,22,PT1H,MC-Guaviare,20392.58,19808.0
2025-10-01,21,PT1H,MC-Guaviare,21652.98,21432.0
2025-10-01,1,PT1H,MC-Guaviare,17387.02,16376.0
2025-10-02,5,PT1H,MC-Guaviare,14122.92,14610.0
2025-10-02,6,PT1H,MC-Guaviare,14478.4,13384.0
2025-10-02,7,PT1H,MC-Guaviare,14995.5,15520.0
2025-10-02,8,PT1H,MC-Guaviare,15254.04,15936.0
2025-10-02,9,PT1H,MC-Guaviare,17063.84,17720.0
2025-10-02,10,PT1H,MC-Guaviare,21265.16,19280.0
2025-10-02,11,PT1H,MC-Guaviare,23107.28,20552.0
2025-10-02,12,PT1H,MC-Guaviare,23979.86,21744.0
2025-10-02,13,PT1H,MC-Guaviare,15835.76,21344.0
2025-10-02,2,PT1H,MC-Guaviare,15027.82,14488.0
2025-10-02,16,PT1H,MC-Guaviare,22105.42,23768.0
2025-10-02,17,PT1H,MC-Guaviare,22525.56,23456.0
2025-10-02,18,PT1H,MC-Guaviare,23074.96,22848.0
2025-10-02,19,PT1H,MC-Guaviare,24496.96,24472.0
2025-10-02,20,PT1H,MC-Guaviare,23947.54,24264.0
2025-10-02,21,PT1H,MC-Guaviare,22751.78,23008.0
2025-10-02,22,PT1H,MC-Guaviare,21168.2,21256.0
2025-10-02,23,PT1H,MC-Guaviare,19229.14,19128.0
2025-10-02,24,PT1H,MC-Guaviare,17451.66,17408.0
2025-10-02,14,PT1H,MC-Guaviare,19455.36,22304.0
2025-10-02,15,PT1H,MC-Guaviare,21717.62,23576.0
2025-10-02,3,PT1H,MC-Guaviare,14349.14,14080.0
2025-10-02,1,PT1H,MC-Guaviare,15674.18,15352.0
2025-10-02,4,PT1H,MC-Guaviare,14219.86,13864.0
2025-10-03,6,PT1H,MC-Guaviare,16611.38,15632.0
2025-10-03,2,PT1H,MC-Guaviare,15932.72,15824.0
2025-10-03,22,PT1H,MC-Guaviare,20069.4,20760.0
2025-10-03,21,PT1H,MC-Guaviare,21717.62,22240.0
2025-10-03,20,PT1H,MC-Guaviare,22751.78,24488.0
2025-10-03,19,PT1H,MC-Guaviare,19681.58,24896.0
2025-10-03,18,PT1H,MC-Guaviare,13411.92,23408.0
2025-10-03,17,PT1H,MC-Guaviare,17031.52,23944.0
2025-10-03,16,PT1H,MC-Guaviare,23947.54,24368.0
2025-10-03,5,PT1H,MC-Guaviare,8919.74,15072.0
2025-10-03,15,PT1H,MC-Guaviare,26177.48,24256.0
2025-10-03,13,PT1H,MC-Guaviare,24400.0,22592.0
2025-10-03,12,PT1H,MC-Guaviare,24270.72,22512.0
2025-10-03,11,PT1H,MC-Guaviare,23301.18,21120.0
2025-10-03,3,PT1H,MC-Guaviare,15512.58,15400.0
2025-10-03,10,PT1H,MC-Guaviare,21426.76,20016.0
2025-10-03,9,PT1H,MC-Guaviare,19552.32,19104.0
2025-10-03,8,PT1H,MC-Guaviare,17580.92,17560.0
2025-10-03,7,PT1H,MC-Guaviare,16449.8,16024.0
2025-10-03,23,PT1H,MC-Guaviare,18905.96,20056.0
2025-10-03,14,PT1H,MC-Guaviare,24820.12,23224.0
2025-10-03,24,PT1H,MC-Guaviare,17645.56,18280.0
2025-10-03,4,PT1H,MC-Guaviare,15124.76,15080.0
2025-10-03,1,PT1H,MC-Guaviare,16417.48,16392.0
2025-10-04,24,PT1H,MC-Guaviare,9420.66,9072.0
2025-10-04,23,PT1H,MC-Guaviare,10067.02,9996.0
2025-10-04,22,PT1H,MC-Guaviare,10681.06,10800.0
2025-10-04,21,PT1H,MC-Guaviare,11424.37,11508.0
2025-10-04,20,PT1H,MC-Guaviare,11957.61,12076.0
2025-10-04,19,PT1H,MC-Guaviare,12151.52,12200.0
2025-10-04,18,PT1H,MC-Guaviare,11068.87,11112.0
2025-10-04,17,PT1H,MC-Guaviare,11068.87,11172.0
2025-10-04,16,PT1H,MC-Guaviare,11165.83,11520.0
2025-10-04,5,PT1H,MC-Guaviare,7449.27,7172.0
2025-10-04,13,PT1H,MC-Guaviare,11246.62,10748.0
2025-10-04,12,PT1H,MC-Guaviare,11198.14,10540.0
2025-10-04,11,PT1H,MC-Guaviare,10487.15,9976.0
2025-10-04,10,PT1H,MC-Guaviare,9808.48,9348.0
2025-10-04,9,PT1H,MC-Guaviare,9016.69,8612.0
2025-10-04,8,PT1H,MC-Guaviare,8160.26,7796.0
2025-10-04,7,PT1H,MC-Guaviare,7659.34,7416.0
2025-10-04,6,PT1H,MC-Guaviare,7465.43,7252.0
2025-10-04,14,PT1H,MC-Guaviare,10681.06,11320.0
2025-10-04,15,PT1H,MC-Guaviare,10745.69,11556.0
2025-10-04,2,PT1H,MC-Guaviare,7869.4,7572.0
2025-10-04,1,PT1H,MC-Guaviare,8208.74,7944.0
2025-10-04,4,PT1H,MC-Guaviare,7513.91,7256.0
2025-10-04,3,PT1H,MC-Guaviare,7675.5,7412.0
2025-10-05,3,PT1H,MC-Guaviare,8224.9,7752.0
2025-10-05,22,PT1H,MC-Guaviare,10826.49,10792.0
2025-10-05,21,PT1H,MC-Guaviare,11489.01,11340.0
2025-10-05,20,PT1H,MC-Guaviare,11860.66,11664.0
2025-10-05,19,PT1H,MC-Guaviare,11892.98,11496.0
2025-10-05,18,PT1H,MC-Guaviare,10761.85,10308.0
2025-10-05,17,PT1H,MC-Guaviare,10810.33,10400.0
2025-10-05,16,PT1H,MC-Guaviare,11068.87,10504.0
2025-10-05,15,PT1H,MC-Guaviare,11101.19,10492.0
2025-10-05,14,PT1H,MC-Guaviare,11133.51,10496.0
2025-10-05,13,PT1H,MC-Guaviare,11117.35,10380.0
2025-10-05,1,PT1H,MC-Guaviare,8838.94,8440.0
2025-10-05,11,PT1H,MC-Guaviare,10519.47,9496.0
2025-10-05,10,PT1H,MC-Guaviare,9856.95,9112.0
2025-10-05,9,PT1H,MC-Guaviare,9178.28,8584.0
2025-10-05,8,PT1H,MC-Guaviare,8370.33,7996.0
2025-10-05,7,PT1H,MC-Guaviare,7740.13,7380.0
2025-10-05,6,PT1H,MC-Guaviare,7772.45,7396.0
2025-10-05,5,PT1H,MC-Guaviare,7934.04,7620.0
2025-10-05,4,PT1H,MC-Guaviare,8030.99,7556.0
2025-10-05,2,PT1H,MC-Guaviare,8467.28,8004.0
2025-10-05,12,PT1H,MC-Guaviare,10955.76,9932.0
2025-10-05,24,PT1H,MC-Guaviare,9259.07,9172.0
2025-10-05,23,PT1H,MC-Guaviare,10067.02,9948.0
2025-10-06,20,PT1H,MC-Guaviare,22622.52,24792.0
2025-10-06,10,PT1H,MC-Guaviare,21717.62,21592.0
2025-10-06,11,PT1H,MC-Guaviare,22945.7,23104.0
2025-10-06,8,PT1H,MC-Guaviare,18550.46,18120.0
2025-10-06,7,PT1H,MC-Guaviare,16352.84,16344.0
2025-10-06,6,PT1H,MC-Guaviare,15609.54,15888.0
2025-10-06,5,PT1H,MC-Guaviare,15609.54,15408.0
2025-10-06,4,PT1H,MC-Guaviare,15771.12,15512.0
2025-10-06,3,PT1H,MC-Guaviare,16191.26,15768.0
2025-10-06,2,PT1H,MC-Guaviare,16740.66,16288.0
2025-10-06,1,PT1H,MC-Guaviare,17419.34,16872.0
2025-10-06,9,PT1H,MC-Guaviare,20295.62,20184.0
2025-10-06,23,PT1H,MC-Guaviare,18421.2,19400.0
2025-10-06,22,PT1H,MC-Guaviare,20004.76,21528.0
2025-10-06,21,PT1H,MC-Guaviare,21491.38,22896.0
2025-10-06,19,PT1H,MC-Guaviare,23171.92,25416.0
2025-10-06,18,PT1H,MC-Guaviare,21685.3,24432.0
2025-10-06,17,PT1H,MC-Guaviare,20941.98,25144.0
2025-10-06,16,PT1H,MC-Guaviare,21329.8,25872.0
2025-10-06,15,PT1H,MC-Guaviare,20651.12,25816.0
2025-10-06,12,PT1H,MC-Guaviare,24626.22,24544.0
2025-10-06,14,PT1H,MC-Guaviare,20780.4,24616.0
2025-10-06,13,PT1H,MC-Guaviare,24076.82,24024.0
2025-10-06,24,PT1H,MC-Guaviare,16966.88,18184.0
2025-10-07,9,PT1H,MC-Guaviare,14801.58,18368.0
2025-10-07,8,PT1H,MC-Guaviare,12927.16,16992.0
2025-10-07,7,PT1H,MC-Guaviare,15771.12,16088.0
2025-10-07,1,PT1H,MC-Guaviare,15965.04,16800.0
2025-10-07,5,PT1H,MC-Guaviare,14769.26,15072.0
2025-10-07,4,PT1H,MC-Guaviare,14769.26,15304.0
2025-10-07,10,PT1H,MC-Guaviare,16417.48,19992.0
2025-10-07,2,PT1H,MC-Guaviare,15415.62,16184.0
2025-10-07,6,PT1H,MC-Guaviare,15027.82,15272.0
2025-10-07,11,PT1H,MC-Guaviare,17774.84,21320.0
2025-10-07,16,PT1H,MC-Guaviare,25757.34,23600.0
2025-10-07,12,PT1H,MC-Guaviare,19778.54,22064.0
2025-10-07,13,PT1H,MC-Guaviare,24529.26,21392.0
2025-10-07,14,PT1H,MC-Guaviare,24335.36,22688.0
2025-10-07,15,PT1H,MC-Guaviare,25078.68,23832.0
2025-10-07,17,PT1H,MC-Guaviare,25466.48,23400.0
2025-10-07,18,PT1H,MC-Guaviare,24917.08,22768.0
2025-10-07,19,PT1H,MC-Guaviare,26080.52,24584.0
2025-10-07,20,PT1H,MC-Guaviare,25466.48,23976.0
2025-10-07,21,PT1H,MC-Guaviare,24141.46,21960.0
2025-10-07,22,PT1H,MC-Guaviare,22687.14,21296.0
2025-10-07,23,PT1H,MC-Guaviare,20780.4,19136.0
2025-10-07,24,PT1H,MC-Guaviare,18809.0,17400.0
2025-10-07,3,PT1H,MC-Guaviare,15092.44,15040.0
2025-10-08,2,PT1H,MC-Guaviare,16999.2,14944.0
2025-10-08,23,PT1H,MC-Guaviare,20683.44,17376.0
2025-10-08,4,PT1H,MC-Guaviare,15803.44,14368.0
2025-10-08,5,PT1H,MC-Guaviare,15027.82,14368.0
2025-10-08,6,PT1H,MC-Guaviare,15124.76,15008.0
2025-10-08,7,PT1H,MC-Guaviare,15706.48,15360.0
2025-10-08,8,PT1H,MC-Guaviare,17516.28,17152.0
2025-10-08,9,PT1H,MC-Guaviare,19423.04,19808.0
2025-10-08,10,PT1H,MC-Guaviare,21588.34,21728.0
2025-10-08,11,PT1H,MC-Guaviare,22978.02,23200.0
2025-10-08,24,PT1H,MC-Guaviare,19035.22,15872.0
2025-10-08,12,PT1H,MC-Guaviare,24238.4,24576.0
2025-10-08,14,PT1H,MC-Guaviare,24561.58,24832.0
2025-10-08,15,PT1H,MC-Guaviare,25692.72,26368.0
2025-10-08,17,PT1H,MC-Guaviare,25434.16,24480.0
2025-10-08,18,PT1H,MC-Guaviare,24690.86,21920.0
2025-10-08,19,PT1H,MC-Guaviare,26015.9,23808.0
2025-10-08,20,PT1H,MC-Guaviare,25369.54,22656.0
2025-10-08,21,PT1H,MC-Guaviare,24076.82,21568.0
2025-10-08,22,PT1H,MC-Guaviare,22687.14,20240.0
2025-10-08,13,PT1H,MC-Guaviare,24141.46,24448.0
2025-10-08,16,PT1H,MC-Guaviare,26015.9,27072.0
2025-10-08,3,PT1H,MC-Guaviare,13961.32,14496.0
2025-10-08,1,PT1H,MC-Guaviare,17839.46,15552.0
2025-10-09,18,PT1H,MC-Guaviare,23559.74,23352.0
2025-10-09,24,PT1H,MC-Guaviare,13024.1,18016.0
2025-10-09,21,PT1H,MC-Guaviare,21652.98,23224.0
2025-10-09,20,PT1H,MC-Guaviare,22945.7,24544.0
2025-10-09,19,PT1H,MC-Guaviare,23753.64,24912.0
2025-10-09,17,PT1H,MC-Guaviare,24303.04,23920.0
2025-10-09,16,PT1H,MC-Guaviare,24626.22,25040.0
2025-10-09,15,PT1H,MC-Guaviare,24076.82,25248.0
2025-10-09,22,PT1H,MC-Guaviare,20327.94,21744.0
2025-10-09,13,PT1H,MC-Guaviare,24012.18,21824.0
2025-10-09,12,PT1H,MC-Guaviare,23592.06,21840.0
2025-10-09,14,PT1H,MC-Guaviare,23947.54,22808.0
2025-10-09,10,PT1H,MC-Guaviare,16255.9,19800.0
2025-10-09,9,PT1H,MC-Guaviare,14930.86,18024.0
2025-10-09,8,PT1H,MC-Guaviare,13153.38,16184.0
2025-10-09,7,PT1H,MC-Guaviare,16837.62,15712.0
2025-10-09,6,PT1H,MC-Guaviare,16255.9,15192.0
2025-10-09,5,PT1H,MC-Guaviare,16029.66,14610.0
2025-10-09,4,PT1H,MC-Guaviare,16158.94,14600.0
2025-10-09,3,PT1H,MC-Guaviare,16417.48,14904.0
2025-10-09,2,PT1H,MC-Guaviare,16902.24,15312.0
2025-10-09,1,PT1H,MC-Guaviare,17645.56,15960.0
2025-10-09,11,PT1H,MC-Guaviare,17548.6,20912.0
2025-10-09,23,PT1H,MC-Guaviare,18582.78,19752.0
2025-10-10,11,PT1H,MC-Guaviare,22816.42,22224.0
2025-10-10,10,PT1H,MC-Guaviare,21394.44,21104.0
2025-10-10,9,PT1H,MC-Guaviare,19810.86,19744.0
2025-10-10,8,PT1H,MC-Guaviare,17774.84,17864.0
2025-10-10,23,PT1H,MC-Guaviare,19616.96,19512.0
2025-10-10,6,PT1H,MC-Guaviare,15286.36,15744.0
2025-10-10,5,PT1H,MC-Guaviare,15027.82,15280.0
2025-10-10,4,PT1H,MC-Guaviare,14736.96,15328.0
2025-10-10,3,PT1H,MC-Guaviare,15124.76,15656.0
2025-10-10,12,PT1H,MC-Guaviare,24076.82,23544.0
2025-10-10,7,PT1H,MC-Guaviare,15868.08,16144.0
2025-10-10,13,PT1H,MC-Guaviare,23915.22,23304.0
2025-10-10,20,PT1H,MC-Guaviare,23656.68,23400.0
2025-10-10,14,PT1H,MC-Guaviare,24141.46,23800.0
2025-10-10,15,PT1H,MC-Guaviare,25175.62,24504.0
2025-10-10,16,PT1H,MC-Guaviare,25466.48,23664.0
2025-10-10,17,PT1H,MC-Guaviare,24206.1,23176.0
2025-10-10,18,PT1H,MC-Guaviare,23139.6,22760.0
2025-10-10,19,PT1H,MC-Guaviare,24367.68,24320.0
2025-10-10,2,PT1H,MC-Guaviare,15609.54,16104.0
2025-10-10,21,PT1H,MC-Guaviare,22363.98,21208.0
2025-10-10,24,PT1H,MC-Guaviare,18291.92,17888.0
2025-10-10,1,PT1H,MC-Guaviare,16643.7,16760.0
2025-10-10,22,PT1H,MC-Guaviare,21297.48,19936.0
2025-10-11,23,PT1H,MC-Guaviare,21103.58,20344.0
2025-10-11,1,PT1H,MC-Guaviare,17128.48,16016.0
2025-10-11,22,PT1H,MC-Guaviare,20295.62,22000.0
2025-10-11,4,PT1H,MC-Guaviare,15577.22,14632.0
2025-10-11,5,PT1H,MC-Guaviare,14219.86,14464.0
2025-10-11,6,PT1H,MC-Guaviare,16094.3,14624.0
2025-10-11,2,PT1H,MC-Guaviare,16514.44,15208.0
2025-10-11,24,PT1H,MC-Guaviare,19358.4,18792.0
2025-10-11,3,PT1H,MC-Guaviare,16029.66,14920.0
2025-10-11,7,PT1H,MC-Guaviare,16094.3,14976.0
2025-10-11,8,PT1H,MC-Guaviare,17193.12,16384.0
2025-10-11,9,PT1H,MC-Guaviare,18421.2,18008.0
2025-10-11,11,PT1H,MC-Guaviare,21103.58,20784.0
2025-10-11,13,PT1H,MC-Guaviare,22719.46,22304.0
2025-10-11,14,PT1H,MC-Guaviare,22396.28,22400.0
2025-10-11,15,PT1H,MC-Guaviare,22654.84,22880.0
2025-10-11,16,PT1H,MC-Guaviare,22945.7,22960.0
2025-10-11,17,PT1H,MC-Guaviare,22363.98,22448.0
2025-10-11,18,PT1H,MC-Guaviare,22784.1,22248.0
2025-10-11,19,PT1H,MC-Guaviare,25046.36,24512.0
2025-10-11,20,PT1H,MC-Guaviare,24658.54,24344.0
2025-10-11,21,PT1H,MC-Guaviare,23495.1,23328.0
2025-10-11,12,PT1H,MC-Guaviare,22299.34,21856.0
2025-10-11,10,PT1H,MC-Guaviare,19649.26,19480.0
2025-10-12,1,PT1H,MC-Guaviare,18098.02,17808.0
2025-10-12,20,PT1H,MC-Guaviare,21394.44,21968.0
2025-10-12,10,PT1H,MC-Guaviare,18453.5,18488.0
2025-10-12,8,PT1H,MC-Guaviare,16740.66,16104.0
2025-10-12,9,PT1H,MC-Guaviare,17451.66,17264.0
2025-10-12,11,PT1H,MC-Guaviare,19875.5,19488.0
2025-10-12,12,PT1H,MC-Guaviare,21038.94,20184.0
2025-10-12,13,PT1H,MC-Guaviare,22040.8,21000.0
2025-10-12,14,PT1H,MC-Guaviare,21782.24,21288.0
2025-10-12,16,PT1H,MC-Guaviare,16837.62,21320.0
2025-10-12,17,PT1H,MC-Guaviare,18130.32,21056.0
2025-10-12,18,PT1H,MC-Guaviare,19584.64,20720.0
2025-10-12,19,PT1H,MC-Guaviare,21685.3,22144.0
2025-10-12,15,PT1H,MC-Guaviare,17548.6,21416.0
2025-10-12,21,PT1H,MC-Guaviare,20780.4,22520.0
2025-10-12,22,PT1H,MC-Guaviare,19746.22,21272.0
2025-10-12,23,PT1H,MC-Guaviare,18324.24,19576.0
2025-10-12,24,PT1H,MC-Guaviare,17193.12,17776.0
2025-10-12,6,PT1H,MC-Guaviare,15932.72,15720.0
2025-10-12,5,PT1H,MC-Guaviare,16223.58,15944.0
2025-10-12,4,PT1H,MC-Guaviare,16514.44,16224.0
2025-10-12,7,PT1H,MC-Guaviare,15383.3,15456.0
2025-10-12,3,PT1H,MC-Guaviare,17193.12,16760.0
2025-10-12,2,PT1H,MC-Guaviare,17354.7,17408.0
2025-10-13,18,PT1H,MC-Guaviare,17645.56,24432.0
2025-10-13,19,PT1H,MC-Guaviare,19487.68,25416.0
2025-10-13,20,PT1H,MC-Guaviare,19520.0,24792.0
2025-10-13,23,PT1H,MC-Guaviare,16320.52,19400.0
2025-10-13,22,PT1H,MC-Guaviare,17483.98,21528.0
2025-10-13,24,PT1H,MC-Guaviare,14963.18,18184.0
2025-10-13,17,PT1H,MC-Guaviare,15221.72,25144.0
2025-10-13,21,PT1H,MC-Guaviare,18647.42,22896.0
2025-10-13,16,PT1H,MC-Guaviare,15157.08,25872.0
2025-10-13,1,PT1H,MC-Guaviare,16320.52,16872.0
2025-10-13,14,PT1H,MC-Guaviare,21943.84,24616.0
2025-10-13,13,PT1H,MC-Guaviare,22881.06,24024.0
2025-10-13,12,PT1H,MC-Guaviare,22751.78,24544.0
2025-10-13,11,PT1H,MC-Guaviare,21523.7,23104.0
2025-10-13,10,PT1H,MC-Guaviare,19810.86,21592.0
2025-10-13,6,PT1H,MC-Guaviare,14898.54,15888.0
2025-10-13,4,PT1H,MC-Guaviare,15092.44,15512.0
2025-10-13,5,PT1H,MC-Guaviare,14995.5,15408.0
2025-10-13,3,PT1H,MC-Guaviare,15286.36,15768.0
2025-10-13,9,PT1H,MC-Guaviare,18001.06,20184.0
2025-10-13,8,PT1H,MC-Guaviare,16611.38,18120.0
2025-10-13,7,PT1H,MC-Guaviare,15027.82,16344.0
2025-10-13,15,PT1H,MC-Guaviare,17516.28,25816.0
2025-10-13,2,PT1H,MC-Guaviare,15771.12,16288.0
2025-10-14,23,PT1H,MC-Guaviare,20941.98,19136.0
2025-10-14,11,PT1H,MC-Guaviare,16191.26,21320.0
2025-10-14,20,PT1H,MC-Guaviare,25854.3,23976.0
2025-10-14,19,PT1H,MC-Guaviare,26532.98,24584.0
2025-10-14,18,PT1H,MC-Guaviare,25434.16,22768.0
2025-10-14,17,PT1H,MC-Guaviare,26209.8,23400.0
2025-10-14,16,PT1H,MC-Guaviare,25563.44,23600.0
2025-10-14,15,PT1H,MC-Guaviare,24593.9,23832.0
2025-10-14,14,PT1H,MC-Guaviare,20651.12,22688.0
2025-10-14,13,PT1H,MC-Guaviare,19778.54,21392.0
2025-10-14,12,PT1H,MC-Guaviare,19584.64,22064.0
2025-10-14,21,PT1H,MC-Guaviare,24561.58,21960.0
2025-10-14,10,PT1H,MC-Guaviare,14155.24,19992.0
2025-10-14,8,PT1H,MC-Guaviare,11666.76,16992.0
2025-10-14,7,PT1H,MC-Guaviare,14446.1,16088.0
2025-10-14,6,PT1H,MC-Guaviare,13638.14,15272.0
2025-10-14,5,PT1H,MC-Guaviare,13056.42,15072.0
2025-10-14,4,PT1H,MC-Guaviare,13121.06,15304.0
2025-10-14,3,PT1H,MC-Guaviare,13670.46,15040.0
2025-10-14,2,PT1H,MC-Guaviare,13993.64,16184.0
2025-10-14,1,PT1H,MC-Guaviare,14381.46,16800.0
2025-10-14,24,PT1H,MC-Guaviare,18970.6,17400.0
2025-10-14,9,PT1H,MC-Guaviare,12797.88,18368.0
2025-10-14,22,PT1H,MC-Guaviare,22881.06,21296.0
2025-10-15,22,PT1H,MC-Guaviare,21652.98,20240.0
2025-10-15,21,PT1H,MC-Guaviare,22978.02,21568.0
2025-10-15,24,PT1H,MC-Guaviare,17645.56,15872.0
2025-10-15,20,PT1H,MC-Guaviare,24141.46,22656.0
2025-10-15,19,PT1H,MC-Guaviare,24626.22,23808.0
2025-10-15,18,PT1H,MC-Guaviare,23365.82,21920.0
2025-10-15,17,PT1H,MC-Guaviare,22848.74,24480.0
2025-10-15,16,PT1H,MC-Guaviare,23915.22,27072.0
2025-10-15,14,PT1H,MC-Guaviare,22460.92,24832.0
2025-10-15,13,PT1H,MC-Guaviare,22622.52,24448.0
2025-10-15,12,PT1H,MC-Guaviare,25434.16,24576.0
2025-10-15,11,PT1H,MC-Guaviare,24690.86,23200.0
2025-10-15,10,PT1H,MC-Guaviare,23171.92,21728.0
2025-10-15,15,PT1H,MC-Guaviare,23753.64,26368.0
2025-10-15,8,PT1H,MC-Guaviare,18841.32,17152.0
2025-10-15,7,PT1H,MC-Guaviare,16902.24,15360.0
2025-10-15,6,PT1H,MC-Guaviare,16449.8,15008.0
2025-10-15,5,PT1H,MC-Guaviare,15997.34,14368.0
2025-10-15,4,PT1H,MC-Guaviare,16094.3,14368.0
2025-10-15,3,PT1H,MC-Guaviare,16385.16,14496.0
2025-10-15,2,PT1H,MC-Guaviare,16772.98,14944.0
2025-10-15,23,PT1H,MC-Guaviare,19616.96,17376.0
2025-10-15,1,PT1H,MC-Guaviare,17613.24,15552.0
