Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-11-28,18,PT1H,MC-Choco,34909.98,35630.0
2024-11-28,17,PT1H,MC-Choco,33650.56,36530.0
2024-11-28,16,PT1H,MC-Choco,34465.29,37000.0
2024-11-28,23,PT1H,MC-Choco,30575.05,31760.0
2024-11-28,15,PT1H,MC-Choco,35100.89,37200.0
2024-11-28,14,PT1H,MC-Choco,35572.59,37070.0
2024-11-28,24,PT1H,MC-Choco,28010.25,29380.0
2024-11-28,12,PT1H,MC-Choco,34492.75,36760.0
2024-11-28,11,PT1H,MC-Choco,33576.48,35050.0
2024-11-28,10,PT1H,MC-Choco,32710.64,33750.0
2024-11-28,9,PT1H,MC-Choco,31355.09,32470.0
2024-11-28,8,PT1H,MC-Choco,27699.66,29750.0
2024-11-28,7,PT1H,MC-Choco,25159.51,27530.0
2024-11-28,6,PT1H,MC-Choco,26100.34,26170.0
2024-11-28,5,PT1H,MC-Choco,25488.02,25280.0
2024-11-28,1,PT1H,MC-Choco,27381.15,27370.0
2024-11-28,2,PT1H,MC-Choco,26135.79,26470.0
2024-11-28,4,PT1H,MC-Choco,25549.92,25140.0
2024-11-28,3,PT1H,MC-Choco,26124.95,25730.0
2024-11-28,13,PT1H,MC-Choco,33048.82,36950.0
2024-11-29,16,PT1H,MC-Choco,36705.66,36460.0
2024-11-29,5,PT1H,MC-Choco,23935.28,24650.0
2024-11-29,24,PT1H,MC-Choco,30204.21,29190.0
2024-11-29,1,PT1H,MC-Choco,26377.76,26640.0
2024-11-29,23,PT1H,MC-Choco,32140.17,31700.0
2024-11-29,22,PT1H,MC-Choco,34415.57,34310.0
2024-11-29,21,PT1H,MC-Choco,35612.72,36180.0
2024-11-29,20,PT1H,MC-Choco,36218.84,37110.0
2024-11-29,19,PT1H,MC-Choco,36522.21,36080.0
2024-11-29,18,PT1H,MC-Choco,34551.89,35050.0
2024-11-29,17,PT1H,MC-Choco,36130.93,35770.0
2024-11-29,4,PT1H,MC-Choco,24119.85,24570.0
2024-11-29,3,PT1H,MC-Choco,24724.11,24960.0
2024-11-29,14,PT1H,MC-Choco,36072.37,36670.0
2024-11-29,13,PT1H,MC-Choco,36116.64,36400.0
2024-11-29,12,PT1H,MC-Choco,35960.27,35830.0
2024-11-29,11,PT1H,MC-Choco,33893.15,34200.0
2024-11-29,10,PT1H,MC-Choco,33658.01,32800.0
2024-11-29,9,PT1H,MC-Choco,26844.14,31180.0
2024-11-29,8,PT1H,MC-Choco,28780.07,28670.0
2024-11-29,7,PT1H,MC-Choco,25936.01,26470.0
2024-11-29,6,PT1H,MC-Choco,24731.36,25190.0
2024-11-29,15,PT1H,MC-Choco,36763.57,36920.0
2024-11-29,2,PT1H,MC-Choco,25298.57,25760.0
2024-11-30,19,PT1H,MC-Choco,36607.94,35490.0
2024-11-30,24,PT1H,MC-Choco,30095.36,29140.0
2024-11-30,18,PT1H,MC-Choco,34485.16,33610.0
2024-11-30,16,PT1H,MC-Choco,34895.54,34670.0
2024-11-30,15,PT1H,MC-Choco,35053.84,35390.0
2024-11-30,14,PT1H,MC-Choco,35574.38,36120.0
2024-11-30,13,PT1H,MC-Choco,36191.49,36210.0
2024-11-30,12,PT1H,MC-Choco,36241.04,35480.0
2024-11-30,11,PT1H,MC-Choco,34865.79,34310.0
2024-11-30,10,PT1H,MC-Choco,33365.87,32950.0
2024-11-30,9,PT1H,MC-Choco,31746.5,30120.0
2024-11-30,8,PT1H,MC-Choco,28274.77,27190.0
2024-11-30,7,PT1H,MC-Choco,26274.1,24420.0
2024-11-30,17,PT1H,MC-Choco,34257.93,33990.0
2024-11-30,5,PT1H,MC-Choco,22978.31,24870.0
2024-11-30,4,PT1H,MC-Choco,22970.41,24860.0
2024-11-30,3,PT1H,MC-Choco,26066.91,25280.0
2024-11-30,2,PT1H,MC-Choco,26912.16,26170.0
2024-11-30,20,PT1H,MC-Choco,36336.51,36270.0
2024-11-30,21,PT1H,MC-Choco,35439.26,35330.0
2024-11-30,22,PT1H,MC-Choco,33693.24,33540.0
2024-11-30,23,PT1H,MC-Choco,32332.94,31280.0
2024-11-30,1,PT1H,MC-Choco,28600.09,26780.0
2024-11-30,6,PT1H,MC-Choco,26356.28,24250.0
2024-12-01,13,PT1H,MC-Choco,34161.79,34750.0
2024-12-01,12,PT1H,MC-Choco,33317.58,33770.0
2024-12-01,11,PT1H,MC-Choco,32044.49,32410.0
2024-12-01,6,PT1H,MC-Choco,25024.62,23760.0
2024-12-01,9,PT1H,MC-Choco,27416.31,28920.0
2024-12-01,8,PT1H,MC-Choco,25835.19,26640.0
2024-12-01,7,PT1H,MC-Choco,25147.84,23840.0
2024-12-01,14,PT1H,MC-Choco,34045.48,34530.0
2024-12-01,10,PT1H,MC-Choco,30285.92,31400.0
2024-12-01,15,PT1H,MC-Choco,32807.18,33190.0
2024-12-01,20,PT1H,MC-Choco,35233.1,35400.0
2024-12-01,17,PT1H,MC-Choco,32111.78,31810.0
2024-12-01,18,PT1H,MC-Choco,32979.94,31560.0
2024-12-01,19,PT1H,MC-Choco,35174.63,34030.0
2024-12-01,21,PT1H,MC-Choco,34156.95,34830.0
2024-12-01,22,PT1H,MC-Choco,32799.66,32970.0
2024-12-01,23,PT1H,MC-Choco,30696.7,30600.0
2024-12-01,24,PT1H,MC-Choco,28603.93,28690.0
2024-12-01,2,PT1H,MC-Choco,27424.69,26310.0
2024-12-01,5,PT1H,MC-Choco,25341.38,24630.0
2024-12-01,16,PT1H,MC-Choco,32085.49,32390.0
2024-12-01,4,PT1H,MC-Choco,26129.54,24960.0
2024-12-01,1,PT1H,MC-Choco,28725.42,26720.0
2024-12-01,3,PT1H,MC-Choco,26546.06,25140.0
2024-12-02,23,PT1H,MC-Choco,31651.99,31630.0
2024-12-02,22,PT1H,MC-Choco,33586.74,34660.0
2024-12-02,21,PT1H,MC-Choco,35247.87,36740.0
2024-12-02,20,PT1H,MC-Choco,36063.03,37590.0
2024-12-02,19,PT1H,MC-Choco,36478.62,36940.0
2024-12-02,18,PT1H,MC-Choco,34441.26,35300.0
2024-12-02,17,PT1H,MC-Choco,34669.73,36300.0
2024-12-02,16,PT1H,MC-Choco,34945.76,36520.0
2024-12-02,15,PT1H,MC-Choco,35164.0,36760.0
2024-12-02,14,PT1H,MC-Choco,35016.68,36670.0
2024-12-02,24,PT1H,MC-Choco,29121.84,28950.0
2024-12-02,12,PT1H,MC-Choco,35658.25,36230.0
2024-12-02,11,PT1H,MC-Choco,34378.56,34660.0
2024-12-02,10,PT1H,MC-Choco,33204.9,32980.0
2024-12-02,9,PT1H,MC-Choco,31179.15,31120.0
2024-12-02,8,PT1H,MC-Choco,28553.38,28320.0
2024-12-02,7,PT1H,MC-Choco,26350.31,26200.0
2024-12-02,6,PT1H,MC-Choco,25562.57,25120.0
2024-12-02,5,PT1H,MC-Choco,25195.69,24820.0
2024-12-02,4,PT1H,MC-Choco,25283.88,24670.0
2024-12-02,3,PT1H,MC-Choco,26001.44,25160.0
2024-12-02,2,PT1H,MC-Choco,26428.05,25880.0
2024-12-02,13,PT1H,MC-Choco,35628.77,36440.0
2024-12-02,1,PT1H,MC-Choco,27254.76,26310.0
2024-12-03,1,PT1H,MC-Choco,27542.03,27280.0
2024-12-03,2,PT1H,MC-Choco,26564.05,26580.0
2024-12-03,23,PT1H,MC-Choco,32225.04,31930.0
2024-12-03,22,PT1H,MC-Choco,35333.18,34720.0
2024-12-03,21,PT1H,MC-Choco,37977.48,37080.0
2024-12-03,20,PT1H,MC-Choco,39421.23,38200.0
2024-12-03,19,PT1H,MC-Choco,39061.58,37440.0
2024-12-03,18,PT1H,MC-Choco,37824.09,35880.0
2024-12-03,17,PT1H,MC-Choco,32343.94,36810.0
2024-12-03,16,PT1H,MC-Choco,30013.48,37300.0
2024-12-03,15,PT1H,MC-Choco,18686.62,37480.0
2024-12-03,14,PT1H,MC-Choco,13834.92,37040.0
2024-12-03,12,PT1H,MC-Choco,2542.19,36510.0
2024-12-03,11,PT1H,MC-Choco,2152.05,34860.0
2024-12-03,10,PT1H,MC-Choco,2702.43,33410.0
2024-12-03,9,PT1H,MC-Choco,11432.05,31990.0
2024-12-03,8,PT1H,MC-Choco,30967.33,29610.0
2024-12-03,7,PT1H,MC-Choco,27873.49,27310.0
2024-12-03,6,PT1H,MC-Choco,26240.42,26030.0
2024-12-03,5,PT1H,MC-Choco,25538.7,25360.0
2024-12-03,4,PT1H,MC-Choco,25331.0,25260.0
2024-12-03,3,PT1H,MC-Choco,25731.37,25870.0
2024-12-03,13,PT1H,MC-Choco,13473.38,36610.0
2024-12-03,24,PT1H,MC-Choco,29330.8,29370.0
2024-12-04,2,PT1H,MC-Choco,27003.14,26080.0
2024-12-04,1,PT1H,MC-Choco,27732.98,26730.0
2024-12-04,22,PT1H,MC-Choco,34483.74,34310.0
2024-12-04,24,PT1H,MC-Choco,29073.29,28910.0
2024-12-04,23,PT1H,MC-Choco,31797.66,31550.0
2024-12-04,20,PT1H,MC-Choco,38592.13,37670.0
2024-12-04,19,PT1H,MC-Choco,38769.41,37370.0
2024-12-04,18,PT1H,MC-Choco,37895.44,35800.0
2024-12-04,17,PT1H,MC-Choco,37558.76,36510.0
2024-12-04,15,PT1H,MC-Choco,37774.87,36490.0
2024-12-04,14,PT1H,MC-Choco,38091.38,36400.0
2024-12-04,13,PT1H,MC-Choco,38393.46,36250.0
2024-12-04,12,PT1H,MC-Choco,38207.99,36200.0
2024-12-04,16,PT1H,MC-Choco,37903.32,36750.0
2024-12-04,10,PT1H,MC-Choco,35133.15,33210.0
2024-12-04,11,PT1H,MC-Choco,36461.47,34710.0
2024-12-04,3,PT1H,MC-Choco,26152.82,25320.0
2024-12-04,4,PT1H,MC-Choco,25720.08,24880.0
2024-12-04,5,PT1H,MC-Choco,25438.23,24990.0
2024-12-04,21,PT1H,MC-Choco,37011.44,36510.0
2024-12-04,7,PT1H,MC-Choco,27233.96,26730.0
2024-12-04,8,PT1H,MC-Choco,30214.03,29130.0
2024-12-04,9,PT1H,MC-Choco,33436.52,31610.0
2024-12-04,6,PT1H,MC-Choco,26313.51,25580.0
2024-12-05,11,PT1H,MC-Choco,33942.87,34670.0
2024-12-05,3,PT1H,MC-Choco,25702.09,25450.0
2024-12-05,4,PT1H,MC-Choco,25264.11,24870.0
2024-12-05,5,PT1H,MC-Choco,24954.74,25030.0
2024-12-05,6,PT1H,MC-Choco,25341.75,25920.0
2024-12-05,7,PT1H,MC-Choco,26535.73,27260.0
2024-12-05,8,PT1H,MC-Choco,29091.47,29540.0
2024-12-05,9,PT1H,MC-Choco,31896.47,32230.0
2024-12-05,10,PT1H,MC-Choco,33164.28,33400.0
2024-12-05,2,PT1H,MC-Choco,26494.33,26210.0
2024-12-05,12,PT1H,MC-Choco,35330.24,36350.0
2024-12-05,14,PT1H,MC-Choco,33459.42,36680.0
2024-12-05,15,PT1H,MC-Choco,33061.11,36900.0
2024-12-05,16,PT1H,MC-Choco,32991.27,36670.0
2024-12-05,17,PT1H,MC-Choco,32616.54,36110.0
2024-12-05,18,PT1H,MC-Choco,32772.35,35210.0
2024-12-05,19,PT1H,MC-Choco,34864.39,36780.0
2024-12-05,20,PT1H,MC-Choco,34576.91,37450.0
2024-12-05,21,PT1H,MC-Choco,33275.58,36220.0
2024-12-05,22,PT1H,MC-Choco,30912.76,34080.0
2024-12-05,1,PT1H,MC-Choco,27558.49,27180.0
2024-12-05,24,PT1H,MC-Choco,25737.02,28970.0
2024-12-05,13,PT1H,MC-Choco,34485.39,36520.0
2024-12-05,23,PT1H,MC-Choco,28361.96,31370.0
2024-12-06,5,PT1H,MC-Choco,23120.5,24760.0
2024-12-06,1,PT1H,MC-Choco,24380.61,26730.0
2024-12-06,6,PT1H,MC-Choco,23839.4,25350.0
2024-12-06,7,PT1H,MC-Choco,25243.5,26560.0
2024-12-06,8,PT1H,MC-Choco,27832.13,28840.0
2024-12-06,9,PT1H,MC-Choco,31608.78,31400.0
2024-12-06,10,PT1H,MC-Choco,32606.05,32840.0
2024-12-06,11,PT1H,MC-Choco,33548.4,34180.0
2024-12-06,12,PT1H,MC-Choco,34778.25,35720.0
2024-12-06,3,PT1H,MC-Choco,23061.98,25030.0
2024-12-06,4,PT1H,MC-Choco,22797.92,24640.0
2024-12-06,2,PT1H,MC-Choco,23510.75,25830.0
2024-12-06,15,PT1H,MC-Choco,34768.54,36840.0
2024-12-06,16,PT1H,MC-Choco,32961.52,36490.0
2024-12-06,17,PT1H,MC-Choco,32009.66,35720.0
2024-12-06,18,PT1H,MC-Choco,33802.29,35060.0
2024-12-06,19,PT1H,MC-Choco,35446.75,36530.0
2024-12-06,20,PT1H,MC-Choco,35202.88,37050.0
2024-12-06,21,PT1H,MC-Choco,34371.91,36090.0
2024-12-06,22,PT1H,MC-Choco,32532.71,34180.0
2024-12-06,14,PT1H,MC-Choco,34496.78,36550.0
2024-12-06,13,PT1H,MC-Choco,34775.29,35990.0
2024-12-06,23,PT1H,MC-Choco,29887.05,31630.0
2024-12-06,24,PT1H,MC-Choco,27504.67,29100.0
2024-12-07,14,PT1H,MC-Choco,33088.76,35910.0
2024-12-07,4,PT1H,MC-Choco,21393.21,24810.0
2024-12-07,5,PT1H,MC-Choco,21416.62,24810.0
2024-12-07,6,PT1H,MC-Choco,21708.14,24240.0
2024-12-07,7,PT1H,MC-Choco,22660.33,24410.0
2024-12-07,8,PT1H,MC-Choco,25283.37,27150.0
2024-12-07,9,PT1H,MC-Choco,28214.49,30100.0
2024-12-07,10,PT1H,MC-Choco,30032.42,32720.0
2024-12-07,11,PT1H,MC-Choco,31717.68,34120.0
2024-12-07,12,PT1H,MC-Choco,33331.56,35250.0
2024-12-07,13,PT1H,MC-Choco,33479.95,35900.0
2024-12-07,15,PT1H,MC-Choco,32798.56,35210.0
2024-12-07,16,PT1H,MC-Choco,33329.43,34570.0
2024-12-07,17,PT1H,MC-Choco,34469.45,33830.0
2024-12-07,18,PT1H,MC-Choco,35160.65,33520.0
2024-12-07,19,PT1H,MC-Choco,36945.55,35960.0
2024-12-07,20,PT1H,MC-Choco,36759.44,36170.0
2024-12-07,21,PT1H,MC-Choco,35418.0,35240.0
2024-12-07,22,PT1H,MC-Choco,33774.27,33420.0
2024-12-07,23,PT1H,MC-Choco,32135.21,31210.0
2024-12-07,3,PT1H,MC-Choco,21904.91,25290.0
2024-12-07,24,PT1H,MC-Choco,30217.77,28990.0
2024-12-07,2,PT1H,MC-Choco,24021.92,26100.0
2024-12-07,1,PT1H,MC-Choco,25917.72,26820.0
2024-12-08,20,PT1H,MC-Choco,34682.38,34670.0
2024-12-08,18,PT1H,MC-Choco,32224.95,29890.0
2024-12-08,17,PT1H,MC-Choco,32432.02,29900.0
2024-12-08,16,PT1H,MC-Choco,32866.74,30890.0
2024-12-08,15,PT1H,MC-Choco,33665.89,32320.0
2024-12-08,14,PT1H,MC-Choco,34111.05,34090.0
2024-12-08,13,PT1H,MC-Choco,34370.91,34520.0
2024-12-08,12,PT1H,MC-Choco,32494.66,33230.0
2024-12-08,11,PT1H,MC-Choco,31305.85,31750.0
2024-12-08,10,PT1H,MC-Choco,31033.52,31090.0
2024-12-08,9,PT1H,MC-Choco,29936.87,28860.0
2024-12-08,8,PT1H,MC-Choco,27492.09,27050.0
2024-12-08,6,PT1H,MC-Choco,25407.86,25030.0
2024-12-08,5,PT1H,MC-Choco,25204.98,25460.0
2024-12-08,4,PT1H,MC-Choco,25439.59,26230.0
2024-12-08,3,PT1H,MC-Choco,26327.19,26500.0
2024-12-08,2,PT1H,MC-Choco,26770.4,27440.0
2024-12-08,1,PT1H,MC-Choco,28286.89,27850.0
2024-12-08,19,PT1H,MC-Choco,34628.45,33510.0
2024-12-08,24,PT1H,MC-Choco,29094.4,28680.0
2024-12-08,23,PT1H,MC-Choco,31113.54,30510.0
2024-12-08,7,PT1H,MC-Choco,25309.72,25010.0
2024-12-08,22,PT1H,MC-Choco,33016.43,32650.0
2024-12-08,21,PT1H,MC-Choco,34665.88,34190.0
2024-12-09,10,PT1H,MC-Choco,32991.27,33560.0
2024-12-09,22,PT1H,MC-Choco,34069.83,35140.0
2024-12-09,23,PT1H,MC-Choco,32086.78,32060.0
2024-12-09,24,PT1H,MC-Choco,29462.27,29380.0
2024-12-09,1,PT1H,MC-Choco,27888.73,26650.0
2024-12-09,2,PT1H,MC-Choco,26853.83,26230.0
2024-12-09,3,PT1H,MC-Choco,25813.56,25510.0
2024-12-09,4,PT1H,MC-Choco,25272.16,25000.0
2024-12-09,6,PT1H,MC-Choco,25935.6,25340.0
2024-12-09,7,PT1H,MC-Choco,26787.26,26400.0
2024-12-09,8,PT1H,MC-Choco,29338.56,28770.0
2024-12-09,9,PT1H,MC-Choco,31907.15,31620.0
2024-12-09,20,PT1H,MC-Choco,37036.87,38110.0
2024-12-09,11,PT1H,MC-Choco,34056.64,35260.0
2024-12-09,12,PT1H,MC-Choco,35539.24,36860.0
2024-12-09,13,PT1H,MC-Choco,36315.61,37100.0
2024-12-09,14,PT1H,MC-Choco,36491.28,37260.0
2024-12-09,15,PT1H,MC-Choco,36734.31,37390.0
2024-12-09,16,PT1H,MC-Choco,36848.63,37140.0
2024-12-09,17,PT1H,MC-Choco,35965.26,36910.0
2024-12-09,21,PT1H,MC-Choco,35659.8,37280.0
2024-12-09,18,PT1H,MC-Choco,35389.51,35920.0
2024-12-09,5,PT1H,MC-Choco,25153.56,25140.0
2024-12-09,19,PT1H,MC-Choco,37277.91,37420.0
2024-12-10,22,PT1H,MC-Choco,33383.44,34800.0
2024-12-10,1,PT1H,MC-Choco,27671.47,27390.0
2024-12-10,24,PT1H,MC-Choco,28249.25,29440.0
2024-12-10,23,PT1H,MC-Choco,31112.87,31990.0
2024-12-10,3,PT1H,MC-Choco,25917.04,25960.0
2024-12-10,4,PT1H,MC-Choco,25232.97,25320.0
2024-12-10,5,PT1H,MC-Choco,25148.48,25410.0
2024-12-10,6,PT1H,MC-Choco,25910.83,26010.0
2024-12-10,7,PT1H,MC-Choco,26926.74,27320.0
2024-12-10,8,PT1H,MC-Choco,29851.55,29790.0
2024-12-10,9,PT1H,MC-Choco,32603.3,32360.0
2024-12-10,2,PT1H,MC-Choco,26723.12,26670.0
2024-12-10,11,PT1H,MC-Choco,36431.53,35170.0
2024-12-10,10,PT1H,MC-Choco,35069.82,33760.0
2024-12-10,20,PT1H,MC-Choco,36589.31,38350.0
2024-12-10,19,PT1H,MC-Choco,37947.18,37510.0
2024-12-10,18,PT1H,MC-Choco,36578.86,35840.0
2024-12-10,17,PT1H,MC-Choco,36829.36,36970.0
2024-12-10,21,PT1H,MC-Choco,35375.84,37210.0
2024-12-10,15,PT1H,MC-Choco,37510.63,37700.0
2024-12-10,14,PT1H,MC-Choco,36886.33,37310.0
2024-12-10,13,PT1H,MC-Choco,37135.18,36910.0
2024-12-10,12,PT1H,MC-Choco,37505.51,36850.0
2024-12-10,16,PT1H,MC-Choco,37380.3,37320.0
2024-12-11,1,PT1H,MC-Choco,26451.77,26810.0
2024-12-11,10,PT1H,MC-Choco,33115.07,33590.0
2024-12-11,2,PT1H,MC-Choco,25571.72,26280.0
2024-12-11,3,PT1H,MC-Choco,24809.53,25500.0
2024-12-11,4,PT1H,MC-Choco,24842.54,25070.0
2024-12-11,5,PT1H,MC-Choco,24920.59,25170.0
2024-12-11,6,PT1H,MC-Choco,25476.81,25600.0
2024-12-11,7,PT1H,MC-Choco,26426.49,26770.0
2024-12-11,8,PT1H,MC-Choco,29167.61,29370.0
2024-12-11,9,PT1H,MC-Choco,32331.26,31770.0
2024-12-11,11,PT1H,MC-Choco,34268.02,35130.0
2024-12-11,17,PT1H,MC-Choco,34482.8,36900.0
2024-12-11,13,PT1H,MC-Choco,35604.95,36700.0
2024-12-11,14,PT1H,MC-Choco,35522.98,36850.0
2024-12-11,15,PT1H,MC-Choco,35694.26,36960.0
2024-12-11,16,PT1H,MC-Choco,35540.77,37150.0
2024-12-11,18,PT1H,MC-Choco,34327.18,36130.0
2024-12-11,19,PT1H,MC-Choco,35945.57,37680.0
2024-12-11,20,PT1H,MC-Choco,35765.56,38080.0
2024-12-11,21,PT1H,MC-Choco,34069.98,36900.0
2024-12-11,22,PT1H,MC-Choco,32400.24,34640.0
2024-12-11,24,PT1H,MC-Choco,27681.42,29200.0
2024-12-11,12,PT1H,MC-Choco,35610.01,36640.0
2024-12-11,23,PT1H,MC-Choco,30002.13,31830.0
2024-12-12,12,PT1H,MC-Choco,35626.2,36300.0
2024-12-12,21,PT1H,MC-Choco,35877.18,36140.0
2024-12-12,24,PT1H,MC-Choco,29699.61,28760.0
2024-12-12,23,PT1H,MC-Choco,32106.46,31180.0
2024-12-12,22,PT1H,MC-Choco,34176.13,33940.0
2024-12-12,20,PT1H,MC-Choco,37173.03,37390.0
2024-12-12,19,PT1H,MC-Choco,37436.98,36600.0
2024-12-12,18,PT1H,MC-Choco,35394.6,35110.0
2024-12-12,17,PT1H,MC-Choco,35643.43,36050.0
2024-12-12,16,PT1H,MC-Choco,36453.95,36590.0
2024-12-12,15,PT1H,MC-Choco,35635.61,36870.0
2024-12-12,13,PT1H,MC-Choco,35873.48,36470.0
2024-12-12,11,PT1H,MC-Choco,34892.02,34590.0
2024-12-12,10,PT1H,MC-Choco,33695.94,33290.0
2024-12-12,14,PT1H,MC-Choco,35918.86,36630.0
2024-12-12,8,PT1H,MC-Choco,29645.61,29290.0
2024-12-12,7,PT1H,MC-Choco,27460.56,26920.0
2024-12-12,6,PT1H,MC-Choco,25807.81,25530.0
2024-12-12,5,PT1H,MC-Choco,25231.0,24730.0
2024-12-12,4,PT1H,MC-Choco,25035.87,24580.0
2024-12-12,3,PT1H,MC-Choco,25301.08,25180.0
2024-12-12,2,PT1H,MC-Choco,25740.74,25940.0
2024-12-12,1,PT1H,MC-Choco,26361.01,26890.0
2024-12-12,9,PT1H,MC-Choco,32082.19,32070.0
2024-12-13,15,PT1H,MC-Choco,35092.93,36860.0
2024-12-13,16,PT1H,MC-Choco,34837.11,36460.0
2024-12-13,17,PT1H,MC-Choco,34545.42,35720.0
2024-12-13,18,PT1H,MC-Choco,33870.68,35020.0
2024-12-13,19,PT1H,MC-Choco,36232.97,36430.0
2024-12-13,3,PT1H,MC-Choco,26593.64,24830.0
2024-12-13,21,PT1H,MC-Choco,35708.55,36080.0
2024-12-13,20,PT1H,MC-Choco,36557.15,37050.0
2024-12-13,24,PT1H,MC-Choco,29674.62,28970.0
2024-12-13,14,PT1H,MC-Choco,34639.68,36520.0
2024-12-13,23,PT1H,MC-Choco,31897.09,31520.0
2024-12-13,12,PT1H,MC-Choco,34932.15,35730.0
2024-12-13,13,PT1H,MC-Choco,34874.34,36000.0
2024-12-13,22,PT1H,MC-Choco,34325.41,34120.0
2024-12-13,10,PT1H,MC-Choco,33625.58,32790.0
2024-12-13,9,PT1H,MC-Choco,33182.16,31270.0
2024-12-13,8,PT1H,MC-Choco,27021.76,28660.0
2024-12-13,7,PT1H,MC-Choco,26192.68,26290.0
2024-12-13,6,PT1H,MC-Choco,26508.57,25040.0
2024-12-13,5,PT1H,MC-Choco,25799.53,24530.0
2024-12-13,4,PT1H,MC-Choco,25803.58,24420.0
2024-12-13,2,PT1H,MC-Choco,27076.57,25630.0
2024-12-13,11,PT1H,MC-Choco,33906.31,34160.0
2024-12-13,1,PT1H,MC-Choco,28002.98,26510.0
2024-12-14,10,PT1H,MC-Choco,32382.24,33210.0
2024-12-14,9,PT1H,MC-Choco,30940.59,30530.0
2024-12-14,8,PT1H,MC-Choco,28497.68,27500.0
2024-12-14,7,PT1H,MC-Choco,26540.56,24800.0
2024-12-14,3,PT1H,MC-Choco,26339.01,25540.0
2024-12-14,5,PT1H,MC-Choco,25730.6,25140.0
2024-12-14,4,PT1H,MC-Choco,26062.35,25150.0
2024-12-14,11,PT1H,MC-Choco,33135.39,34620.0
2024-12-14,2,PT1H,MC-Choco,27154.63,26470.0
2024-12-14,1,PT1H,MC-Choco,28277.31,27060.0
2024-12-14,6,PT1H,MC-Choco,26011.69,24550.0
2024-12-14,12,PT1H,MC-Choco,33632.87,35770.0
2024-12-14,17,PT1H,MC-Choco,32148.07,34300.0
2024-12-14,14,PT1H,MC-Choco,33707.43,36430.0
2024-12-14,15,PT1H,MC-Choco,33258.52,35690.0
2024-12-14,16,PT1H,MC-Choco,32553.26,35030.0
2024-12-14,18,PT1H,MC-Choco,32578.99,34020.0
2024-12-14,19,PT1H,MC-Choco,35352.58,36410.0
2024-12-14,20,PT1H,MC-Choco,35705.7,36700.0
2024-12-14,21,PT1H,MC-Choco,35045.39,35750.0
2024-12-14,22,PT1H,MC-Choco,33838.09,33890.0
2024-12-14,23,PT1H,MC-Choco,32074.94,31640.0
2024-12-14,24,PT1H,MC-Choco,29691.31,29400.0
2024-12-14,13,PT1H,MC-Choco,33782.62,36430.0
2024-12-15,2,PT1H,MC-Choco,26362.75,27030.0
2024-12-15,4,PT1H,MC-Choco,25367.48,25770.0
2024-12-15,1,PT1H,MC-Choco,27739.95,27850.0
2024-12-15,6,PT1H,MC-Choco,25044.03,24670.0
2024-12-15,24,PT1H,MC-Choco,28731.65,29290.0
2024-12-15,23,PT1H,MC-Choco,30602.35,31260.0
2024-12-15,22,PT1H,MC-Choco,32555.75,33570.0
2024-12-15,21,PT1H,MC-Choco,33762.86,35460.0
2024-12-15,20,PT1H,MC-Choco,34242.76,36010.0
2024-12-15,19,PT1H,MC-Choco,33540.43,35010.0
2024-12-15,18,PT1H,MC-Choco,30841.6,32260.0
2024-12-15,17,PT1H,MC-Choco,30662.04,32450.0
2024-12-15,5,PT1H,MC-Choco,25193.44,25360.0
2024-12-15,16,PT1H,MC-Choco,31067.58,33050.0
2024-12-15,14,PT1H,MC-Choco,33159.72,35160.0
2024-12-15,13,PT1H,MC-Choco,32753.37,35250.0
2024-12-15,12,PT1H,MC-Choco,32127.64,34340.0
2024-12-15,11,PT1H,MC-Choco,31367.46,33030.0
2024-12-15,10,PT1H,MC-Choco,30201.86,31980.0
2024-12-15,9,PT1H,MC-Choco,29599.94,29720.0
2024-12-15,8,PT1H,MC-Choco,27209.86,27380.0
2024-12-15,7,PT1H,MC-Choco,25368.76,24850.0
2024-12-15,15,PT1H,MC-Choco,32193.7,33840.0
2024-12-15,3,PT1H,MC-Choco,26025.3,25870.0
2024-12-16,12,PT1H,MC-Choco,36873.48,36280.0
2024-12-16,23,PT1H,MC-Choco,32678.73,31630.0
2024-12-16,24,PT1H,MC-Choco,30293.31,29050.0
2024-12-16,1,PT1H,MC-Choco,27509.07,26540.0
2024-12-16,3,PT1H,MC-Choco,26108.82,25390.0
2024-12-16,4,PT1H,MC-Choco,25476.81,24870.0
2024-12-16,5,PT1H,MC-Choco,25547.78,24420.0
2024-12-16,6,PT1H,MC-Choco,26099.92,25260.0
2024-12-16,7,PT1H,MC-Choco,27009.2,26250.0
2024-12-16,8,PT1H,MC-Choco,29267.92,28480.0
2024-12-16,9,PT1H,MC-Choco,31979.89,31190.0
2024-12-16,10,PT1H,MC-Choco,33902.92,33080.0
2024-12-16,2,PT1H,MC-Choco,26779.89,26050.0
2024-12-16,13,PT1H,MC-Choco,36965.77,36130.0
2024-12-16,14,PT1H,MC-Choco,36749.41,35950.0
2024-12-16,15,PT1H,MC-Choco,36790.59,36980.0
2024-12-16,16,PT1H,MC-Choco,37841.23,36450.0
2024-12-16,17,PT1H,MC-Choco,37378.14,36240.0
2024-12-16,18,PT1H,MC-Choco,36524.78,35320.0
2024-12-16,19,PT1H,MC-Choco,38461.56,36690.0
2024-12-16,20,PT1H,MC-Choco,38555.86,37210.0
2024-12-16,21,PT1H,MC-Choco,37352.47,36380.0
