Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-05-03,19,PT1H,MC-CordobaSucre,405358.79,466713.4
2025-05-03,20,PT1H,MC-CordobaSucre,430718.93,494391.5
2025-05-03,21,PT1H,MC-CordobaSucre,438858.84,506515.1
2025-05-03,22,PT1H,MC-CordobaSucre,443859.7,513076.3
2025-05-03,23,PT1H,MC-CordobaSucre,443520.42,516940.6
2025-05-03,17,PT1H,MC-CordobaSucre,352333.79,430712.4
2025-05-03,14,PT1H,MC-CordobaSucre,329704.36,414037.0
2025-05-03,13,PT1H,MC-CordobaSucre,327180.0,393419.1
2025-05-03,11,PT1H,MC-CordobaSucre,350581.53,385331.2
2025-05-03,10,PT1H,MC-CordobaSucre,341600.32,376918.3
2025-05-03,9,PT1H,MC-CordobaSucre,334485.83,369371.6
2025-05-03,16,PT1H,MC-CordobaSucre,343707.15,435376.9
2025-05-03,7,PT1H,MC-CordobaSucre,355951.26,362995.7
2025-05-03,6,PT1H,MC-CordobaSucre,385380.9,397540.4
2025-05-03,5,PT1H,MC-CordobaSucre,398232.88,409448.3
2025-05-03,4,PT1H,MC-CordobaSucre,409018.99,423703.9
2025-05-03,3,PT1H,MC-CordobaSucre,420003.81,437446.1
2025-05-03,1,PT1H,MC-CordobaSucre,452885.85,470366.9
2025-05-03,2,PT1H,MC-CordobaSucre,434923.13,453426.8
2025-05-03,8,PT1H,MC-CordobaSucre,340874.3,363141.8
2025-05-04,10,PT1H,MC-CordobaSucre,293280.63,361621.2
2025-05-04,11,PT1H,MC-CordobaSucre,298642.79,365910.1
2025-05-04,12,PT1H,MC-CordobaSucre,312385.87,374733.7
2025-05-04,13,PT1H,MC-CordobaSucre,320458.22,384258.7
2025-05-04,6,PT1H,MC-CordobaSucre,365695.31,431143.7
2025-05-04,7,PT1H,MC-CordobaSucre,336431.77,391564.7
2025-05-04,21,PT1H,MC-CordobaSucre,466297.78,484625.7
2025-05-04,22,PT1H,MC-CordobaSucre,481176.41,499610.6
2025-05-04,20,PT1H,MC-CordobaSucre,450167.19,467112.5
2025-05-04,19,PT1H,MC-CordobaSucre,415902.39,441226.7
2025-05-04,18,PT1H,MC-CordobaSucre,368940.04,391031.6
2025-05-04,17,PT1H,MC-CordobaSucre,365940.58,396831.4
2025-05-04,16,PT1H,MC-CordobaSucre,360440.32,403959.5
2025-05-04,15,PT1H,MC-CordobaSucre,362979.3,403901.7
2025-05-04,14,PT1H,MC-CordobaSucre,335681.01,393447.6
2025-05-04,23,PT1H,MC-CordobaSucre,479719.26,495865.9
2025-05-04,1,PT1H,MC-CordobaSucre,419253.07,491083.5
2025-05-04,9,PT1H,MC-CordobaSucre,296741.09,362118.9
2025-05-04,2,PT1H,MC-CordobaSucre,407077.4,479521.0
2025-05-04,3,PT1H,MC-CordobaSucre,395904.69,468333.5
2025-05-04,4,PT1H,MC-CordobaSucre,385282.64,455631.2
2025-05-04,5,PT1H,MC-CordobaSucre,377115.35,442956.2
2025-05-04,24,PT1H,MC-CordobaSucre,465041.14,480633.0
2025-05-04,8,PT1H,MC-CordobaSucre,318233.89,369781.4
2025-05-05,5,PT1H,MC-CordobaSucre,386665.73,399011.7
2025-05-05,24,PT1H,MC-CordobaSucre,457545.77,477695.7
2025-05-05,23,PT1H,MC-CordobaSucre,479257.87,503130.8
2025-05-05,22,PT1H,MC-CordobaSucre,481887.09,508780.8
2025-05-05,21,PT1H,MC-CordobaSucre,474252.83,497530.8
2025-05-05,20,PT1H,MC-CordobaSucre,462350.21,481597.7
2025-05-05,19,PT1H,MC-CordobaSucre,431682.65,452022.7
2025-05-05,18,PT1H,MC-CordobaSucre,399443.61,412858.9
2025-05-05,17,PT1H,MC-CordobaSucre,401029.41,429703.5
2025-05-05,16,PT1H,MC-CordobaSucre,415172.83,447946.4
2025-05-05,15,PT1H,MC-CordobaSucre,414490.5,448246.4
2025-05-05,14,PT1H,MC-CordobaSucre,388013.88,421808.9
2025-05-05,13,PT1H,MC-CordobaSucre,373293.1,396496.4
2025-05-05,12,PT1H,MC-CordobaSucre,379460.67,395994.5
2025-05-05,10,PT1H,MC-CordobaSucre,350567.42,371007.1
2025-05-05,9,PT1H,MC-CordobaSucre,347194.43,359055.9
2025-05-05,8,PT1H,MC-CordobaSucre,332842.33,346315.8
2025-05-05,3,PT1H,MC-CordobaSucre,411579.11,423480.1
2025-05-05,7,PT1H,MC-CordobaSucre,332250.51,346578.3
2025-05-05,4,PT1H,MC-CordobaSucre,398371.3,410780.1
2025-05-05,6,PT1H,MC-CordobaSucre,368516.62,387674.9
2025-05-05,11,PT1H,MC-CordobaSucre,366582.22,383957.1
2025-05-05,1,PT1H,MC-CordobaSucre,440976.39,452475.7
2025-05-05,2,PT1H,MC-CordobaSucre,422868.39,437678.8
2025-05-06,23,PT1H,MC-CordobaSucre,481067.46,487339.1
2025-05-06,22,PT1H,MC-CordobaSucre,489564.07,499341.7
2025-05-06,21,PT1H,MC-CordobaSucre,479034.32,489064.1
2025-05-06,20,PT1H,MC-CordobaSucre,467894.98,472289.1
2025-05-06,19,PT1H,MC-CordobaSucre,437088.01,440823.1
2025-05-06,18,PT1H,MC-CordobaSucre,395642.92,400398.1
2025-05-06,17,PT1H,MC-CordobaSucre,396940.67,413405.2
2025-05-06,16,PT1H,MC-CordobaSucre,395272.46,427217.7
2025-05-06,15,PT1H,MC-CordobaSucre,409749.83,426958.7
2025-05-06,14,PT1H,MC-CordobaSucre,392290.22,411177.6
2025-05-06,1,PT1H,MC-CordobaSucre,431966.84,463759.0
2025-05-06,12,PT1H,MC-CordobaSucre,387553.3,394777.6
2025-05-06,11,PT1H,MC-CordobaSucre,373782.71,384352.6
2025-05-06,10,PT1H,MC-CordobaSucre,371525.61,374252.6
2025-05-06,8,PT1H,MC-CordobaSucre,348635.17,357019.9
2025-05-06,7,PT1H,MC-CordobaSucre,334141.1,357407.4
2025-05-06,6,PT1H,MC-CordobaSucre,372454.72,399031.2
2025-05-06,5,PT1H,MC-CordobaSucre,388644.79,411093.7
2025-05-06,4,PT1H,MC-CordobaSucre,396055.07,423143.7
2025-05-06,3,PT1H,MC-CordobaSucre,406949.38,436000.0
2025-05-06,2,PT1H,MC-CordobaSucre,420286.07,449521.5
2025-05-06,24,PT1H,MC-CordobaSucre,462189.82,467557.9
2025-05-06,13,PT1H,MC-CordobaSucre,384238.2,395140.1
2025-05-06,9,PT1H,MC-CordobaSucre,365829.87,365307.4
2025-05-07,20,PT1H,MC-CordobaSucre,450891.0,474824.4
2025-05-07,23,PT1H,MC-CordobaSucre,463986.23,490416.7
2025-05-07,22,PT1H,MC-CordobaSucre,470895.36,498034.8
2025-05-07,21,PT1H,MC-CordobaSucre,461063.71,487549.4
2025-05-07,19,PT1H,MC-CordobaSucre,425698.59,444922.3
2025-05-07,18,PT1H,MC-CordobaSucre,391501.92,405622.3
2025-05-07,17,PT1H,MC-CordobaSucre,392650.77,418104.2
2025-05-07,16,PT1H,MC-CordobaSucre,390780.54,431047.3
2025-05-07,15,PT1H,MC-CordobaSucre,390249.75,430837.5
2025-05-07,14,PT1H,MC-CordobaSucre,361769.45,412900.0
2025-05-07,13,PT1H,MC-CordobaSucre,331947.31,393622.5
2025-05-07,12,PT1H,MC-CordobaSucre,323674.36,393676.1
2025-05-07,24,PT1H,MC-CordobaSucre,446323.55,469349.4
2025-05-07,10,PT1H,MC-CordobaSucre,324600.36,371637.8
2025-05-07,11,PT1H,MC-CordobaSucre,320588.45,383307.3
2025-05-07,1,PT1H,MC-CordobaSucre,438650.49,444391.1
2025-05-07,3,PT1H,MC-CordobaSucre,406464.58,414984.8
2025-05-07,4,PT1H,MC-CordobaSucre,397958.08,400863.7
2025-05-07,2,PT1H,MC-CordobaSucre,420760.58,428891.1
2025-05-07,6,PT1H,MC-CordobaSucre,375109.69,376149.1
2025-05-07,7,PT1H,MC-CordobaSucre,343258.92,346945.8
2025-05-07,8,PT1H,MC-CordobaSucre,332608.96,347220.8
2025-05-07,9,PT1H,MC-CordobaSucre,325096.87,359987.8
2025-05-07,5,PT1H,MC-CordobaSucre,389153.56,387676.2
2025-05-08,9,PT1H,MC-CordobaSucre,323498.71,349897.1
2025-05-08,15,PT1H,MC-CordobaSucre,386453.98,431373.0
2025-05-08,10,PT1H,MC-CordobaSucre,338799.69,363581.7
2025-05-08,11,PT1H,MC-CordobaSucre,354476.69,378345.6
2025-05-08,12,PT1H,MC-CordobaSucre,370553.34,394970.6
2025-05-08,13,PT1H,MC-CordobaSucre,370268.76,395260.5
2025-05-08,14,PT1H,MC-CordobaSucre,394033.44,413608.1
2025-05-08,16,PT1H,MC-CordobaSucre,384761.58,431255.7
2025-05-08,21,PT1H,MC-CordobaSucre,480457.81,486633.0
2025-05-08,18,PT1H,MC-CordobaSucre,393303.18,407460.3
2025-05-08,19,PT1H,MC-CordobaSucre,432355.29,441245.5
2025-05-08,20,PT1H,MC-CordobaSucre,468792.08,474508.0
2025-05-08,22,PT1H,MC-CordobaSucre,489400.34,495770.5
2025-05-08,23,PT1H,MC-CordobaSucre,482164.9,487479.6
2025-05-08,24,PT1H,MC-CordobaSucre,464291.72,472822.8
2025-05-08,8,PT1H,MC-CordobaSucre,321480.27,336535.0
2025-05-08,17,PT1H,MC-CordobaSucre,388436.81,419168.2
2025-05-08,1,PT1H,MC-CordobaSucre,429899.79,438837.0
2025-05-08,5,PT1H,MC-CordobaSucre,383879.56,390148.6
2025-05-08,2,PT1H,MC-CordobaSucre,413987.04,425023.7
2025-05-08,3,PT1H,MC-CordobaSucre,402655.17,412741.8
2025-05-08,4,PT1H,MC-CordobaSucre,392663.47,401422.5
2025-05-08,6,PT1H,MC-CordobaSucre,368955.41,378377.7
2025-05-08,7,PT1H,MC-CordobaSucre,335983.57,336520.4
2025-05-09,13,PT1H,MC-CordobaSucre,410583.02,379431.3
2025-05-09,5,PT1H,MC-CordobaSucre,396455.13,395635.4
2025-05-09,6,PT1H,MC-CordobaSucre,378976.92,384972.9
2025-05-09,7,PT1H,MC-CordobaSucre,349043.06,335324.2
2025-05-09,8,PT1H,MC-CordobaSucre,355593.32,335001.8
2025-05-09,9,PT1H,MC-CordobaSucre,356132.3,346061.9
2025-05-09,10,PT1H,MC-CordobaSucre,367568.7,357610.7
2025-05-09,11,PT1H,MC-CordobaSucre,375720.92,368812.3
2025-05-09,12,PT1H,MC-CordobaSucre,396958.71,379570.1
2025-05-09,20,PT1H,MC-CordobaSucre,506096.13,470576.2
2025-05-09,16,PT1H,MC-CordobaSucre,470256.63,415311.6
2025-05-09,15,PT1H,MC-CordobaSucre,462746.57,415479.8
2025-05-09,4,PT1H,MC-CordobaSucre,402901.04,407139.4
2025-05-09,17,PT1H,MC-CordobaSucre,461024.24,407100.2
2025-05-09,18,PT1H,MC-CordobaSucre,441064.97,399649.9
2025-05-09,24,PT1H,MC-CordobaSucre,509754.42,458078.6
2025-05-09,23,PT1H,MC-CordobaSucre,525642.26,479789.6
2025-05-09,22,PT1H,MC-CordobaSucre,530234.17,488855.2
2025-05-09,19,PT1H,MC-CordobaSucre,467513.18,440657.4
2025-05-09,14,PT1H,MC-CordobaSucre,443869.8,397674.1
2025-05-09,3,PT1H,MC-CordobaSucre,414517.38,418840.2
2025-05-09,21,PT1H,MC-CordobaSucre,521099.26,481157.4
2025-05-09,1,PT1H,MC-CordobaSucre,442343.03,444882.1
2025-05-09,2,PT1H,MC-CordobaSucre,425683.84,431585.8
2025-05-10,9,PT1H,MC-CordobaSucre,365874.2,368628.4
2025-05-10,3,PT1H,MC-CordobaSucre,450633.97,444084.9
2025-05-10,10,PT1H,MC-CordobaSucre,380881.0,376988.1
2025-05-10,1,PT1H,MC-CordobaSucre,487728.49,476282.2
2025-05-10,8,PT1H,MC-CordobaSucre,363393.29,361198.7
2025-05-10,7,PT1H,MC-CordobaSucre,374278.88,361248.9
2025-05-10,6,PT1H,MC-CordobaSucre,404811.16,404513.4
2025-05-10,5,PT1H,MC-CordobaSucre,426006.07,416386.9
2025-05-10,24,PT1H,MC-CordobaSucre,528351.27,507112.0
2025-05-10,23,PT1H,MC-CordobaSucre,539349.75,515870.4
2025-05-10,22,PT1H,MC-CordobaSucre,536201.69,510437.0
2025-05-10,2,PT1H,MC-CordobaSucre,467792.59,459822.8
2025-05-10,20,PT1H,MC-CordobaSucre,516797.47,486105.4
2025-05-10,21,PT1H,MC-CordobaSucre,525514.45,498320.6
2025-05-10,12,PT1H,MC-CordobaSucre,417818.65,392262.5
2025-05-10,13,PT1H,MC-CordobaSucre,425201.49,392158.4
2025-05-10,14,PT1H,MC-CordobaSucre,435570.34,414516.2
2025-05-10,15,PT1H,MC-CordobaSucre,454305.18,434431.5
2025-05-10,11,PT1H,MC-CordobaSucre,400743.36,384485.0
2025-05-10,17,PT1H,MC-CordobaSucre,461948.22,427608.9
2025-05-10,18,PT1H,MC-CordobaSucre,448627.02,421808.9
2025-05-10,19,PT1H,MC-CordobaSucre,482857.33,455221.0
2025-05-10,4,PT1H,MC-CordobaSucre,436560.15,429518.6
2025-05-10,16,PT1H,MC-CordobaSucre,462497.55,434120.2
2025-05-11,1,PT1H,MC-CordobaSucre,510441.04,463406.0
2025-05-11,10,PT1H,MC-CordobaSucre,364901.18,351115.1
2025-05-11,2,PT1H,MC-CordobaSucre,488500.32,449199.7
2025-05-11,3,PT1H,MC-CordobaSucre,471762.86,436036.1
2025-05-11,4,PT1H,MC-CordobaSucre,455558.59,423660.5
2025-05-11,5,PT1H,MC-CordobaSucre,444214.63,410963.1
2025-05-11,6,PT1H,MC-CordobaSucre,421213.19,399010.1
2025-05-11,7,PT1H,MC-CordobaSucre,385259.56,369569.3
2025-05-11,8,PT1H,MC-CordobaSucre,368837.98,356982.8
2025-05-11,9,PT1H,MC-CordobaSucre,362908.13,352647.5
2025-05-11,11,PT1H,MC-CordobaSucre,374895.75,354783.0
2025-05-11,17,PT1H,MC-CordobaSucre,422157.8,377423.0
2025-05-11,13,PT1H,MC-CordobaSucre,391399.35,369902.9
2025-05-11,14,PT1H,MC-CordobaSucre,410252.43,378097.2
2025-05-11,15,PT1H,MC-CordobaSucre,429221.58,386440.9
2025-05-11,16,PT1H,MC-CordobaSucre,425010.56,386233.0
2025-05-11,18,PT1H,MC-CordobaSucre,416066.96,368646.2
2025-05-11,19,PT1H,MC-CordobaSucre,450158.61,418661.6
2025-05-11,20,PT1H,MC-CordobaSucre,485808.47,452774.1
2025-05-11,21,PT1H,MC-CordobaSucre,505685.66,470711.4
2025-05-11,22,PT1H,MC-CordobaSucre,531246.54,484233.2
2025-05-11,24,PT1H,MC-CordobaSucre,522533.5,465795.7
2025-05-11,12,PT1H,MC-CordobaSucre,387750.03,362509.3
2025-05-11,23,PT1H,MC-CordobaSucre,535836.44,480344.0
2025-05-12,20,PT1H,MC-CordobaSucre,536267.87,467447.7
2025-05-12,23,PT1H,MC-CordobaSucre,552296.34,479375.7
2025-05-12,21,PT1H,MC-CordobaSucre,553803.18,480418.3
2025-05-12,19,PT1H,MC-CordobaSucre,497079.89,436200.0
2025-05-12,18,PT1H,MC-CordobaSucre,470767.95,392861.3
2025-05-12,1,PT1H,MC-CordobaSucre,503746.68,435428.1
2025-05-12,2,PT1H,MC-CordobaSucre,486926.15,422325.7
2025-05-12,3,PT1H,MC-CordobaSucre,471213.05,410055.1
2025-05-12,4,PT1H,MC-CordobaSucre,456123.05,398301.1
2025-05-12,5,PT1H,MC-CordobaSucre,444699.14,387383.2
2025-05-12,6,PT1H,MC-CordobaSucre,420368.34,376274.9
2025-05-12,24,PT1H,MC-CordobaSucre,536579.24,460288.2
2025-05-12,7,PT1H,MC-CordobaSucre,381777.02,337636.7
2025-05-12,9,PT1H,MC-CordobaSucre,397471.35,347657.1
2025-05-12,10,PT1H,MC-CordobaSucre,411810.12,357944.5
2025-05-12,11,PT1H,MC-CordobaSucre,435330.14,367394.5
2025-05-12,12,PT1H,MC-CordobaSucre,451831.62,377094.5
2025-05-12,13,PT1H,MC-CordobaSucre,455700.73,377382.1
2025-05-12,14,PT1H,MC-CordobaSucre,480673.57,392069.5
2025-05-12,15,PT1H,MC-CordobaSucre,510814.09,407607.0
2025-05-12,16,PT1H,MC-CordobaSucre,510830.6,407278.5
2025-05-12,22,PT1H,MC-CordobaSucre,559626.37,488750.7
2025-05-12,8,PT1H,MC-CordobaSucre,394675.58,337954.5
2025-05-12,17,PT1H,MC-CordobaSucre,487728.15,399908.9
2025-05-13,24,PT1H,MC-CordobaSucre,512880.07,458295.4
2025-05-13,23,PT1H,MC-CordobaSucre,532141.97,477448.1
2025-05-13,15,PT1H,MC-CordobaSucre,471727.31,401346.2
2025-05-13,14,PT1H,MC-CordobaSucre,441703.75,389102.6
2025-05-13,13,PT1H,MC-CordobaSucre,427050.77,377277.6
2025-05-13,12,PT1H,MC-CordobaSucre,401578.56,377090.1
2025-05-13,11,PT1H,MC-CordobaSucre,378034.56,366965.1
2025-05-13,10,PT1H,MC-CordobaSucre,361158.05,357540.1
2025-05-13,16,PT1H,MC-CordobaSucre,475804.19,401117.7
2025-05-13,9,PT1H,MC-CordobaSucre,360497.6,347093.7
2025-05-13,7,PT1H,MC-CordobaSucre,373071.68,337757.4
2025-05-13,6,PT1H,MC-CordobaSucre,425235.9,373444.9
2025-05-13,5,PT1H,MC-CordobaSucre,458465.41,383643.7
2025-05-13,4,PT1H,MC-CordobaSucre,477588.28,394656.2
2025-05-13,3,PT1H,MC-CordobaSucre,495861.59,407225.0
2025-05-13,2,PT1H,MC-CordobaSucre,512176.3,419746.5
2025-05-13,8,PT1H,MC-CordobaSucre,360824.09,337719.9
2025-05-13,1,PT1H,MC-CordobaSucre,522670.15,432771.5
2025-05-13,22,PT1H,MC-CordobaSucre,545123.62,484701.6
2025-05-13,21,PT1H,MC-CordobaSucre,527522.75,476676.6
2025-05-13,20,PT1H,MC-CordobaSucre,506438.16,463401.6
2025-05-13,19,PT1H,MC-CordobaSucre,472400.39,427523.1
2025-05-13,18,PT1H,MC-CordobaSucre,442849.44,390223.1
2025-05-13,17,PT1H,MC-CordobaSucre,465495.02,395267.7
2025-05-14,12,PT1H,MC-CordobaSucre,369743.31,390306.7
2025-05-14,24,PT1H,MC-CordobaSucre,464574.36,466718.3
2025-05-14,23,PT1H,MC-CordobaSucre,484074.28,491159.3
2025-05-14,22,PT1H,MC-CordobaSucre,492449.0,492969.0
2025-05-14,21,PT1H,MC-CordobaSucre,480399.58,486063.2
2025-05-14,20,PT1H,MC-CordobaSucre,462829.97,474096.0
2025-05-14,19,PT1H,MC-CordobaSucre,432145.37,443405.3
2025-05-14,18,PT1H,MC-CordobaSucre,398590.05,400915.2
2025-05-14,17,PT1H,MC-CordobaSucre,401371.68,410276.1
2025-05-14,16,PT1H,MC-CordobaSucre,405203.97,420765.8
2025-05-14,15,PT1H,MC-CordobaSucre,407491.39,420534.1
2025-05-14,2,PT1H,MC-CordobaSucre,469958.27,429491.7
2025-05-14,3,PT1H,MC-CordobaSucre,451020.82,416005.5
2025-05-14,4,PT1H,MC-CordobaSucre,434118.07,402535.2
2025-05-14,5,PT1H,MC-CordobaSucre,424326.28,391145.9
2025-05-14,6,PT1H,MC-CordobaSucre,402094.29,378817.8
2025-05-14,7,PT1H,MC-CordobaSucre,354946.48,339243.9
2025-05-14,14,PT1H,MC-CordobaSucre,388470.09,405624.0
2025-05-14,9,PT1H,MC-CordobaSucre,354597.86,349892.0
2025-05-14,10,PT1H,MC-CordobaSucre,345338.42,361971.5
2025-05-14,11,PT1H,MC-CordobaSucre,362645.88,376220.0
2025-05-14,13,PT1H,MC-CordobaSucre,369304.73,391098.8
2025-05-14,8,PT1H,MC-CordobaSucre,356690.6,339449.8
2025-05-14,1,PT1H,MC-CordobaSucre,491052.36,443270.0
2025-05-15,1,PT1H,MC-CordobaSucre,441344.11,444348.2
2025-05-15,23,PT1H,MC-CordobaSucre,479446.6,535234.7
2025-05-15,21,PT1H,MC-CordobaSucre,459900.8,531056.1
2025-05-15,20,PT1H,MC-CordobaSucre,429803.77,516724.8
2025-05-15,19,PT1H,MC-CordobaSucre,418469.02,476955.5
2025-05-15,18,PT1H,MC-CordobaSucre,389064.58,439410.6
2025-05-15,17,PT1H,MC-CordobaSucre,396511.9,453305.6
2025-05-15,16,PT1H,MC-CordobaSucre,395305.97,467333.0
2025-05-15,15,PT1H,MC-CordobaSucre,385974.79,467833.2
2025-05-15,14,PT1H,MC-CordobaSucre,380158.74,434342.8
2025-05-15,13,PT1H,MC-CordobaSucre,361078.3,402149.1
2025-05-15,24,PT1H,MC-CordobaSucre,463586.96,518791.8
2025-05-15,11,PT1H,MC-CordobaSucre,359196.55,387977.9
2025-05-15,12,PT1H,MC-CordobaSucre,366839.74,402010.8
2025-05-15,2,PT1H,MC-CordobaSucre,432473.0,431292.9
2025-05-15,3,PT1H,MC-CordobaSucre,440006.88,418661.2
2025-05-15,4,PT1H,MC-CordobaSucre,430525.76,406179.7
2025-05-15,5,PT1H,MC-CordobaSucre,419994.39,394321.7
2025-05-15,22,PT1H,MC-CordobaSucre,481170.29,539215.5
2025-05-15,7,PT1H,MC-CordobaSucre,366423.96,348049.7
2025-05-15,8,PT1H,MC-CordobaSucre,363072.69,347940.6
2025-05-15,9,PT1H,MC-CordobaSucre,355395.24,361191.8
2025-05-15,10,PT1H,MC-CordobaSucre,350766.71,374038.3
2025-05-15,6,PT1H,MC-CordobaSucre,399249.49,383587.2
2025-05-16,18,PT1H,MC-CordobaSucre,386752.03,445407.4
2025-05-16,17,PT1H,MC-CordobaSucre,380394.07,455498.4
2025-05-16,16,PT1H,MC-CordobaSucre,379506.49,464589.4
2025-05-16,15,PT1H,MC-CordobaSucre,380365.45,465089.4
2025-05-16,14,PT1H,MC-CordobaSucre,366169.31,442145.4
2025-05-16,19,PT1H,MC-CordobaSucre,419263.62,484576.8
2025-05-16,13,PT1H,MC-CordobaSucre,365606.19,419570.6
2025-05-16,12,PT1H,MC-CordobaSucre,366952.78,419363.8
2025-05-16,11,PT1H,MC-CordobaSucre,368083.81,407818.2
2025-05-16,10,PT1H,MC-CordobaSucre,366970.47,396710.7
2025-05-16,7,PT1H,MC-CordobaSucre,355128.21,372872.9
2025-05-16,8,PT1H,MC-CordobaSucre,362328.32,373191.7
2025-05-16,6,PT1H,MC-CordobaSucre,384854.61,431910.4
2025-05-16,5,PT1H,MC-CordobaSucre,398136.62,447486.0
2025-05-16,3,PT1H,MC-CordobaSucre,415585.79,479640.0
2025-05-16,2,PT1H,MC-CordobaSucre,428334.87,495679.9
2025-05-16,1,PT1H,MC-CordobaSucre,442886.36,510504.9
2025-05-16,21,PT1H,MC-CordobaSucre,453546.24,532094.9
2025-05-16,22,PT1H,MC-CordobaSucre,460816.46,542611.5
2025-05-16,23,PT1H,MC-CordobaSucre,457804.38,542872.6
2025-05-16,24,PT1H,MC-CordobaSucre,447118.02,512778.2
2025-05-16,9,PT1H,MC-CordobaSucre,367710.38,384723.2
2025-05-16,4,PT1H,MC-CordobaSucre,404476.05,463370.0
2025-05-16,20,PT1H,MC-CordobaSucre,445412.51,518501.2
2025-05-17,23,PT1H,MC-CordobaSucre,488239.2,507086.0
2025-05-17,24,PT1H,MC-CordobaSucre,478604.48,498233.0
2025-05-17,1,PT1H,MC-CordobaSucre,430615.85,473288.6
2025-05-17,2,PT1H,MC-CordobaSucre,412885.02,457325.5
2025-05-17,3,PT1H,MC-CordobaSucre,401015.94,441044.5
2025-05-17,4,PT1H,MC-CordobaSucre,392752.53,425379.2
2025-05-17,5,PT1H,MC-CordobaSucre,386276.76,409493.1
2025-05-17,7,PT1H,MC-CordobaSucre,350286.72,351364.6
2025-05-17,8,PT1H,MC-CordobaSucre,354045.6,351628.7
2025-05-17,9,PT1H,MC-CordobaSucre,357407.95,362688.1
2025-05-17,10,PT1H,MC-CordobaSucre,362419.8,374459.6
2025-05-17,11,PT1H,MC-CordobaSucre,368119.13,387584.6
2025-05-17,6,PT1H,MC-CordobaSucre,373326.46,394460.3
2025-05-17,13,PT1H,MC-CordobaSucre,384813.62,400033.9
2025-05-17,14,PT1H,MC-CordobaSucre,405368.56,418138.9
2025-05-17,15,PT1H,MC-CordobaSucre,420974.87,437549.7
2025-05-17,16,PT1H,MC-CordobaSucre,428725.53,437812.4
2025-05-17,17,PT1H,MC-CordobaSucre,419573.82,425980.5
2025-05-17,18,PT1H,MC-CordobaSucre,406429.51,415563.2
2025-05-17,19,PT1H,MC-CordobaSucre,441764.42,462276.2
2025-05-17,20,PT1H,MC-CordobaSucre,468114.42,485995.0
2025-05-17,21,PT1H,MC-CordobaSucre,475437.1,495737.0
2025-05-17,12,PT1H,MC-CordobaSucre,381037.32,399364.3
2025-05-17,22,PT1H,MC-CordobaSucre,486071.9,505047.6
2025-05-18,14,PT1H,MC-CordobaSucre,331852.32,372138.7
2025-05-18,16,PT1H,MC-CordobaSucre,336181.85,386389.3
2025-05-18,17,PT1H,MC-CordobaSucre,344759.08,376167.2
2025-05-18,18,PT1H,MC-CordobaSucre,358061.02,365667.9
2025-05-18,23,PT1H,MC-CordobaSucre,462667.38,483450.3
2025-05-18,20,PT1H,MC-CordobaSucre,438530.23,454052.9
2025-05-18,21,PT1H,MC-CordobaSucre,453537.63,470244.5
2025-05-18,22,PT1H,MC-CordobaSucre,465618.27,483627.7
2025-05-18,13,PT1H,MC-CordobaSucre,346783.38,360210.6
2025-05-18,19,PT1H,MC-CordobaSucre,400986.43,420274.8
2025-05-18,12,PT1H,MC-CordobaSucre,345990.66,349043.2
2025-05-18,15,PT1H,MC-CordobaSucre,337575.17,386133.0
2025-05-18,10,PT1H,MC-CordobaSucre,339001.03,331811.9
2025-05-18,24,PT1H,MC-CordobaSucre,442631.03,465275.3
2025-05-18,9,PT1H,MC-CordobaSucre,337460.11,331946.2
2025-05-18,8,PT1H,MC-CordobaSucre,338962.17,340733.1
2025-05-18,7,PT1H,MC-CordobaSucre,361229.11,355782.7
2025-05-18,6,PT1H,MC-CordobaSucre,383974.27,386909.5
2025-05-18,5,PT1H,MC-CordobaSucre,402126.17,398247.0
2025-05-18,4,PT1H,MC-CordobaSucre,415541.82,410506.3
2025-05-18,3,PT1H,MC-CordobaSucre,426249.48,423738.1
2025-05-18,1,PT1H,MC-CordobaSucre,458439.35,451772.5
2025-05-18,11,PT1H,MC-CordobaSucre,332420.36,338169.9
2025-05-18,2,PT1H,MC-CordobaSucre,441453.66,437568.7
2025-05-19,2,PT1H,MC-CordobaSucre,399901.92,479528.1
2025-05-19,1,PT1H,MC-CordobaSucre,416492.04,498200.5
2025-05-19,12,PT1H,MC-CordobaSucre,359534.35,407116.0
2025-05-19,22,PT1H,MC-CordobaSucre,510530.67,508733.2
2025-05-19,21,PT1H,MC-CordobaSucre,493996.33,497418.3
2025-05-19,20,PT1H,MC-CordobaSucre,480264.11,476847.7
2025-05-19,19,PT1H,MC-CordobaSucre,436344.8,444200.0
2025-05-19,18,PT1H,MC-CordobaSucre,395406.23,406861.3
2025-05-19,17,PT1H,MC-CordobaSucre,400439.95,423908.9
2025-05-19,16,PT1H,MC-CordobaSucre,403476.73,441278.5
2025-05-19,15,PT1H,MC-CordobaSucre,388739.25,441107.0
2025-05-19,23,PT1H,MC-CordobaSucre,505211.28,508358.2
2025-05-19,13,PT1H,MC-CordobaSucre,362401.32,407382.1
2025-05-19,10,PT1H,MC-CordobaSucre,336853.73,384305.4
2025-05-19,9,PT1H,MC-CordobaSucre,317589.5,373657.1
2025-05-19,8,PT1H,MC-CordobaSucre,304504.02,365027.7
2025-05-19,7,PT1H,MC-CordobaSucre,299228.61,365354.6
2025-05-19,6,PT1H,MC-CordobaSucre,339132.18,415274.9
