Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-12-08,2,PT1H,MC-Casanare,60646.7,58400.0
2025-12-08,3,PT1H,MC-Casanare,58529.06,56400.0
2025-12-08,4,PT1H,MC-Casanare,56865.99,55000.0
2025-12-08,5,PT1H,MC-Casanare,55932.04,54400.0
2025-12-08,6,PT1H,MC-Casanare,53460.15,52100.0
2025-12-08,7,PT1H,MC-Casanare,50361.12,51000.0
2025-12-08,8,PT1H,MC-Casanare,53867.59,55300.0
2025-12-08,9,PT1H,MC-Casanare,58803.67,58900.0
2025-12-08,10,PT1H,MC-Casanare,63524.16,62500.0
2025-12-08,11,PT1H,MC-Casanare,67359.65,65800.0
2025-12-08,12,PT1H,MC-Casanare,70009.8,68400.0
2025-12-08,13,PT1H,MC-Casanare,71005.43,68800.0
2025-12-08,14,PT1H,MC-Casanare,70858.75,67800.0
2025-12-08,15,PT1H,MC-Casanare,71562.39,68400.0
2025-12-08,16,PT1H,MC-Casanare,72557.66,69300.0
2025-12-08,17,PT1H,MC-Casanare,72505.18,68200.0
2025-12-08,18,PT1H,MC-Casanare,75371.89,70900.0
2025-12-08,19,PT1H,MC-Casanare,83348.77,78900.0
2025-12-08,20,PT1H,MC-Casanare,83659.2,80600.0
2025-12-08,21,PT1H,MC-Casanare,82061.66,78900.0
2025-12-08,24,PT1H,MC-Casanare,67615.13,64900.0
2025-12-09,22,PT1H,MC-Casanare,82798.06,81800.0
2025-12-09,24,PT1H,MC-Casanare,71318.47,70000.0
2025-12-09,23,PT1H,MC-Casanare,77012.04,75500.0
2025-12-09,3,PT1H,MC-Casanare,59978.37,57600.0
2025-12-09,4,PT1H,MC-Casanare,58520.09,56700.0
2025-12-09,5,PT1H,MC-Casanare,58103.47,56500.0
2025-12-09,6,PT1H,MC-Casanare,56676.68,55300.0
2025-12-09,7,PT1H,MC-Casanare,57229.92,55500.0
2025-12-09,8,PT1H,MC-Casanare,64653.45,62400.0
2025-12-09,9,PT1H,MC-Casanare,74011.17,69100.0
2025-12-09,10,PT1H,MC-Casanare,80356.86,74000.0
2025-12-09,2,PT1H,MC-Casanare,61687.25,59500.0
2025-12-09,11,PT1H,MC-Casanare,83555.44,77100.0
2025-12-09,13,PT1H,MC-Casanare,77027.19,75700.0
2025-12-09,14,PT1H,MC-Casanare,79963.04,79500.0
2025-12-09,15,PT1H,MC-Casanare,84284.06,85900.0
2025-12-09,16,PT1H,MC-Casanare,84749.36,88500.0
2025-12-09,17,PT1H,MC-Casanare,85451.31,85800.0
2025-12-09,18,PT1H,MC-Casanare,84535.24,84700.0
2025-12-09,19,PT1H,MC-Casanare,91630.22,88100.0
2025-12-09,20,PT1H,MC-Casanare,90279.99,87700.0
2025-12-09,12,PT1H,MC-Casanare,83789.47,79300.0
2025-12-09,1,PT1H,MC-Casanare,64232.97,61800.0
2025-12-09,21,PT1H,MC-Casanare,86999.3,85900.0
2025-12-10,3,PT1H,MC-Casanare,62016.0,60400.0
2025-12-10,5,PT1H,MC-Casanare,59360.89,57800.0
2025-12-10,6,PT1H,MC-Casanare,57350.37,56300.0
2025-12-10,7,PT1H,MC-Casanare,57273.4,56500.0
2025-12-10,8,PT1H,MC-Casanare,65505.33,63600.0
2025-12-10,9,PT1H,MC-Casanare,71740.72,71100.0
2025-12-10,10,PT1H,MC-Casanare,75923.89,75100.0
2025-12-10,11,PT1H,MC-Casanare,80504.78,78600.0
2025-12-10,12,PT1H,MC-Casanare,85109.31,82100.0
2025-12-10,13,PT1H,MC-Casanare,80823.48,79100.0
2025-12-10,24,PT1H,MC-Casanare,73777.42,68800.0
2025-12-10,14,PT1H,MC-Casanare,83843.9,83600.0
2025-12-10,16,PT1H,MC-Casanare,91144.09,88200.0
2025-12-10,17,PT1H,MC-Casanare,87598.12,82800.0
2025-12-10,18,PT1H,MC-Casanare,86300.01,83800.0
2025-12-10,19,PT1H,MC-Casanare,90827.28,86400.0
2025-12-10,20,PT1H,MC-Casanare,90307.85,86100.0
2025-12-10,21,PT1H,MC-Casanare,88652.01,83400.0
2025-12-10,22,PT1H,MC-Casanare,84953.91,79800.0
2025-12-10,23,PT1H,MC-Casanare,79601.05,73800.0
2025-12-10,1,PT1H,MC-Casanare,68793.06,65000.0
2025-12-10,15,PT1H,MC-Casanare,90464.42,88500.0
2025-12-10,4,PT1H,MC-Casanare,60027.8,58900.0
2025-12-10,2,PT1H,MC-Casanare,64539.92,62600.0
2025-12-11,1,PT1H,MC-Casanare,67942.65,68100.0
2025-12-11,24,PT1H,MC-Casanare,70970.85,69500.0
2025-12-11,22,PT1H,MC-Casanare,82649.19,80000.0
2025-12-11,21,PT1H,MC-Casanare,87430.52,84200.0
2025-12-11,20,PT1H,MC-Casanare,89248.41,86500.0
2025-12-11,19,PT1H,MC-Casanare,90647.01,87600.0
2025-12-11,18,PT1H,MC-Casanare,85167.3,84600.0
2025-12-11,17,PT1H,MC-Casanare,86561.97,83100.0
2025-12-11,16,PT1H,MC-Casanare,89210.27,85600.0
2025-12-11,15,PT1H,MC-Casanare,87952.35,84400.0
2025-12-11,14,PT1H,MC-Casanare,80898.52,79000.0
2025-12-11,13,PT1H,MC-Casanare,77122.65,76300.0
2025-12-11,23,PT1H,MC-Casanare,75961.25,74600.0
2025-12-11,11,PT1H,MC-Casanare,80115.26,79400.0
2025-12-11,10,PT1H,MC-Casanare,75640.84,78400.0
2025-12-11,9,PT1H,MC-Casanare,71250.08,73200.0
2025-12-11,8,PT1H,MC-Casanare,64391.69,65300.0
2025-12-11,7,PT1H,MC-Casanare,58699.67,58800.0
2025-12-11,6,PT1H,MC-Casanare,59857.1,58700.0
2025-12-11,5,PT1H,MC-Casanare,61260.24,60100.0
2025-12-11,4,PT1H,MC-Casanare,61875.66,61000.0
2025-12-11,3,PT1H,MC-Casanare,63249.83,62500.0
2025-12-11,2,PT1H,MC-Casanare,65364.69,64700.0
2025-12-11,12,PT1H,MC-Casanare,81930.4,80900.0
2025-12-12,14,PT1H,MC-Casanare,81100.02,81800.0
2025-12-12,16,PT1H,MC-Casanare,88870.61,88500.0
2025-12-12,17,PT1H,MC-Casanare,86149.55,86400.0
2025-12-12,21,PT1H,MC-Casanare,89160.12,86400.0
2025-12-12,19,PT1H,MC-Casanare,92353.79,89800.0
2025-12-12,20,PT1H,MC-Casanare,91474.88,88700.0
2025-12-12,13,PT1H,MC-Casanare,77777.54,78900.0
2025-12-12,18,PT1H,MC-Casanare,85904.49,86200.0
2025-12-12,12,PT1H,MC-Casanare,81267.79,83400.0
2025-12-12,7,PT1H,MC-Casanare,58184.89,57300.0
2025-12-12,10,PT1H,MC-Casanare,77793.28,76500.0
2025-12-12,9,PT1H,MC-Casanare,72834.21,72000.0
2025-12-12,8,PT1H,MC-Casanare,65914.82,64300.0
2025-12-12,22,PT1H,MC-Casanare,84235.57,81700.0
2025-12-12,6,PT1H,MC-Casanare,58964.89,57300.0
2025-12-12,5,PT1H,MC-Casanare,60058.59,58400.0
2025-12-12,4,PT1H,MC-Casanare,60801.44,59900.0
2025-12-12,3,PT1H,MC-Casanare,62201.56,61400.0
2025-12-12,2,PT1H,MC-Casanare,64022.01,63000.0
2025-12-12,1,PT1H,MC-Casanare,66746.63,65600.0
2025-12-12,11,PT1H,MC-Casanare,80187.79,80600.0
2025-12-12,23,PT1H,MC-Casanare,78498.07,76000.0
2025-12-12,15,PT1H,MC-Casanare,87637.5,87300.0
2025-12-12,24,PT1H,MC-Casanare,74285.81,69600.0
2025-12-13,17,PT1H,MC-Casanare,80562.15,78400.0
2025-12-13,23,PT1H,MC-Casanare,78220.02,74800.0
2025-12-13,22,PT1H,MC-Casanare,82843.97,79700.0
2025-12-13,21,PT1H,MC-Casanare,86666.88,83100.0
2025-12-13,20,PT1H,MC-Casanare,88567.9,86500.0
2025-12-13,19,PT1H,MC-Casanare,91275.31,87300.0
2025-12-13,18,PT1H,MC-Casanare,82301.44,81300.0
2025-12-13,16,PT1H,MC-Casanare,80249.15,80200.0
2025-12-13,15,PT1H,MC-Casanare,77317.98,79100.0
2025-12-13,14,PT1H,MC-Casanare,75154.29,76800.0
2025-12-13,12,PT1H,MC-Casanare,76990.22,78800.0
2025-12-13,13,PT1H,MC-Casanare,76335.28,76100.0
2025-12-13,10,PT1H,MC-Casanare,73805.8,73100.0
2025-12-13,24,PT1H,MC-Casanare,73900.21,70200.0
2025-12-13,1,PT1H,MC-Casanare,69887.66,69500.0
2025-12-13,2,PT1H,MC-Casanare,67091.16,63600.0
2025-12-13,3,PT1H,MC-Casanare,64448.29,58900.0
2025-12-13,11,PT1H,MC-Casanare,76522.76,77400.0
2025-12-13,5,PT1H,MC-Casanare,61555.19,58000.0
2025-12-13,4,PT1H,MC-Casanare,62458.09,58000.0
2025-12-13,7,PT1H,MC-Casanare,58834.29,54400.0
2025-12-13,8,PT1H,MC-Casanare,64199.11,60100.0
2025-12-13,9,PT1H,MC-Casanare,70143.43,67400.0
2025-12-13,6,PT1H,MC-Casanare,59918.74,55400.0
2025-12-14,10,PT1H,MC-Casanare,63371.73,63800.0
2025-12-14,9,PT1H,MC-Casanare,60155.75,61200.0
2025-12-14,7,PT1H,MC-Casanare,54452.25,52200.0
2025-12-14,8,PT1H,MC-Casanare,56800.6,57900.0
2025-12-14,6,PT1H,MC-Casanare,57582.93,53300.0
2025-12-14,4,PT1H,MC-Casanare,59981.69,58100.0
2025-12-14,2,PT1H,MC-Casanare,65510.12,68300.0
2025-12-14,3,PT1H,MC-Casanare,62382.01,61600.0
2025-12-14,5,PT1H,MC-Casanare,58496.33,56800.0
2025-12-14,11,PT1H,MC-Casanare,64463.88,65700.0
2025-12-14,1,PT1H,MC-Casanare,69889.91,68600.0
2025-12-14,12,PT1H,MC-Casanare,65668.22,66400.0
2025-12-14,20,PT1H,MC-Casanare,79946.13,79900.0
2025-12-14,14,PT1H,MC-Casanare,65893.82,66400.0
2025-12-14,13,PT1H,MC-Casanare,66607.61,67000.0
2025-12-14,23,PT1H,MC-Casanare,70004.01,68400.0
2025-12-14,22,PT1H,MC-Casanare,74756.3,73400.0
2025-12-14,21,PT1H,MC-Casanare,78289.88,77700.0
2025-12-14,24,PT1H,MC-Casanare,65172.35,64500.0
2025-12-14,18,PT1H,MC-Casanare,72227.83,71400.0
2025-12-14,17,PT1H,MC-Casanare,70200.77,70700.0
2025-12-14,16,PT1H,MC-Casanare,69097.55,68900.0
2025-12-14,15,PT1H,MC-Casanare,67308.33,65500.0
2025-12-14,19,PT1H,MC-Casanare,80817.8,80400.0
2025-12-15,9,PT1H,MC-Casanare,68485.03,69300.0
2025-12-15,24,PT1H,MC-Casanare,73175.57,66600.0
2025-12-15,1,PT1H,MC-Casanare,61675.07,59300.0
2025-12-15,2,PT1H,MC-Casanare,59214.19,57300.0
2025-12-15,3,PT1H,MC-Casanare,57243.61,55500.0
2025-12-15,4,PT1H,MC-Casanare,54382.16,53800.0
2025-12-15,5,PT1H,MC-Casanare,53582.85,53400.0
2025-12-15,6,PT1H,MC-Casanare,52368.81,52900.0
2025-12-15,7,PT1H,MC-Casanare,51929.65,53400.0
2025-12-15,8,PT1H,MC-Casanare,59697.44,60500.0
2025-12-15,10,PT1H,MC-Casanare,74607.04,74900.0
2025-12-15,23,PT1H,MC-Casanare,78057.67,72400.0
2025-12-15,12,PT1H,MC-Casanare,80812.41,82100.0
2025-12-15,11,PT1H,MC-Casanare,78119.59,78900.0
2025-12-15,21,PT1H,MC-Casanare,88305.21,84600.0
2025-12-15,20,PT1H,MC-Casanare,90356.59,87400.0
2025-12-15,19,PT1H,MC-Casanare,91986.1,88500.0
2025-12-15,18,PT1H,MC-Casanare,86313.48,85000.0
2025-12-15,22,PT1H,MC-Casanare,84974.83,79700.0
2025-12-15,16,PT1H,MC-Casanare,89301.19,88900.0
2025-12-15,15,PT1H,MC-Casanare,83648.58,88200.0
2025-12-15,14,PT1H,MC-Casanare,81383.51,82000.0
2025-12-15,13,PT1H,MC-Casanare,77421.57,78000.0
2025-12-15,17,PT1H,MC-Casanare,88076.65,86500.0
2025-12-16,8,PT1H,MC-Casanare,63614.38,63000.0
2025-12-16,2,PT1H,MC-Casanare,66281.71,59900.0
2025-12-16,23,PT1H,MC-Casanare,79296.88,76500.0
2025-12-16,22,PT1H,MC-Casanare,83609.57,82400.0
2025-12-16,3,PT1H,MC-Casanare,64444.12,57900.0
2025-12-16,4,PT1H,MC-Casanare,62411.98,56900.0
2025-12-16,5,PT1H,MC-Casanare,61433.61,56600.0
2025-12-16,6,PT1H,MC-Casanare,59654.01,55500.0
2025-12-16,7,PT1H,MC-Casanare,57783.61,55700.0
2025-12-16,9,PT1H,MC-Casanare,71180.64,70500.0
2025-12-16,16,PT1H,MC-Casanare,90354.54,87900.0
2025-12-16,12,PT1H,MC-Casanare,85062.67,80500.0
2025-12-16,13,PT1H,MC-Casanare,80691.81,76500.0
2025-12-16,14,PT1H,MC-Casanare,84367.36,79800.0
2025-12-16,15,PT1H,MC-Casanare,89783.02,85600.0
2025-12-16,17,PT1H,MC-Casanare,87864.6,85800.0
2025-12-16,18,PT1H,MC-Casanare,84156.06,85100.0
2025-12-16,19,PT1H,MC-Casanare,89552.82,88900.0
2025-12-16,20,PT1H,MC-Casanare,88012.7,88700.0
2025-12-16,21,PT1H,MC-Casanare,86253.86,87100.0
2025-12-16,24,PT1H,MC-Casanare,74745.53,71000.0
2025-12-16,11,PT1H,MC-Casanare,80738.33,78500.0
2025-12-16,1,PT1H,MC-Casanare,69219.87,62300.0
2025-12-16,10,PT1H,MC-Casanare,74450.51,75600.0
2025-12-17,13,PT1H,MC-Casanare,81772.55,79500.0
2025-12-17,22,PT1H,MC-Casanare,85385.85,81400.0
2025-12-17,21,PT1H,MC-Casanare,89024.5,84800.0
2025-12-17,2,PT1H,MC-Casanare,66630.42,63200.0
2025-12-17,3,PT1H,MC-Casanare,64134.6,60700.0
2025-12-17,4,PT1H,MC-Casanare,62459.6,59200.0
2025-12-17,5,PT1H,MC-Casanare,62161.41,58300.0
2025-12-17,6,PT1H,MC-Casanare,60428.58,56600.0
2025-12-17,7,PT1H,MC-Casanare,58541.66,56500.0
2025-12-17,1,PT1H,MC-Casanare,70644.26,65900.0
2025-12-17,8,PT1H,MC-Casanare,67413.5,63500.0
2025-12-17,10,PT1H,MC-Casanare,77048.99,74800.0
2025-12-17,11,PT1H,MC-Casanare,80213.34,78400.0
2025-12-17,12,PT1H,MC-Casanare,82083.73,82200.0
2025-12-17,20,PT1H,MC-Casanare,90635.08,87200.0
2025-12-17,14,PT1H,MC-Casanare,87143.28,83900.0
2025-12-17,15,PT1H,MC-Casanare,91370.06,89200.0
2025-12-17,16,PT1H,MC-Casanare,89593.31,88800.0
2025-12-17,17,PT1H,MC-Casanare,88800.34,83100.0
2025-12-17,9,PT1H,MC-Casanare,75111.05,70700.0
2025-12-17,18,PT1H,MC-Casanare,88067.44,84100.0
2025-12-17,19,PT1H,MC-Casanare,93519.96,87100.0
2025-12-17,23,PT1H,MC-Casanare,79950.27,75300.0
2025-12-17,24,PT1H,MC-Casanare,74498.22,70100.0
2025-12-18,5,PT1H,MC-Casanare,63808.64,60000.0
2025-12-18,24,PT1H,MC-Casanare,70846.52,71200.0
2025-12-18,23,PT1H,MC-Casanare,82744.73,76300.0
2025-12-18,22,PT1H,MC-Casanare,87022.84,81600.0
2025-12-18,21,PT1H,MC-Casanare,89951.72,85800.0
2025-12-18,20,PT1H,MC-Casanare,91773.02,87400.0
2025-12-18,19,PT1H,MC-Casanare,93032.56,88600.0
2025-12-18,18,PT1H,MC-Casanare,87625.7,85300.0
2025-12-18,17,PT1H,MC-Casanare,89602.46,83900.0
2025-12-18,16,PT1H,MC-Casanare,93147.9,86100.0
2025-12-18,15,PT1H,MC-Casanare,91764.42,85100.0
2025-12-18,14,PT1H,MC-Casanare,84816.41,79700.0
2025-12-18,13,PT1H,MC-Casanare,80832.27,77200.0
2025-12-18,12,PT1H,MC-Casanare,84698.77,81600.0
2025-12-18,11,PT1H,MC-Casanare,83835.53,79100.0
2025-12-18,10,PT1H,MC-Casanare,78202.33,77400.0
2025-12-18,9,PT1H,MC-Casanare,72997.07,71800.0
2025-12-18,8,PT1H,MC-Casanare,65198.91,64500.0
2025-12-18,7,PT1H,MC-Casanare,59745.89,58400.0
2025-12-18,6,PT1H,MC-Casanare,62048.5,58700.0
2025-12-18,4,PT1H,MC-Casanare,64040.44,60900.0
2025-12-18,3,PT1H,MC-Casanare,65852.51,62300.0
2025-12-18,1,PT1H,MC-Casanare,70451.71,67900.0
2025-12-18,2,PT1H,MC-Casanare,67740.96,64500.0
2025-12-19,13,PT1H,MC-Casanare,79447.81,79000.0
2025-12-19,24,PT1H,MC-Casanare,77079.52,72400.0
2025-12-19,23,PT1H,MC-Casanare,80758.24,77100.0
2025-12-19,22,PT1H,MC-Casanare,85129.59,82500.0
2025-12-19,21,PT1H,MC-Casanare,88632.6,87400.0
2025-12-19,20,PT1H,MC-Casanare,89796.08,89900.0
2025-12-19,19,PT1H,MC-Casanare,91188.94,91400.0
2025-12-19,18,PT1H,MC-Casanare,86758.91,86600.0
2025-12-19,17,PT1H,MC-Casanare,87755.7,87100.0
2025-12-19,16,PT1H,MC-Casanare,89718.27,89100.0
2025-12-19,15,PT1H,MC-Casanare,87537.65,87500.0
2025-12-19,14,PT1H,MC-Casanare,81949.01,82000.0
2025-12-19,2,PT1H,MC-Casanare,70026.74,64000.0
2025-12-19,12,PT1H,MC-Casanare,82380.34,83100.0
2025-12-19,11,PT1H,MC-Casanare,81462.5,80900.0
2025-12-19,10,PT1H,MC-Casanare,78701.32,77500.0
2025-12-19,9,PT1H,MC-Casanare,72970.33,72400.0
2025-12-19,8,PT1H,MC-Casanare,64478.27,64800.0
2025-12-19,7,PT1H,MC-Casanare,59326.16,57700.0
2025-12-19,6,PT1H,MC-Casanare,62231.49,58300.0
2025-12-19,5,PT1H,MC-Casanare,64256.51,59500.0
2025-12-19,4,PT1H,MC-Casanare,65587.08,60800.0
2025-12-19,3,PT1H,MC-Casanare,67321.09,62300.0
2025-12-19,1,PT1H,MC-Casanare,73402.1,66800.0
2025-12-20,7,PT1H,MC-Casanare,58032.19,56100.0
2025-12-20,1,PT1H,MC-Casanare,72914.99,68900.0
2025-12-20,2,PT1H,MC-Casanare,70052.34,65700.0
2025-12-20,3,PT1H,MC-Casanare,67675.03,62400.0
2025-12-20,6,PT1H,MC-Casanare,61237.42,57500.0
2025-12-20,9,PT1H,MC-Casanare,69720.88,67700.0
2025-12-20,8,PT1H,MC-Casanare,61414.0,61200.0
2025-12-20,4,PT1H,MC-Casanare,65861.9,60600.0
2025-12-20,10,PT1H,MC-Casanare,73504.02,72300.0
2025-12-20,11,PT1H,MC-Casanare,76561.51,75500.0
2025-12-20,12,PT1H,MC-Casanare,78166.97,76600.0
2025-12-20,13,PT1H,MC-Casanare,74743.29,74600.0
2025-12-20,14,PT1H,MC-Casanare,74198.23,75400.0
2025-12-20,15,PT1H,MC-Casanare,75081.38,77300.0
2025-12-20,16,PT1H,MC-Casanare,77719.76,78600.0
2025-12-20,17,PT1H,MC-Casanare,76810.93,77800.0
2025-12-20,18,PT1H,MC-Casanare,78747.43,80700.0
2025-12-20,19,PT1H,MC-Casanare,86893.38,87000.0
2025-12-20,20,PT1H,MC-Casanare,86408.49,86100.0
2025-12-20,21,PT1H,MC-Casanare,84932.48,83200.0
2025-12-20,22,PT1H,MC-Casanare,81921.21,79400.0
2025-12-20,23,PT1H,MC-Casanare,76984.03,75300.0
2025-12-20,24,PT1H,MC-Casanare,71722.78,71100.0
2025-12-20,5,PT1H,MC-Casanare,63339.18,59600.0
2025-12-21,10,PT1H,MC-Casanare,60777.86,62100.0
2025-12-21,11,PT1H,MC-Casanare,63767.72,64000.0
2025-12-21,12,PT1H,MC-Casanare,65038.04,64600.0
2025-12-21,13,PT1H,MC-Casanare,65570.85,65200.0
2025-12-21,15,PT1H,MC-Casanare,69201.66,63800.0
2025-12-21,9,PT1H,MC-Casanare,59618.56,59600.0
2025-12-21,16,PT1H,MC-Casanare,70592.78,67000.0
2025-12-21,17,PT1H,MC-Casanare,70707.83,68800.0
2025-12-21,18,PT1H,MC-Casanare,72790.43,69500.0
2025-12-21,14,PT1H,MC-Casanare,68318.69,64600.0
2025-12-21,8,PT1H,MC-Casanare,57027.46,56300.0
2025-12-21,5,PT1H,MC-Casanare,60612.97,55300.0
2025-12-21,6,PT1H,MC-Casanare,58461.73,51900.0
2025-12-21,19,PT1H,MC-Casanare,80813.81,78300.0
2025-12-21,4,PT1H,MC-Casanare,61504.42,56500.0
2025-12-21,3,PT1H,MC-Casanare,64019.61,60000.0
2025-12-21,2,PT1H,MC-Casanare,66111.31,66500.0
2025-12-21,1,PT1H,MC-Casanare,68566.6,66800.0
2025-12-21,21,PT1H,MC-Casanare,80934.48,75600.0
2025-12-21,22,PT1H,MC-Casanare,77728.02,71500.0
2025-12-21,23,PT1H,MC-Casanare,73574.75,66600.0
2025-12-21,24,PT1H,MC-Casanare,68056.5,62800.0
2025-12-21,7,PT1H,MC-Casanare,54588.34,50800.0
2025-12-21,20,PT1H,MC-Casanare,81209.95,77700.0
2025-12-22,24,PT1H,MC-Casanare,76992.14,67100.0
2025-12-22,2,PT1H,MC-Casanare,62468.99,58100.0
2025-12-22,4,PT1H,MC-Casanare,58443.31,54000.0
2025-12-22,5,PT1H,MC-Casanare,59482.87,53400.0
2025-12-22,6,PT1H,MC-Casanare,58546.68,52600.0
2025-12-22,7,PT1H,MC-Casanare,58562.66,52600.0
2025-12-22,8,PT1H,MC-Casanare,66302.08,60100.0
2025-12-22,9,PT1H,MC-Casanare,75446.38,68700.0
2025-12-22,10,PT1H,MC-Casanare,80761.94,74400.0
2025-12-22,11,PT1H,MC-Casanare,84834.63,78200.0
2025-12-22,12,PT1H,MC-Casanare,85668.82,81400.0
2025-12-22,1,PT1H,MC-Casanare,64741.97,60200.0
2025-12-22,13,PT1H,MC-Casanare,84104.66,77400.0
2025-12-22,15,PT1H,MC-Casanare,89965.49,87600.0
2025-12-22,16,PT1H,MC-Casanare,94194.47,88100.0
2025-12-22,17,PT1H,MC-Casanare,93251.26,85700.0
2025-12-22,18,PT1H,MC-Casanare,89670.34,84300.0
2025-12-22,19,PT1H,MC-Casanare,93101.49,88000.0
2025-12-22,20,PT1H,MC-Casanare,92174.22,86700.0
2025-12-22,21,PT1H,MC-Casanare,89604.36,84300.0
2025-12-22,22,PT1H,MC-Casanare,86896.15,79600.0
2025-12-22,23,PT1H,MC-Casanare,81846.95,72600.0
2025-12-22,14,PT1H,MC-Casanare,86812.62,81100.0
2025-12-22,3,PT1H,MC-Casanare,60360.65,56100.0
2025-12-23,22,PT1H,MC-Casanare,86004.7,82900.0
2025-12-23,2,PT1H,MC-Casanare,69017.15,63000.0
2025-12-23,21,PT1H,MC-Casanare,89668.58,87200.0
2025-12-23,20,PT1H,MC-Casanare,91853.4,88800.0
2025-12-23,19,PT1H,MC-Casanare,94329.53,89700.0
2025-12-23,18,PT1H,MC-Casanare,89184.61,85000.0
2025-12-23,17,PT1H,MC-Casanare,91410.4,85900.0
2025-12-23,16,PT1H,MC-Casanare,92525.25,88300.0
2025-12-23,15,PT1H,MC-Casanare,90055.94,87200.0
2025-12-23,14,PT1H,MC-Casanare,84309.97,81700.0
2025-12-23,13,PT1H,MC-Casanare,82045.43,78400.0
2025-12-23,12,PT1H,MC-Casanare,86279.03,83000.0
2025-12-23,11,PT1H,MC-Casanare,84147.54,80500.0
2025-12-23,9,PT1H,MC-Casanare,77092.13,71900.0
2025-12-23,8,PT1H,MC-Casanare,70031.58,64200.0
2025-12-23,7,PT1H,MC-Casanare,63409.91,57200.0
2025-12-23,6,PT1H,MC-Casanare,62640.92,57600.0
2025-12-23,5,PT1H,MC-Casanare,64623.24,58900.0
2025-12-23,4,PT1H,MC-Casanare,65025.22,59600.0
2025-12-23,3,PT1H,MC-Casanare,66775.87,60900.0
2025-12-23,1,PT1H,MC-Casanare,72025.57,65600.0
2025-12-23,23,PT1H,MC-Casanare,80139.85,77300.0
2025-12-23,10,PT1H,MC-Casanare,81586.19,76800.0
2025-12-23,24,PT1H,MC-Casanare,75346.22,72200.0
2025-12-24,11,PT1H,MC-Casanare,73376.01,77600.0
2025-12-24,19,PT1H,MC-Casanare,84300.54,88200.0
2025-12-24,18,PT1H,MC-Casanare,75866.18,84600.0
2025-12-24,17,PT1H,MC-Casanare,70058.85,83900.0
2025-12-24,16,PT1H,MC-Casanare,70713.51,88700.0
2025-12-24,15,PT1H,MC-Casanare,70220.46,89000.0
2025-12-24,14,PT1H,MC-Casanare,70437.98,83900.0
2025-12-24,13,PT1H,MC-Casanare,73157.57,79600.0
2025-12-24,12,PT1H,MC-Casanare,76341.17,81700.0
2025-12-24,10,PT1H,MC-Casanare,69885.3,74200.0
2025-12-24,9,PT1H,MC-Casanare,65399.59,70400.0
2025-12-24,21,PT1H,MC-Casanare,79121.21,85700.0
2025-12-24,8,PT1H,MC-Casanare,62833.87,63700.0
2025-12-24,6,PT1H,MC-Casanare,60776.71,56700.0
2025-12-24,5,PT1H,MC-Casanare,62120.16,58600.0
2025-12-24,4,PT1H,MC-Casanare,62719.69,59700.0
2025-12-24,3,PT1H,MC-Casanare,65310.9,61200.0
2025-12-24,2,PT1H,MC-Casanare,67827.81,63600.0
2025-12-24,1,PT1H,MC-Casanare,71199.2,66500.0
2025-12-24,22,PT1H,MC-Casanare,72786.24,82300.0
2025-12-24,23,PT1H,MC-Casanare,69211.99,76400.0
2025-12-24,24,PT1H,MC-Casanare,66908.12,71100.0
2025-12-24,7,PT1H,MC-Casanare,57611.18,56500.0
2025-12-24,20,PT1H,MC-Casanare,82878.5,87800.0
2025-12-25,17,PT1H,MC-Casanare,60882.44,72900.0
2025-12-25,20,PT1H,MC-Casanare,77405.24,83200.0
2025-12-25,21,PT1H,MC-Casanare,77090.94,82400.0
2025-12-25,15,PT1H,MC-Casanare,58202.98,73300.0
2025-12-25,19,PT1H,MC-Casanare,75895.05,81500.0
2025-12-25,14,PT1H,MC-Casanare,57518.77,72500.0
2025-12-25,13,PT1H,MC-Casanare,57744.32,72000.0
2025-12-25,12,PT1H,MC-Casanare,57591.56,71500.0
2025-12-25,11,PT1H,MC-Casanare,57261.91,68800.0
2025-12-25,10,PT1H,MC-Casanare,55885.08,65800.0
2025-12-25,8,PT1H,MC-Casanare,51509.05,59300.0
2025-12-25,7,PT1H,MC-Casanare,51400.04,57200.0
2025-12-25,6,PT1H,MC-Casanare,57293.6,61400.0
2025-12-25,9,PT1H,MC-Casanare,53261.45,62700.0
2025-12-25,4,PT1H,MC-Casanare,61833.87,64800.0
2025-12-25,18,PT1H,MC-Casanare,65208.57,73600.0
2025-12-25,5,PT1H,MC-Casanare,60030.44,63500.0
2025-12-25,23,PT1H,MC-Casanare,72555.95,75400.0
2025-12-25,24,PT1H,MC-Casanare,69393.53,71500.0
2025-12-25,22,PT1H,MC-Casanare,75440.37,79300.0
2025-12-25,2,PT1H,MC-Casanare,64897.44,68200.0
2025-12-25,16,PT1H,MC-Casanare,59779.33,73200.0
2025-12-25,3,PT1H,MC-Casanare,63644.34,66500.0
2025-12-25,1,PT1H,MC-Casanare,65334.76,69700.0
2025-12-26,12,PT1H,MC-Casanare,83139.08,81300.0
2025-12-26,18,PT1H,MC-Casanare,85091.61,85200.0
2025-12-26,17,PT1H,MC-Casanare,88734.6,85600.0
2025-12-26,16,PT1H,MC-Casanare,88076.48,87400.0
2025-12-26,15,PT1H,MC-Casanare,87157.3,86500.0
2025-12-26,14,PT1H,MC-Casanare,82329.6,80400.0
2025-12-26,13,PT1H,MC-Casanare,80812.87,78200.0
