Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-11-27,23,PT1H,MC-Tulua,29512.52,30273.36
2023-11-27,24,PT1H,MC-Tulua,26231.09,27202.81
2023-12-23,1,PT1H,MC-Tulua,24058.42,26666.05
2023-12-23,2,PT1H,MC-Tulua,22525.53,25131.45
2023-12-23,3,PT1H,MC-Tulua,21849.86,23918.01
2023-12-23,4,PT1H,MC-Tulua,21302.68,23337.93
2023-12-23,5,PT1H,MC-Tulua,21292.75,23335.81
2023-12-23,6,PT1H,MC-Tulua,21800.63,23574.09
2023-12-23,7,PT1H,MC-Tulua,20725.65,23351.02
2023-12-23,8,PT1H,MC-Tulua,21593.53,23976.81
2023-12-23,9,PT1H,MC-Tulua,23936.4,25391.76
2023-12-23,10,PT1H,MC-Tulua,26403.68,27006.84
2023-12-23,11,PT1H,MC-Tulua,27258.5,28761.21
2023-12-23,12,PT1H,MC-Tulua,28167.01,29875.0
2023-12-23,13,PT1H,MC-Tulua,28317.96,29793.91
2023-12-23,14,PT1H,MC-Tulua,27848.32,29443.49
2023-12-23,15,PT1H,MC-Tulua,27842.74,29609.96
2023-12-23,16,PT1H,MC-Tulua,27954.42,30194.15
2023-12-23,17,PT1H,MC-Tulua,27981.81,31059.59
2023-12-23,18,PT1H,MC-Tulua,28720.16,32587.97
2023-12-23,19,PT1H,MC-Tulua,32855.71,34738.89
2023-12-23,20,PT1H,MC-Tulua,33009.77,35255.29
2023-12-23,21,PT1H,MC-Tulua,31884.09,33991.99
2023-12-23,22,PT1H,MC-Tulua,30260.57,32090.86
2023-12-23,23,PT1H,MC-Tulua,27957.84,29483.24
2023-12-23,24,PT1H,MC-Tulua,25513.99,26848.27
2025-01-05,1,PT1H,MC-Tulua,22122.62,21796.3
2025-01-05,2,PT1H,MC-Tulua,20918.23,20861.1
2025-01-05,3,PT1H,MC-Tulua,19895.82,20247.0
2025-01-05,4,PT1H,MC-Tulua,19488.9,19821.2
2025-01-05,5,PT1H,MC-Tulua,19183.41,19599.0
2025-01-05,6,PT1H,MC-Tulua,19453.48,19877.1
2025-01-05,7,PT1H,MC-Tulua,18073.53,18851.0
2025-01-05,8,PT1H,MC-Tulua,18219.86,19054.5
2025-01-05,9,PT1H,MC-Tulua,18341.48,20039.5
2025-01-05,10,PT1H,MC-Tulua,19322.44,21628.6
2025-01-05,11,PT1H,MC-Tulua,20592.18,23298.7
2025-01-05,12,PT1H,MC-Tulua,22002.21,24843.5
2025-01-05,13,PT1H,MC-Tulua,22384.32,25464.4
2025-01-05,14,PT1H,MC-Tulua,22059.01,25552.5
2025-01-05,15,PT1H,MC-Tulua,21302.6,25578.9
2025-01-05,16,PT1H,MC-Tulua,22015.95,25720.3
2025-01-05,17,PT1H,MC-Tulua,23382.86,25759.8
2025-01-05,18,PT1H,MC-Tulua,25194.28,26967.8
2025-01-05,19,PT1H,MC-Tulua,29282.34,30522.3
2025-01-05,20,PT1H,MC-Tulua,30665.51,31460.0
2025-01-05,21,PT1H,MC-Tulua,29826.37,30525.8
2025-01-05,22,PT1H,MC-Tulua,28518.78,28910.9
2025-01-05,23,PT1H,MC-Tulua,26993.69,26528.1
2025-01-05,24,PT1H,MC-Tulua,24912.99,24214.7
2023-04-28,1,PT1H,MC-Tulua,23316.29,23312.15
2023-04-28,2,PT1H,MC-Tulua,22336.91,22377.39
2023-04-28,3,PT1H,MC-Tulua,21470.72,21728.96
2023-04-28,4,PT1H,MC-Tulua,21290.45,21601.62
2023-04-28,5,PT1H,MC-Tulua,21930.77,21830.9
2023-04-28,6,PT1H,MC-Tulua,23573.56,22468.15
2023-04-28,7,PT1H,MC-Tulua,22874.1,22589.56
2023-04-28,8,PT1H,MC-Tulua,23260.65,23248.14
2023-04-28,9,PT1H,MC-Tulua,26294.89,24204.54
2023-04-28,10,PT1H,MC-Tulua,27947.55,25877.19
2023-04-28,11,PT1H,MC-Tulua,29742.43,27678.52
2023-04-28,12,PT1H,MC-Tulua,30250.54,28799.79
2023-04-28,13,PT1H,MC-Tulua,28647.33,28573.65
2023-04-28,14,PT1H,MC-Tulua,29038.32,28397.35
2023-04-28,15,PT1H,MC-Tulua,30757.27,28735.84
2023-04-28,16,PT1H,MC-Tulua,31028.28,29331.75
2023-04-28,17,PT1H,MC-Tulua,32714.24,29870.63
2023-04-28,18,PT1H,MC-Tulua,34534.38,31086.55
2023-04-28,19,PT1H,MC-Tulua,37611.82,32321.4
2023-04-28,20,PT1H,MC-Tulua,37752.45,32966.53
2023-04-28,21,PT1H,MC-Tulua,35959.7,32176.56
2023-04-28,22,PT1H,MC-Tulua,33928.68,30281.35
2023-04-28,23,PT1H,MC-Tulua,31063.25,27682.05
2023-04-28,24,PT1H,MC-Tulua,27996.4,25474.36
2022-06-27,1,PT1H,MC-Tulua,20969.47,20762.91
2022-06-27,2,PT1H,MC-Tulua,19912.09,19783.62
2022-06-27,3,PT1H,MC-Tulua,19345.41,19241.82
2022-06-27,4,PT1H,MC-Tulua,19241.83,18778.77
2022-06-27,5,PT1H,MC-Tulua,19319.24,18839.89
2022-06-27,6,PT1H,MC-Tulua,19195.19,19068.32
2022-06-27,7,PT1H,MC-Tulua,17939.13,18878.94
2022-06-27,8,PT1H,MC-Tulua,18886.76,19569.51
2022-06-27,9,PT1H,MC-Tulua,19035.78,21018.86
2022-06-27,10,PT1H,MC-Tulua,20658.42,22847.46
2022-06-27,11,PT1H,MC-Tulua,22427.45,24350.23
2022-06-27,12,PT1H,MC-Tulua,24016.01,25569.57
2022-06-27,13,PT1H,MC-Tulua,24328.8,25812.63
2022-06-27,14,PT1H,MC-Tulua,23800.63,26090.47
2022-06-27,15,PT1H,MC-Tulua,23184.35,26905.87
2022-06-27,16,PT1H,MC-Tulua,22816.06,27873.37
2022-06-27,17,PT1H,MC-Tulua,23679.74,28222.49
2022-06-27,18,PT1H,MC-Tulua,25748.28,28613.95
2022-06-27,19,PT1H,MC-Tulua,29976.77,29900.81
2022-06-27,20,PT1H,MC-Tulua,31478.34,30249.9
2022-06-27,21,PT1H,MC-Tulua,30869.07,29441.46
2022-06-27,22,PT1H,MC-Tulua,29332.85,27704.63
2022-06-27,23,PT1H,MC-Tulua,26340.43,25050.51
2022-06-27,24,PT1H,MC-Tulua,22956.56,22434.76
2023-07-01,1,PT1H,MC-Tulua,26425.62,24538.63
2023-07-01,2,PT1H,MC-Tulua,24808.13,23234.22
2023-07-01,3,PT1H,MC-Tulua,23695.08,22453.22
2023-07-01,4,PT1H,MC-Tulua,22900.51,22135.76
2023-07-01,5,PT1H,MC-Tulua,23077.08,22194.25
2023-07-01,6,PT1H,MC-Tulua,23135.83,22353.53
2023-07-01,7,PT1H,MC-Tulua,21213.45,22030.64
2023-07-01,8,PT1H,MC-Tulua,22078.83,22589.59
2023-07-01,9,PT1H,MC-Tulua,23936.14,24235.96
2023-07-01,10,PT1H,MC-Tulua,26614.03,26560.95
2023-07-01,11,PT1H,MC-Tulua,28488.08,28581.56
2023-07-01,12,PT1H,MC-Tulua,29996.37,29902.0
2023-07-01,13,PT1H,MC-Tulua,30253.6,29908.95
2023-07-01,14,PT1H,MC-Tulua,29331.06,29402.59
2023-07-01,15,PT1H,MC-Tulua,29111.26,29410.91
2023-07-01,16,PT1H,MC-Tulua,28705.87,29825.02
2023-07-01,17,PT1H,MC-Tulua,29970.88,30567.79
2023-07-01,18,PT1H,MC-Tulua,30716.17,31989.27
2023-07-01,19,PT1H,MC-Tulua,34420.63,34423.35
2023-07-01,20,PT1H,MC-Tulua,35538.69,35046.57
2023-07-01,21,PT1H,MC-Tulua,33951.13,33734.45
2023-07-01,22,PT1H,MC-Tulua,31771.11,31448.26
2023-07-01,23,PT1H,MC-Tulua,29511.4,28742.39
2023-07-01,24,PT1H,MC-Tulua,27198.98,26079.95
2024-10-31,1,PT1H,MC-Tulua,24010.54,24712.0
2024-10-31,2,PT1H,MC-Tulua,22875.52,23820.1
2024-10-31,3,PT1H,MC-Tulua,22465.72,23189.7
2024-10-31,4,PT1H,MC-Tulua,22330.44,22888.6
2024-10-31,5,PT1H,MC-Tulua,22793.84,23101.1
2024-10-31,6,PT1H,MC-Tulua,23836.42,23603.5
2024-10-31,7,PT1H,MC-Tulua,22771.4,22825.9
2024-10-31,8,PT1H,MC-Tulua,23120.96,24076.3
2024-10-31,9,PT1H,MC-Tulua,24868.16,25976.2
2024-10-31,10,PT1H,MC-Tulua,26926.93,28181.0
2024-10-31,11,PT1H,MC-Tulua,28889.9,29378.4
2024-10-31,12,PT1H,MC-Tulua,30364.38,30898.4
2024-10-31,13,PT1H,MC-Tulua,29367.2,30384.6
2024-10-31,14,PT1H,MC-Tulua,30202.57,30532.7
2024-10-31,15,PT1H,MC-Tulua,31306.42,32384.7
2024-10-31,16,PT1H,MC-Tulua,30748.77,33243.5
2024-10-31,17,PT1H,MC-Tulua,32690.53,33777.5
2024-10-31,18,PT1H,MC-Tulua,34206.45,34172.6
2024-10-31,19,PT1H,MC-Tulua,35526.78,35904.9
2024-10-31,20,PT1H,MC-Tulua,33840.81,35475.2
2024-10-31,21,PT1H,MC-Tulua,32310.82,34040.9
2024-10-31,22,PT1H,MC-Tulua,30621.11,32196.4
2024-10-31,23,PT1H,MC-Tulua,27943.7,29299.4
2024-10-31,24,PT1H,MC-Tulua,25607.97,26596.2
2023-10-16,1,PT1H,MC-Tulua,22743.87,22491.11
2023-10-16,2,PT1H,MC-Tulua,21607.79,21468.22
2023-10-16,3,PT1H,MC-Tulua,21320.96,20951.39
2023-10-16,4,PT1H,MC-Tulua,21070.94,20458.24
2023-10-16,5,PT1H,MC-Tulua,21109.23,20090.37
2023-10-16,6,PT1H,MC-Tulua,20912.71,19966.78
2023-10-16,7,PT1H,MC-Tulua,19761.21,19698.61
2023-10-16,8,PT1H,MC-Tulua,18777.84,20010.57
2023-10-16,9,PT1H,MC-Tulua,20184.88,20969.9
2023-10-16,10,PT1H,MC-Tulua,22138.37,22424.57
2023-10-16,11,PT1H,MC-Tulua,23791.19,24134.32
2023-10-16,12,PT1H,MC-Tulua,25428.02,25493.9
2023-10-16,13,PT1H,MC-Tulua,25924.69,25789.73
2023-10-16,14,PT1H,MC-Tulua,25433.14,26191.22
2023-10-16,15,PT1H,MC-Tulua,25339.48,27384.41
2023-10-16,16,PT1H,MC-Tulua,26325.31,28099.28
2023-10-16,17,PT1H,MC-Tulua,26658.29,28772.92
2023-10-16,18,PT1H,MC-Tulua,29164.38,30013.44
2023-10-16,19,PT1H,MC-Tulua,32521.29,31773.31
2023-10-16,20,PT1H,MC-Tulua,32722.17,32266.93
2023-10-16,21,PT1H,MC-Tulua,31725.22,31177.97
2023-10-16,22,PT1H,MC-Tulua,29321.18,29135.51
2023-10-16,23,PT1H,MC-Tulua,26235.77,26395.32
2023-10-16,24,PT1H,MC-Tulua,23900.48,24040.99
2023-06-21,1,PT1H,MC-Tulua,26051.42,23816.57
2023-06-21,2,PT1H,MC-Tulua,24169.27,22633.83
2023-06-21,3,PT1H,MC-Tulua,23148.29,22069.39
2023-06-21,4,PT1H,MC-Tulua,22704.23,21864.65
2023-06-21,5,PT1H,MC-Tulua,22523.3,22180.58
2023-06-21,6,PT1H,MC-Tulua,23336.48,22947.5
2023-06-21,7,PT1H,MC-Tulua,22830.61,23152.32
2023-06-21,8,PT1H,MC-Tulua,24067.07,23890.24
2023-06-21,9,PT1H,MC-Tulua,25586.65,25402.61
2023-06-21,10,PT1H,MC-Tulua,27838.41,27105.46
2023-06-21,11,PT1H,MC-Tulua,30361.22,29164.97
2023-06-21,12,PT1H,MC-Tulua,32082.62,30546.85
2023-06-21,13,PT1H,MC-Tulua,30882.44,30139.91
2023-06-21,14,PT1H,MC-Tulua,31201.42,30003.71
2023-06-21,15,PT1H,MC-Tulua,33277.3,31399.85
2023-06-21,16,PT1H,MC-Tulua,35959.0,32530.69
2023-06-21,17,PT1H,MC-Tulua,37229.0,33349.87
2023-06-21,18,PT1H,MC-Tulua,35127.28,34098.4
2023-06-21,19,PT1H,MC-Tulua,37017.5,35613.45
2023-06-21,20,PT1H,MC-Tulua,37944.24,36208.41
2023-06-21,21,PT1H,MC-Tulua,36835.1,35096.74
2023-06-21,22,PT1H,MC-Tulua,34804.06,32860.85
2023-06-21,23,PT1H,MC-Tulua,31234.0,29947.64
2023-06-21,24,PT1H,MC-Tulua,28447.46,26835.9
2024-04-01,1,PT1H,MC-Tulua,23251.35,23841.45
2024-04-01,2,PT1H,MC-Tulua,22384.32,22613.56
2024-04-01,3,PT1H,MC-Tulua,21859.22,21981.74
2024-04-01,4,PT1H,MC-Tulua,21919.11,21832.94
2024-04-01,5,PT1H,MC-Tulua,22509.56,22260.37
2024-04-01,6,PT1H,MC-Tulua,24443.07,23048.54
2024-04-01,7,PT1H,MC-Tulua,23586.43,22809.72
2024-04-01,8,PT1H,MC-Tulua,25294.8,23486.86
2024-04-01,9,PT1H,MC-Tulua,25934.12,25105.17
2024-04-01,10,PT1H,MC-Tulua,27802.88,26658.09
2024-04-01,11,PT1H,MC-Tulua,30448.11,28143.7
2024-04-01,12,PT1H,MC-Tulua,31920.22,29767.52
2024-04-01,13,PT1H,MC-Tulua,31308.0,29796.01
2024-04-01,14,PT1H,MC-Tulua,31134.58,30334.39
2024-04-01,15,PT1H,MC-Tulua,33495.55,31754.69
2024-04-01,16,PT1H,MC-Tulua,35659.04,33045.16
2024-04-01,17,PT1H,MC-Tulua,35579.18,33799.43
2024-04-01,18,PT1H,MC-Tulua,34383.02,34142.0
2024-04-01,19,PT1H,MC-Tulua,36033.93,35631.34
2024-04-01,20,PT1H,MC-Tulua,36877.26,35863.5
2024-04-01,21,PT1H,MC-Tulua,35271.7,34535.8
2024-04-01,22,PT1H,MC-Tulua,32747.88,32469.14
2024-04-01,23,PT1H,MC-Tulua,29226.05,29227.11
2024-04-01,24,PT1H,MC-Tulua,25527.35,26378.29
2025-05-23,1,PT1H,MC-Tulua,18858.54,23460.4
2025-05-23,2,PT1H,MC-Tulua,17811.89,22751.9
2025-05-23,3,PT1H,MC-Tulua,17425.59,22348.8
2025-05-23,4,PT1H,MC-Tulua,17249.87,22260.6
2025-05-23,5,PT1H,MC-Tulua,17188.32,22490.9
2025-05-23,6,PT1H,MC-Tulua,18193.73,23047.8
2025-05-23,7,PT1H,MC-Tulua,17038.97,22585.2
2025-05-23,8,PT1H,MC-Tulua,16672.63,23059.8
2025-05-23,9,PT1H,MC-Tulua,19592.89,23630.4
2025-05-23,10,PT1H,MC-Tulua,21632.11,24577.8
2025-05-23,11,PT1H,MC-Tulua,26360.76,25741.8
2025-05-23,12,PT1H,MC-Tulua,29576.55,26824.6
2025-05-23,13,PT1H,MC-Tulua,28140.21,26810.7
2025-05-23,14,PT1H,MC-Tulua,29022.49,26793.9
2025-05-23,15,PT1H,MC-Tulua,26715.82,27532.0
2025-05-23,16,PT1H,MC-Tulua,26936.98,28802.8
2025-05-23,17,PT1H,MC-Tulua,28770.65,29501.6
2025-05-23,18,PT1H,MC-Tulua,28387.64,30467.9
2025-05-23,19,PT1H,MC-Tulua,30344.86,32072.5
2025-05-23,20,PT1H,MC-Tulua,31220.8,32848.4
2025-05-23,21,PT1H,MC-Tulua,29340.66,31954.9
2025-05-23,22,PT1H,MC-Tulua,27281.62,30196.9
2025-05-23,23,PT1H,MC-Tulua,24380.09,27720.8
2025-05-23,24,PT1H,MC-Tulua,22086.85,24965.9
2025-09-08,1,PT1H,MC-Tulua,23016.15,23083.9
2025-09-08,2,PT1H,MC-Tulua,21951.92,22355.8
2025-09-08,3,PT1H,MC-Tulua,21650.15,21810.3
2025-09-08,4,PT1H,MC-Tulua,21322.48,21820.0
2025-09-08,5,PT1H,MC-Tulua,21482.92,22220.7
2025-09-08,6,PT1H,MC-Tulua,23074.66,23119.3
2025-09-08,7,PT1H,MC-Tulua,22173.62,22385.4
2025-09-08,8,PT1H,MC-Tulua,21977.56,23029.6
2025-09-08,9,PT1H,MC-Tulua,23574.2,24487.6
2025-09-08,10,PT1H,MC-Tulua,26017.01,26227.9
2025-09-08,11,PT1H,MC-Tulua,28503.27,28082.7
2025-09-08,12,PT1H,MC-Tulua,30328.26,29721.2
2025-09-08,13,PT1H,MC-Tulua,29521.84,29070.6
2025-09-08,14,PT1H,MC-Tulua,29431.42,29017.0
2025-09-08,15,PT1H,MC-Tulua,30708.3,30840.6
2025-09-08,16,PT1H,MC-Tulua,31777.09,32197.5
2025-09-08,17,PT1H,MC-Tulua,32152.43,32716.0
2025-09-08,18,PT1H,MC-Tulua,33514.48,33190.2
2025-09-08,19,PT1H,MC-Tulua,36355.78,35215.8
2025-09-08,20,PT1H,MC-Tulua,35847.39,35743.4
2025-09-08,21,PT1H,MC-Tulua,34513.28,34450.8
2025-09-08,22,PT1H,MC-Tulua,32109.43,32112.3
2025-09-08,23,PT1H,MC-Tulua,28988.01,28906.5
2025-09-08,24,PT1H,MC-Tulua,25902.66,25874.4
2025-08-25,1,PT1H,MC-Tulua,21569.88,23256.7
2025-08-25,2,PT1H,MC-Tulua,21029.66,22228.6
2025-08-25,3,PT1H,MC-Tulua,20559.06,21542.8
2025-08-25,4,PT1H,MC-Tulua,20509.89,21293.0
2025-08-25,5,PT1H,MC-Tulua,21369.41,21395.4
2025-08-25,6,PT1H,MC-Tulua,23140.4,22265.7
2025-08-25,7,PT1H,MC-Tulua,22540.02,21673.4
2025-08-25,8,PT1H,MC-Tulua,24072.21,22416.2
2025-08-25,9,PT1H,MC-Tulua,25043.63,24049.3
2025-08-25,10,PT1H,MC-Tulua,26676.59,26102.3
2025-08-25,11,PT1H,MC-Tulua,28327.39,27749.4
2025-08-25,12,PT1H,MC-Tulua,30815.82,29154.2
2025-08-25,13,PT1H,MC-Tulua,28846.78,29068.5
2025-08-25,14,PT1H,MC-Tulua,28320.74,29075.2
2025-08-25,15,PT1H,MC-Tulua,29948.3,30442.5
2025-08-25,16,PT1H,MC-Tulua,32028.56,31392.9
2025-08-25,17,PT1H,MC-Tulua,33164.39,32226.0
2025-08-25,18,PT1H,MC-Tulua,34087.11,33202.5
2025-08-25,19,PT1H,MC-Tulua,36151.97,35104.3
2025-08-25,20,PT1H,MC-Tulua,37116.66,35628.0
2025-08-25,21,PT1H,MC-Tulua,35340.77,34480.9
2025-08-25,22,PT1H,MC-Tulua,32287.6,32213.1
2025-08-25,23,PT1H,MC-Tulua,29105.4,28981.8
2025-08-25,24,PT1H,MC-Tulua,25848.26,26150.6
2024-08-03,1,PT1H,MC-Tulua,26071.83,24045.4
2024-08-03,2,PT1H,MC-Tulua,24440.04,22712.8
2024-08-03,3,PT1H,MC-Tulua,23277.78,21839.1
2024-08-03,4,PT1H,MC-Tulua,22584.0,21462.5
2024-08-03,5,PT1H,MC-Tulua,22737.67,21362.7
2024-08-03,6,PT1H,MC-Tulua,23217.37,21616.0
2024-08-03,7,PT1H,MC-Tulua,21259.56,20880.4
2024-08-03,8,PT1H,MC-Tulua,23011.73,21415.0
2024-08-03,9,PT1H,MC-Tulua,24647.18,22678.6
2024-08-03,10,PT1H,MC-Tulua,27438.98,24726.1
2024-08-03,11,PT1H,MC-Tulua,29825.04,26883.8
2024-08-03,12,PT1H,MC-Tulua,31237.88,28250.9
2024-08-03,13,PT1H,MC-Tulua,30016.07,28298.9
2024-08-03,14,PT1H,MC-Tulua,28616.18,28027.6
2024-08-03,15,PT1H,MC-Tulua,28903.0,28120.3
2024-08-03,16,PT1H,MC-Tulua,29190.77,28442.5
2024-08-03,17,PT1H,MC-Tulua,29351.13,28824.4
2024-08-03,18,PT1H,MC-Tulua,29219.18,29789.8
2024-08-03,19,PT1H,MC-Tulua,31868.79,32209.1
2024-08-03,20,PT1H,MC-Tulua,32671.34,33478.3
2024-08-03,21,PT1H,MC-Tulua,31253.73,32370.2
2024-08-03,22,PT1H,MC-Tulua,29329.81,30791.9
2024-08-03,23,PT1H,MC-Tulua,26881.5,28747.1
2024-08-03,24,PT1H,MC-Tulua,24602.71,26283.4
2025-10-29,1,PT1H,MC-Tulua,47094.58,46583.7
2025-10-29,2,PT1H,MC-Tulua,45684.8,44640.9
2025-10-29,3,PT1H,MC-Tulua,45052.56,43660.4
2025-10-29,4,PT1H,MC-Tulua,44806.16,43466.2
2025-10-29,5,PT1H,MC-Tulua,45867.54,44017.8
2025-10-29,6,PT1H,MC-Tulua,47043.52,46254.2
2025-10-29,7,PT1H,MC-Tulua,45286.46,44955.9
2025-10-29,8,PT1H,MC-Tulua,47685.7,46220.0
2025-10-29,9,PT1H,MC-Tulua,48670.74,50458.9
2025-10-29,10,PT1H,MC-Tulua,52757.0,54252.1
2025-10-29,11,PT1H,MC-Tulua,56792.04,57534.6
2025-10-29,12,PT1H,MC-Tulua,59361.66,60106.8
2025-10-29,13,PT1H,MC-Tulua,56729.66,58850.8
2025-10-29,14,PT1H,MC-Tulua,56337.96,58278.7
2025-10-29,15,PT1H,MC-Tulua,62492.36,61643.1
2025-10-29,16,PT1H,MC-Tulua,66869.28,62861.3
2025-10-29,17,PT1H,MC-Tulua,70095.4,62056.0
2025-10-29,18,PT1H,MC-Tulua,70879.52,63818.9
2025-10-29,19,PT1H,MC-Tulua,75880.26,69663.4
2025-10-29,20,PT1H,MC-Tulua,72993.72,69388.7
2025-10-29,21,PT1H,MC-Tulua,69284.34,66297.0
2025-10-29,22,PT1H,MC-Tulua,65167.5,62000.9
2025-10-29,23,PT1H,MC-Tulua,58300.28,55340.0
2025-10-29,24,PT1H,MC-Tulua,52533.88,49745.4
2025-07-26,1,PT1H,MC-Tulua,24971.51,25668.1
2025-07-26,2,PT1H,MC-Tulua,23695.33,24218.8
2025-07-26,3,PT1H,MC-Tulua,22795.66,23250.2
2025-07-26,4,PT1H,MC-Tulua,22484.02,22700.0
2025-07-26,5,PT1H,MC-Tulua,22148.55,22618.8
2025-07-26,6,PT1H,MC-Tulua,22456.01,22722.5
2025-07-26,7,PT1H,MC-Tulua,21265.19,21683.4
2025-07-26,8,PT1H,MC-Tulua,21998.52,22368.6
2025-07-26,9,PT1H,MC-Tulua,23987.64,24221.4
2025-07-26,10,PT1H,MC-Tulua,26741.93,26238.3
2025-07-26,11,PT1H,MC-Tulua,28678.71,28146.8
2025-07-26,12,PT1H,MC-Tulua,30583.57,29172.6
2025-07-26,13,PT1H,MC-Tulua,29649.36,28922.8
2025-07-26,14,PT1H,MC-Tulua,28110.28,28181.6
2025-07-26,15,PT1H,MC-Tulua,28183.16,28268.2
2025-07-26,16,PT1H,MC-Tulua,28602.67,28821.2
2025-07-26,17,PT1H,MC-Tulua,28640.62,29423.3
2025-07-26,18,PT1H,MC-Tulua,29194.26,30421.0
2025-07-26,19,PT1H,MC-Tulua,32705.0,33027.6
2025-07-26,20,PT1H,MC-Tulua,34424.96,33676.1
2025-07-26,21,PT1H,MC-Tulua,32581.57,32062.7
2025-07-26,22,PT1H,MC-Tulua,30900.0,30209.9
2025-07-26,23,PT1H,MC-Tulua,28442.62,28101.0
2025-07-26,24,PT1H,MC-Tulua,26249.44,25938.3
2023-06-27,1,PT1H,MC-Tulua,23601.11,23947.33
2023-06-27,2,PT1H,MC-Tulua,22705.83,22532.66
2023-06-27,3,PT1H,MC-Tulua,21240.15,22025.07
2023-06-27,4,PT1H,MC-Tulua,20914.88,22106.06
2023-06-27,5,PT1H,MC-Tulua,21613.58,22886.69
2023-06-27,6,PT1H,MC-Tulua,22693.57,23697.73
2023-06-27,7,PT1H,MC-Tulua,22195.83,23893.41
2023-06-27,8,PT1H,MC-Tulua,25457.31,24641.13
2023-06-27,9,PT1H,MC-Tulua,26083.32,26177.92
2023-06-27,10,PT1H,MC-Tulua,26178.74,28271.57
2023-06-27,11,PT1H,MC-Tulua,28829.63,30163.33
2023-06-27,12,PT1H,MC-Tulua,30368.72,31147.45
2023-06-27,13,PT1H,MC-Tulua,29696.73,30802.21
2023-06-27,14,PT1H,MC-Tulua,29416.55,30490.62
2023-06-27,15,PT1H,MC-Tulua,31563.38,31149.62
2023-06-27,16,PT1H,MC-Tulua,32278.04,31755.54
2023-06-27,17,PT1H,MC-Tulua,32508.44,32090.26
2023-06-27,18,PT1H,MC-Tulua,34165.67,32852.26
2023-06-27,19,PT1H,MC-Tulua,36734.96,34389.21
2023-06-27,20,PT1H,MC-Tulua,37489.56,35112.54
2023-06-27,21,PT1H,MC-Tulua,35548.02,34139.91
2023-06-27,22,PT1H,MC-Tulua,33557.12,32084.05
2023-06-27,23,PT1H,MC-Tulua,30375.59,29285.95
2023-06-27,24,PT1H,MC-Tulua,27224.38,26432.97
2022-10-30,1,PT1H,MC-Tulua,22972.08,21969.4
2022-10-30,2,PT1H,MC-Tulua,21595.59,20850.96
2022-10-30,3,PT1H,MC-Tulua,20847.19,20163.8
2022-10-30,4,PT1H,MC-Tulua,20181.59,19542.36
2022-10-30,5,PT1H,MC-Tulua,20057.04,19458.72
2022-10-30,6,PT1H,MC-Tulua,20165.7,19229.13
2022-10-30,7,PT1H,MC-Tulua,18138.4,17811.33
2022-10-30,8,PT1H,MC-Tulua,17403.26,17709.22
2022-10-30,9,PT1H,MC-Tulua,19433.01,18511.21
2022-10-30,10,PT1H,MC-Tulua,22144.82,20202.59
2022-10-30,11,PT1H,MC-Tulua,23020.28,21651.91
2022-10-30,12,PT1H,MC-Tulua,22828.74,22999.88
2022-10-30,13,PT1H,MC-Tulua,23663.66,23616.08
2022-10-30,14,PT1H,MC-Tulua,24594.35,23444.85
2022-10-30,15,PT1H,MC-Tulua,24031.86,22959.16
2022-10-30,16,PT1H,MC-Tulua,23521.16,22979.47
2022-10-30,17,PT1H,MC-Tulua,25686.83,23779.19
2022-10-30,18,PT1H,MC-Tulua,27729.84,25542.72
2022-10-30,19,PT1H,MC-Tulua,32403.34,28861.66
2022-10-30,20,PT1H,MC-Tulua,31667.18,29608.83
2022-10-30,21,PT1H,MC-Tulua,31245.32,29101.39
2022-10-30,22,PT1H,MC-Tulua,29861.71,27858.66
2022-10-30,23,PT1H,MC-Tulua,27330.91,25148.72
2022-10-30,24,PT1H,MC-Tulua,24700.78,22803.29
2023-12-20,1,PT1H,MC-Tulua,23032.23,27145.66
2023-12-20,2,PT1H,MC-Tulua,21748.34,25688.78
2023-12-20,3,PT1H,MC-Tulua,21214.73,25171.46
2023-12-20,4,PT1H,MC-Tulua,21110.31,24939.91
2023-12-20,5,PT1H,MC-Tulua,21156.14,24964.15
2023-12-20,6,PT1H,MC-Tulua,22028.24,24881.42
2023-12-20,7,PT1H,MC-Tulua,21249.96,24664.35
2023-12-20,8,PT1H,MC-Tulua,22784.43,25197.6
2023-12-20,9,PT1H,MC-Tulua,24702.62,26847.98
2023-12-20,10,PT1H,MC-Tulua,27397.01,29423.1
2023-12-20,11,PT1H,MC-Tulua,29279.85,31618.97
2023-12-20,12,PT1H,MC-Tulua,30473.92,32686.37
2023-12-20,13,PT1H,MC-Tulua,29290.91,32553.85
2023-12-20,14,PT1H,MC-Tulua,29189.2,32612.66
2023-12-20,15,PT1H,MC-Tulua,31511.04,33519.25
2023-12-20,16,PT1H,MC-Tulua,33083.99,34611.39
2023-12-20,17,PT1H,MC-Tulua,34089.29,35678.77
2023-12-20,18,PT1H,MC-Tulua,34524.23,36182.39
2023-12-20,19,PT1H,MC-Tulua,37131.73,37853.83
2023-12-20,20,PT1H,MC-Tulua,36893.33,37841.94
2023-12-20,21,PT1H,MC-Tulua,35431.29,36758.11
2023-12-20,22,PT1H,MC-Tulua,32572.39,35098.31
2023-12-20,23,PT1H,MC-Tulua,29251.3,32746.63
2023-12-20,24,PT1H,MC-Tulua,26249.99,30167.39
2023-08-27,1,PT1H,MC-Tulua,23004.69,23922.85
2023-08-27,2,PT1H,MC-Tulua,21404.22,22506.28
