Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-01-20,24,PT1H,MC-Tolima,215332.2,204708.3
2024-05-11,1,PT1H,MC-Tolima,177189.69,173583.09
2024-05-11,2,PT1H,MC-Tolima,169433.52,164930.03
2024-05-11,3,PT1H,MC-Tolima,164762.98,160568.17
2024-05-11,4,PT1H,MC-Tolima,160706.06,157329.45
2024-05-11,5,PT1H,MC-Tolima,159488.14,155645.73
2024-05-11,6,PT1H,MC-Tolima,163694.11,157469.08
2024-05-11,7,PT1H,MC-Tolima,166050.73,159773.67
2024-05-11,8,PT1H,MC-Tolima,179731.8,174867.33
2024-05-11,9,PT1H,MC-Tolima,191883.19,189740.27
2024-05-11,10,PT1H,MC-Tolima,207604.19,197822.27
2024-05-11,11,PT1H,MC-Tolima,210204.45,203268.84
2024-05-11,12,PT1H,MC-Tolima,215428.89,207871.48
2024-05-11,13,PT1H,MC-Tolima,214455.63,208491.73
2024-05-11,14,PT1H,MC-Tolima,213536.13,208316.08
2024-05-11,15,PT1H,MC-Tolima,215186.89,208941.56
2024-05-11,16,PT1H,MC-Tolima,220951.09,214139.75
2024-05-11,17,PT1H,MC-Tolima,224163.59,217077.08
2024-05-11,18,PT1H,MC-Tolima,227127.39,222190.31
2024-05-11,19,PT1H,MC-Tolima,249790.56,239226.5
2024-05-11,20,PT1H,MC-Tolima,247197.06,244744.89
2024-05-11,21,PT1H,MC-Tolima,237147.61,237578.91
2024-05-11,22,PT1H,MC-Tolima,226861.33,223962.97
2024-05-11,23,PT1H,MC-Tolima,213691.44,205402.69
2024-05-11,24,PT1H,MC-Tolima,197477.08,187026.67
2025-06-22,1,PT1H,MC-Tolima,193201.81,177611.5
2025-06-22,2,PT1H,MC-Tolima,184559.78,170994.5
2025-06-22,3,PT1H,MC-Tolima,180906.56,162695.0
2025-06-22,4,PT1H,MC-Tolima,176685.17,159621.6
2025-06-22,5,PT1H,MC-Tolima,173951.28,157936.3
2025-06-22,6,PT1H,MC-Tolima,172967.68,155750.6
2025-06-22,7,PT1H,MC-Tolima,168748.21,154817.1
2025-06-22,8,PT1H,MC-Tolima,173530.63,162537.1
2025-06-22,9,PT1H,MC-Tolima,177466.1,166142.5
2025-06-22,10,PT1H,MC-Tolima,179885.96,172804.8
2025-06-22,11,PT1H,MC-Tolima,180558.52,174901.7
2025-06-22,12,PT1H,MC-Tolima,180013.12,180668.5
2025-06-22,13,PT1H,MC-Tolima,188209.8,186967.5
2025-06-22,14,PT1H,MC-Tolima,188711.42,189005.4
2025-06-22,15,PT1H,MC-Tolima,189881.64,190931.1
2025-06-22,16,PT1H,MC-Tolima,200959.57,194333.2
2025-06-22,17,PT1H,MC-Tolima,208304.16,199197.4
2025-06-22,18,PT1H,MC-Tolima,211238.89,204483.6
2025-06-22,19,PT1H,MC-Tolima,228972.34,222277.0
2025-06-22,20,PT1H,MC-Tolima,239358.05,230069.0
2025-06-22,21,PT1H,MC-Tolima,232330.84,226585.3
2025-06-22,22,PT1H,MC-Tolima,225265.27,215282.6
2025-06-22,23,PT1H,MC-Tolima,212498.33,198913.8
2025-06-22,24,PT1H,MC-Tolima,199053.78,181946.6
2023-03-21,1,PT1H,MC-Tolima,178300.56,169539.73
2023-03-21,2,PT1H,MC-Tolima,172070.72,163351.3
2023-03-21,3,PT1H,MC-Tolima,168173.16,160247.66
2023-03-21,4,PT1H,MC-Tolima,164994.88,159771.19
2023-03-21,5,PT1H,MC-Tolima,167299.23,160856.83
2023-03-21,6,PT1H,MC-Tolima,169030.2,166454.66
2023-03-21,7,PT1H,MC-Tolima,163875.2,169501.66
2023-03-21,8,PT1H,MC-Tolima,186494.06,180778.2
2023-03-21,9,PT1H,MC-Tolima,207164.5,192400.05
2023-03-21,10,PT1H,MC-Tolima,221174.91,203321.89
2023-03-21,11,PT1H,MC-Tolima,230700.64,212211.81
2023-03-21,12,PT1H,MC-Tolima,239976.7,219412.22
2023-03-21,13,PT1H,MC-Tolima,235149.34,217987.64
2023-03-21,14,PT1H,MC-Tolima,239679.95,219363.67
2023-03-21,15,PT1H,MC-Tolima,245387.72,222640.67
2023-03-21,16,PT1H,MC-Tolima,246012.31,223914.98
2023-03-21,17,PT1H,MC-Tolima,240327.86,225136.78
2023-03-21,18,PT1H,MC-Tolima,235923.75,223498.45
2023-03-21,19,PT1H,MC-Tolima,256719.55,235827.48
2023-03-21,20,PT1H,MC-Tolima,264897.03,243986.02
2023-03-21,21,PT1H,MC-Tolima,255318.83,236880.55
2023-03-21,22,PT1H,MC-Tolima,240510.55,221773.55
2023-03-21,23,PT1H,MC-Tolima,217114.55,201150.05
2023-03-21,24,PT1H,MC-Tolima,198908.28,185200.16
2023-06-28,1,PT1H,MC-Tolima,188316.7,176081.77
2023-06-28,2,PT1H,MC-Tolima,179905.27,169361.5
2023-06-28,3,PT1H,MC-Tolima,170563.22,165772.14
2023-06-28,4,PT1H,MC-Tolima,168169.09,164285.13
2023-06-28,5,PT1H,MC-Tolima,167849.66,164734.14
2023-06-28,6,PT1H,MC-Tolima,170925.19,167405.14
2023-06-28,7,PT1H,MC-Tolima,178348.67,171401.73
2023-06-28,8,PT1H,MC-Tolima,199066.55,182006.42
2023-06-28,9,PT1H,MC-Tolima,214346.27,196460.41
2023-06-28,10,PT1H,MC-Tolima,227343.89,210546.95
2023-06-28,11,PT1H,MC-Tolima,237826.88,221044.91
2023-06-28,12,PT1H,MC-Tolima,248717.92,227253.14
2023-06-28,13,PT1H,MC-Tolima,249383.0,227497.61
2023-06-28,14,PT1H,MC-Tolima,250438.78,227837.81
2023-06-28,15,PT1H,MC-Tolima,255335.69,231014.81
2023-06-28,16,PT1H,MC-Tolima,256993.28,233372.59
2023-06-28,17,PT1H,MC-Tolima,255765.61,231261.69
2023-06-28,18,PT1H,MC-Tolima,250112.97,229076.3
2023-06-28,19,PT1H,MC-Tolima,262526.19,237418.8
2023-06-28,20,PT1H,MC-Tolima,274534.31,245667.17
2023-06-28,21,PT1H,MC-Tolima,266549.31,241897.42
2023-06-28,22,PT1H,MC-Tolima,254136.8,227279.94
2023-06-28,23,PT1H,MC-Tolima,233548.03,206769.17
2023-06-28,24,PT1H,MC-Tolima,209600.52,188331.89
2025-09-14,1,PT1H,MC-Tolima,194885.44,187729.7
2025-09-14,2,PT1H,MC-Tolima,186789.08,178368.6
2025-09-14,3,PT1H,MC-Tolima,180975.02,171232.6
2025-09-14,4,PT1H,MC-Tolima,176668.26,166509.6
2025-09-14,5,PT1H,MC-Tolima,173840.86,161975.0
2025-09-14,6,PT1H,MC-Tolima,169773.77,159256.6
2025-09-14,7,PT1H,MC-Tolima,167463.28,156773.8
2025-09-14,8,PT1H,MC-Tolima,176259.21,163589.8
2025-09-14,9,PT1H,MC-Tolima,179144.35,169864.0
2025-09-14,10,PT1H,MC-Tolima,179550.18,176201.2
2025-09-14,11,PT1H,MC-Tolima,185150.57,183073.8
2025-09-14,12,PT1H,MC-Tolima,198093.85,189762.4
2025-09-14,13,PT1H,MC-Tolima,207333.13,194844.6
2025-09-14,14,PT1H,MC-Tolima,204829.46,196769.1
2025-09-14,15,PT1H,MC-Tolima,212059.56,200890.0
2025-09-14,16,PT1H,MC-Tolima,211667.8,203561.1
2025-09-14,17,PT1H,MC-Tolima,213055.78,209560.6
2025-09-14,18,PT1H,MC-Tolima,219577.57,218940.6
2025-09-14,19,PT1H,MC-Tolima,246243.96,233335.1
2025-09-14,20,PT1H,MC-Tolima,251828.57,238776.3
2025-09-14,21,PT1H,MC-Tolima,245283.16,235898.5
2025-09-14,22,PT1H,MC-Tolima,233994.94,226917.0
2025-09-14,23,PT1H,MC-Tolima,211237.93,211260.5
2025-09-14,24,PT1H,MC-Tolima,194024.9,194048.6
2022-10-01,1,PT1H,MC-Tolima,156453.33,183380.83
2022-10-01,2,PT1H,MC-Tolima,155699.97,171274.02
2022-10-01,3,PT1H,MC-Tolima,150415.38,167614.77
2022-10-01,4,PT1H,MC-Tolima,146586.8,165091.3
2022-10-01,5,PT1H,MC-Tolima,146876.73,164436.36
2022-10-01,6,PT1H,MC-Tolima,148643.75,165297.06
2022-10-01,7,PT1H,MC-Tolima,149552.88,167262.56
2022-10-01,8,PT1H,MC-Tolima,165785.33,185567.86
2022-10-01,9,PT1H,MC-Tolima,180862.16,202854.5
2022-10-01,10,PT1H,MC-Tolima,193652.94,215573.02
2022-10-01,11,PT1H,MC-Tolima,203388.56,224801.11
2022-10-01,12,PT1H,MC-Tolima,208829.91,230422.88
2022-10-01,13,PT1H,MC-Tolima,214130.23,231134.7
2022-10-01,14,PT1H,MC-Tolima,214392.78,230614.36
2022-10-01,15,PT1H,MC-Tolima,213789.94,227403.97
2022-10-01,16,PT1H,MC-Tolima,215181.42,227021.77
2022-10-01,17,PT1H,MC-Tolima,215679.66,226810.14
2022-10-01,18,PT1H,MC-Tolima,219995.98,228068.56
2022-10-01,19,PT1H,MC-Tolima,244348.23,246755.98
2022-10-01,20,PT1H,MC-Tolima,243071.13,251262.2
2022-10-01,21,PT1H,MC-Tolima,234198.25,243654.59
2022-10-01,22,PT1H,MC-Tolima,224553.78,231735.3
2022-10-01,23,PT1H,MC-Tolima,208536.0,213564.52
2022-10-01,24,PT1H,MC-Tolima,191075.94,197701.44
2023-03-06,1,PT1H,MC-Tolima,171946.63,182536.66
2023-03-06,2,PT1H,MC-Tolima,165818.73,175835.33
2023-03-06,3,PT1H,MC-Tolima,162401.42,172093.28
2023-03-06,4,PT1H,MC-Tolima,159491.34,170062.84
2023-03-06,5,PT1H,MC-Tolima,163045.81,172012.59
2023-03-06,6,PT1H,MC-Tolima,172313.13,177289.86
2023-03-06,7,PT1H,MC-Tolima,172326.61,179425.16
2023-03-06,8,PT1H,MC-Tolima,184878.91,191082.72
2023-03-06,9,PT1H,MC-Tolima,193703.95,204582.31
2023-03-06,10,PT1H,MC-Tolima,204586.08,214621.42
2023-03-06,11,PT1H,MC-Tolima,210261.59,223193.45
2023-03-06,12,PT1H,MC-Tolima,221762.78,228540.77
2023-03-06,13,PT1H,MC-Tolima,218840.11,227891.2
2023-03-06,14,PT1H,MC-Tolima,222842.13,230793.94
2023-03-06,15,PT1H,MC-Tolima,230141.98,234234.59
2023-03-06,16,PT1H,MC-Tolima,232501.63,235600.94
2023-03-06,17,PT1H,MC-Tolima,232786.58,234726.83
2023-03-06,18,PT1H,MC-Tolima,227396.38,235144.55
2023-03-06,19,PT1H,MC-Tolima,246546.03,248982.09
2023-03-06,20,PT1H,MC-Tolima,255232.72,256656.13
2023-03-06,21,PT1H,MC-Tolima,245596.47,251175.13
2023-03-06,22,PT1H,MC-Tolima,232703.64,238231.66
2023-03-06,23,PT1H,MC-Tolima,211737.39,219054.06
2023-03-06,24,PT1H,MC-Tolima,193749.95,201073.8
2024-12-20,1,PT1H,MC-Tolima,190869.82,181690.7
2024-12-20,2,PT1H,MC-Tolima,182264.45,173226.0
2024-12-20,3,PT1H,MC-Tolima,178334.08,167635.1
2024-12-20,4,PT1H,MC-Tolima,176446.23,163562.2
2024-12-20,5,PT1H,MC-Tolima,176603.69,162351.3
2024-12-20,6,PT1H,MC-Tolima,178880.58,164899.2
2024-12-20,7,PT1H,MC-Tolima,177595.66,165025.7
2024-12-20,8,PT1H,MC-Tolima,193754.48,174714.8
2024-12-20,9,PT1H,MC-Tolima,206226.8,183357.0
2024-12-20,10,PT1H,MC-Tolima,212720.64,189026.9
2024-12-20,11,PT1H,MC-Tolima,214556.24,195449.0
2024-12-20,12,PT1H,MC-Tolima,217070.95,200671.9
2024-12-20,13,PT1H,MC-Tolima,216009.76,199570.9
2024-12-20,14,PT1H,MC-Tolima,210791.22,202000.7
2024-12-20,15,PT1H,MC-Tolima,215959.54,207765.3
2024-12-20,16,PT1H,MC-Tolima,221262.01,215028.6
2024-12-20,17,PT1H,MC-Tolima,227590.79,216972.7
2024-12-20,18,PT1H,MC-Tolima,230043.98,220963.1
2024-12-20,19,PT1H,MC-Tolima,253282.9,239047.2
2024-12-20,20,PT1H,MC-Tolima,253051.48,241141.4
2024-12-20,21,PT1H,MC-Tolima,245079.06,234629.7
2024-12-20,22,PT1H,MC-Tolima,233264.67,222976.7
2024-12-20,23,PT1H,MC-Tolima,215345.92,207116.8
2024-12-20,24,PT1H,MC-Tolima,198244.86,192479.7
2024-12-19,1,PT1H,MC-Tolima,186717.51,177830.4
2024-12-19,2,PT1H,MC-Tolima,178771.22,169495.8
2024-12-19,3,PT1H,MC-Tolima,173978.72,165590.7
2024-12-19,4,PT1H,MC-Tolima,171871.14,163680.3
2024-12-19,5,PT1H,MC-Tolima,170688.29,163120.9
2024-12-19,6,PT1H,MC-Tolima,173960.62,164978.0
2024-12-19,7,PT1H,MC-Tolima,175442.2,166817.0
2024-12-19,8,PT1H,MC-Tolima,186823.14,176249.9
2024-12-19,9,PT1H,MC-Tolima,195515.07,183275.8
2024-12-19,10,PT1H,MC-Tolima,200901.97,187124.5
2024-12-19,11,PT1H,MC-Tolima,207291.08,194335.9
2024-12-19,12,PT1H,MC-Tolima,217742.08,201090.9
2024-12-19,13,PT1H,MC-Tolima,215052.59,202673.3
2024-12-19,14,PT1H,MC-Tolima,213842.11,205521.4
2024-12-19,15,PT1H,MC-Tolima,223833.79,211415.9
2024-12-19,16,PT1H,MC-Tolima,230716.63,217030.1
2024-12-19,17,PT1H,MC-Tolima,234300.01,223131.2
2024-12-19,18,PT1H,MC-Tolima,237805.36,226589.7
2024-12-19,19,PT1H,MC-Tolima,258147.46,240590.5
2024-12-19,20,PT1H,MC-Tolima,256525.12,243567.0
2024-12-19,21,PT1H,MC-Tolima,249477.13,237702.4
2024-12-19,22,PT1H,MC-Tolima,235507.55,225798.2
2024-12-19,23,PT1H,MC-Tolima,219694.56,209021.3
2024-12-19,24,PT1H,MC-Tolima,203315.93,196235.9
2022-12-11,1,PT1H,MC-Tolima,171612.19,174576.92
2022-12-11,2,PT1H,MC-Tolima,162964.39,167123.36
2022-12-11,3,PT1H,MC-Tolima,159601.42,161216.34
2022-12-11,4,PT1H,MC-Tolima,155963.86,156922.39
2022-12-11,5,PT1H,MC-Tolima,154991.59,155075.55
2022-12-11,6,PT1H,MC-Tolima,151505.61,154075.0
2022-12-11,7,PT1H,MC-Tolima,146024.47,153245.88
2022-12-11,8,PT1H,MC-Tolima,160495.95,161627.97
2022-12-11,9,PT1H,MC-Tolima,174425.0,172355.08
2022-12-11,10,PT1H,MC-Tolima,185890.19,184937.2
2022-12-11,11,PT1H,MC-Tolima,191680.44,195432.22
2022-12-11,12,PT1H,MC-Tolima,196476.59,202532.17
2022-12-11,13,PT1H,MC-Tolima,201275.3,205214.44
2022-12-11,14,PT1H,MC-Tolima,202217.25,205324.14
2022-12-11,15,PT1H,MC-Tolima,200548.19,206068.81
2022-12-11,16,PT1H,MC-Tolima,199028.95,204715.56
2022-12-11,17,PT1H,MC-Tolima,199818.27,202948.44
2022-12-11,18,PT1H,MC-Tolima,200130.88,205384.2
2022-12-11,19,PT1H,MC-Tolima,229236.95,225590.45
2022-12-11,20,PT1H,MC-Tolima,233125.53,230570.84
2022-12-11,21,PT1H,MC-Tolima,223954.27,222338.13
2022-12-11,22,PT1H,MC-Tolima,211609.98,209688.91
2022-12-11,23,PT1H,MC-Tolima,196096.11,193741.98
2022-12-11,24,PT1H,MC-Tolima,178460.34,179534.2
2024-10-08,1,PT1H,MC-Tolima,179605.87,175844.1
2024-10-08,2,PT1H,MC-Tolima,169818.03,168097.9
2024-10-08,3,PT1H,MC-Tolima,163470.22,164019.3
2024-10-08,4,PT1H,MC-Tolima,158008.45,160409.0
2024-10-08,5,PT1H,MC-Tolima,142810.82,159778.7
2024-10-08,6,PT1H,MC-Tolima,146926.41,161336.1
2024-10-08,7,PT1H,MC-Tolima,154371.48,161283.2
2024-10-08,8,PT1H,MC-Tolima,169239.16,169787.2
2024-10-08,9,PT1H,MC-Tolima,177984.13,176710.2
2024-10-08,10,PT1H,MC-Tolima,184405.91,182198.7
2024-10-08,11,PT1H,MC-Tolima,185006.1,189528.9
2024-10-08,12,PT1H,MC-Tolima,192339.72,196734.9
2024-10-08,13,PT1H,MC-Tolima,187483.69,197906.7
2024-10-08,14,PT1H,MC-Tolima,190927.75,201649.7
2024-10-08,15,PT1H,MC-Tolima,197067.99,207353.6
2024-10-08,16,PT1H,MC-Tolima,200858.41,213776.2
2024-10-08,17,PT1H,MC-Tolima,206184.75,214578.3
2024-10-08,18,PT1H,MC-Tolima,211944.95,212336.3
2024-10-08,19,PT1H,MC-Tolima,234220.62,228387.6
2024-10-08,20,PT1H,MC-Tolima,234622.16,233392.2
2024-10-08,21,PT1H,MC-Tolima,226252.87,225444.0
2024-10-08,22,PT1H,MC-Tolima,214088.17,213786.0
2024-10-08,23,PT1H,MC-Tolima,196332.79,198173.3
2024-10-08,24,PT1H,MC-Tolima,182823.28,186254.3
2025-06-30,1,PT1H,MC-Tolima,187955.14,179062.4
2025-06-30,2,PT1H,MC-Tolima,181110.05,165730.4
2025-06-30,3,PT1H,MC-Tolima,175899.01,161239.6
2025-06-30,4,PT1H,MC-Tolima,171760.77,158958.4
2025-06-30,5,PT1H,MC-Tolima,170598.12,160050.0
2025-06-30,6,PT1H,MC-Tolima,167487.92,159063.9
2025-06-30,7,PT1H,MC-Tolima,164428.65,158332.7
2025-06-30,8,PT1H,MC-Tolima,173172.9,165792.7
2025-06-30,9,PT1H,MC-Tolima,180568.29,169658.8
2025-06-30,10,PT1H,MC-Tolima,186516.08,173998.9
2025-06-30,11,PT1H,MC-Tolima,197871.06,179139.0
2025-06-30,12,PT1H,MC-Tolima,197745.24,185394.2
2025-06-30,13,PT1H,MC-Tolima,200701.67,187358.7
2025-06-30,14,PT1H,MC-Tolima,197012.67,190588.7
2025-06-30,15,PT1H,MC-Tolima,198455.35,193623.8
2025-06-30,16,PT1H,MC-Tolima,201933.82,197170.1
2025-06-30,17,PT1H,MC-Tolima,205383.68,202523.5
2025-06-30,18,PT1H,MC-Tolima,210235.48,204970.3
2025-06-30,19,PT1H,MC-Tolima,229990.26,219776.5
2025-06-30,20,PT1H,MC-Tolima,240282.44,226977.5
2025-06-30,21,PT1H,MC-Tolima,232798.99,223605.7
2025-06-30,22,PT1H,MC-Tolima,220154.01,214858.4
2025-06-30,23,PT1H,MC-Tolima,202609.64,195698.5
2025-06-30,24,PT1H,MC-Tolima,186776.29,182376.4
2023-06-25,1,PT1H,MC-Tolima,180731.08,177075.3
2023-06-25,2,PT1H,MC-Tolima,173654.88,168226.61
2023-06-25,3,PT1H,MC-Tolima,168412.33,162929.94
2023-06-25,4,PT1H,MC-Tolima,163938.61,158944.25
2023-06-25,5,PT1H,MC-Tolima,161146.11,156365.08
2023-06-25,6,PT1H,MC-Tolima,156927.63,154030.17
2023-06-25,7,PT1H,MC-Tolima,153755.61,153641.64
2023-06-25,8,PT1H,MC-Tolima,165531.03,161646.95
2023-06-25,9,PT1H,MC-Tolima,176955.75,173642.98
2023-06-25,10,PT1H,MC-Tolima,187883.22,186337.56
2023-06-25,11,PT1H,MC-Tolima,197393.56,194648.16
2023-06-25,12,PT1H,MC-Tolima,204778.94,200164.98
2023-06-25,13,PT1H,MC-Tolima,209503.14,203079.03
2023-06-25,14,PT1H,MC-Tolima,214647.77,203150.08
2023-06-25,15,PT1H,MC-Tolima,211838.05,201643.17
2023-06-25,16,PT1H,MC-Tolima,208547.39,200014.77
2023-06-25,17,PT1H,MC-Tolima,205318.98,199613.05
2023-06-25,18,PT1H,MC-Tolima,206797.39,203428.92
2023-06-25,19,PT1H,MC-Tolima,226727.42,219114.83
2023-06-25,20,PT1H,MC-Tolima,236532.45,228434.66
2023-06-25,21,PT1H,MC-Tolima,232198.27,224843.86
2023-06-25,22,PT1H,MC-Tolima,220333.7,212245.25
2023-06-25,23,PT1H,MC-Tolima,202823.52,196227.22
2023-06-25,24,PT1H,MC-Tolima,188831.42,180751.77
2026-01-19,1,PT1H,MC-Tolima,167752.36,175483.5
2026-01-19,2,PT1H,MC-Tolima,159026.69,166847.1
2026-01-19,3,PT1H,MC-Tolima,154668.78,162564.5
2026-01-19,4,PT1H,MC-Tolima,151355.21,160706.3
2026-01-19,5,PT1H,MC-Tolima,151699.57,160670.9
2026-01-19,6,PT1H,MC-Tolima,156464.32,162992.5
2026-01-19,7,PT1H,MC-Tolima,158154.13,164244.7
2026-01-19,8,PT1H,MC-Tolima,173139.58,171067.5
2026-01-19,9,PT1H,MC-Tolima,185861.12,177495.7
2026-01-19,10,PT1H,MC-Tolima,191189.1,183880.8
2026-01-19,11,PT1H,MC-Tolima,195647.09,189761.7
2026-01-19,12,PT1H,MC-Tolima,201101.07,196113.4
2026-01-19,13,PT1H,MC-Tolima,202084.69,199096.5
2026-01-19,14,PT1H,MC-Tolima,203559.08,201862.7
2026-01-19,15,PT1H,MC-Tolima,205626.09,205737.9
2026-01-19,16,PT1H,MC-Tolima,211071.87,208559.0
2026-01-19,17,PT1H,MC-Tolima,209696.53,213352.8
2026-01-19,18,PT1H,MC-Tolima,213759.62,218394.6
2026-01-19,19,PT1H,MC-Tolima,233806.55,236172.7
2026-01-19,20,PT1H,MC-Tolima,240796.77,243748.4
2026-01-19,21,PT1H,MC-Tolima,233914.1,238315.3
2026-01-19,22,PT1H,MC-Tolima,223151.87,227589.4
2026-01-19,23,PT1H,MC-Tolima,201922.34,208627.6
2026-01-19,24,PT1H,MC-Tolima,186191.92,191462.5
2023-08-15,1,PT1H,MC-Tolima,195593.45,183371.94
2023-08-15,2,PT1H,MC-Tolima,188039.95,175634.25
2023-08-15,3,PT1H,MC-Tolima,179915.44,170966.16
2023-08-15,4,PT1H,MC-Tolima,173626.63,168757.95
2023-08-15,5,PT1H,MC-Tolima,172199.89,169006.8
2023-08-15,6,PT1H,MC-Tolima,175710.98,172032.16
2023-08-15,7,PT1H,MC-Tolima,176090.33,176897.08
2023-08-15,8,PT1H,MC-Tolima,190375.47,191125.59
2023-08-15,9,PT1H,MC-Tolima,199463.66,207864.13
2023-08-15,10,PT1H,MC-Tolima,210377.63,220493.73
2023-08-15,11,PT1H,MC-Tolima,223094.92,229777.31
2023-08-15,12,PT1H,MC-Tolima,234837.09,235498.31
2023-08-15,13,PT1H,MC-Tolima,233301.53,235315.38
2023-08-15,14,PT1H,MC-Tolima,223325.19,236862.45
2023-08-15,15,PT1H,MC-Tolima,228592.5,239734.98
2023-08-15,16,PT1H,MC-Tolima,235520.23,240963.25
2023-08-15,17,PT1H,MC-Tolima,223831.2,240423.58
2023-08-15,18,PT1H,MC-Tolima,224744.86,240407.92
2023-08-15,19,PT1H,MC-Tolima,252340.7,249702.53
2023-08-15,20,PT1H,MC-Tolima,260090.0,255682.59
2023-08-15,21,PT1H,MC-Tolima,259447.45,250418.06
2023-08-15,22,PT1H,MC-Tolima,247281.64,236850.06
2023-08-15,23,PT1H,MC-Tolima,225013.56,217740.17
2023-08-15,24,PT1H,MC-Tolima,203604.33,197285.06
2024-12-06,1,PT1H,MC-Tolima,173406.17,165282.8
2024-12-06,2,PT1H,MC-Tolima,161088.19,158016.2
2024-12-06,3,PT1H,MC-Tolima,157544.22,154869.6
2024-12-06,4,PT1H,MC-Tolima,152734.63,152534.0
2024-12-06,5,PT1H,MC-Tolima,151988.38,151236.9
2024-12-06,6,PT1H,MC-Tolima,157640.56,154327.3
2024-12-06,7,PT1H,MC-Tolima,160884.55,155609.1
2024-12-06,8,PT1H,MC-Tolima,170392.42,168379.5
2024-12-06,9,PT1H,MC-Tolima,176673.74,179338.2
2024-12-06,10,PT1H,MC-Tolima,182924.02,182873.8
2024-12-06,11,PT1H,MC-Tolima,192317.5,189149.6
2024-12-06,12,PT1H,MC-Tolima,198160.44,193419.7
2024-12-06,13,PT1H,MC-Tolima,197226.6,187360.1
2024-12-06,14,PT1H,MC-Tolima,197248.98,193444.4
2024-12-06,15,PT1H,MC-Tolima,208150.19,199141.4
2024-12-06,16,PT1H,MC-Tolima,213399.69,204019.1
2024-12-06,17,PT1H,MC-Tolima,213862.12,207089.6
2024-12-06,18,PT1H,MC-Tolima,220870.79,205590.7
2024-12-06,19,PT1H,MC-Tolima,240677.27,221359.2
2024-12-06,20,PT1H,MC-Tolima,239992.65,229910.4
2024-12-06,21,PT1H,MC-Tolima,232371.96,222885.8
2024-12-06,22,PT1H,MC-Tolima,218370.3,211510.4
2024-12-06,23,PT1H,MC-Tolima,202033.85,193134.3
2024-12-06,24,PT1H,MC-Tolima,185704.29,174575.4
2025-12-31,1,PT1H,MC-Tolima,188506.57,172211.8
2025-12-31,2,PT1H,MC-Tolima,178002.81,165765.9
2025-12-31,3,PT1H,MC-Tolima,172439.6,161794.1
2025-12-31,4,PT1H,MC-Tolima,168221.47,159768.6
2025-12-31,5,PT1H,MC-Tolima,165947.61,160926.9
2025-12-31,6,PT1H,MC-Tolima,167045.09,163472.7
2025-12-31,7,PT1H,MC-Tolima,164259.11,163225.2
2025-12-31,8,PT1H,MC-Tolima,171099.17,173034.2
2025-12-31,9,PT1H,MC-Tolima,178628.43,182580.3
2025-12-31,10,PT1H,MC-Tolima,189710.56,189999.3
2025-12-31,11,PT1H,MC-Tolima,196300.16,195204.0
2025-12-31,12,PT1H,MC-Tolima,203529.78,199359.4
2025-12-31,13,PT1H,MC-Tolima,208270.28,203052.0
2025-12-31,14,PT1H,MC-Tolima,211040.7,204787.1
2025-12-31,15,PT1H,MC-Tolima,207247.99,207977.3
2025-12-31,16,PT1H,MC-Tolima,210254.89,209632.7
2025-12-31,17,PT1H,MC-Tolima,222014.77,210451.0
2025-12-31,18,PT1H,MC-Tolima,234224.35,215975.4
2025-12-31,19,PT1H,MC-Tolima,255454.84,233764.2
2025-12-31,20,PT1H,MC-Tolima,259237.03,236791.5
2025-12-31,21,PT1H,MC-Tolima,249810.55,228770.2
2025-12-31,22,PT1H,MC-Tolima,236644.02,216416.2
2025-12-31,23,PT1H,MC-Tolima,223188.65,199899.3
2025-12-31,24,PT1H,MC-Tolima,213410.2,185339.1
2024-09-03,1,PT1H,MC-Tolima,165899.52,167354.7
2024-09-03,2,PT1H,MC-Tolima,171145.33,159719.7
2024-09-03,3,PT1H,MC-Tolima,165503.85,153995.1
2024-09-03,4,PT1H,MC-Tolima,164573.73,151875.6
2024-09-03,5,PT1H,MC-Tolima,162039.98,151407.7
2024-09-03,6,PT1H,MC-Tolima,155748.36,154780.7
2024-09-03,7,PT1H,MC-Tolima,156116.6,153731.9
2024-09-03,8,PT1H,MC-Tolima,166602.5,160788.3
2024-09-03,9,PT1H,MC-Tolima,179041.28,174062.0
2024-09-03,10,PT1H,MC-Tolima,180979.2,179317.1
2024-09-03,11,PT1H,MC-Tolima,187408.31,182018.6
2024-09-03,12,PT1H,MC-Tolima,194035.13,183983.4
2024-09-03,13,PT1H,MC-Tolima,190698.59,182087.4
2024-09-03,14,PT1H,MC-Tolima,194281.4,182118.3
2024-09-03,15,PT1H,MC-Tolima,205974.03,188462.3
2024-09-03,16,PT1H,MC-Tolima,207312.24,194935.3
2024-09-03,17,PT1H,MC-Tolima,208207.4,202048.3
2024-09-03,18,PT1H,MC-Tolima,209468.85,202524.4
2024-09-03,19,PT1H,MC-Tolima,227294.38,215292.6
2024-09-03,20,PT1H,MC-Tolima,230900.08,221919.9
2024-09-03,21,PT1H,MC-Tolima,223490.05,217706.1
2024-09-03,22,PT1H,MC-Tolima,212291.02,206481.4
2024-09-03,23,PT1H,MC-Tolima,193038.97,190239.1
2024-09-03,24,PT1H,MC-Tolima,180761.2,176170.3
2022-12-10,1,PT1H,MC-Tolima,177013.41,175769.61
2022-12-10,2,PT1H,MC-Tolima,169493.16,168546.27
2022-12-10,3,PT1H,MC-Tolima,163885.09,163080.81
