Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-10-22,1,PT1H,MC-Atlantico,774625.69,816000.0
2023-10-22,2,PT1H,MC-Atlantico,748392.81,792600.0
2023-10-22,3,PT1H,MC-Atlantico,725227.88,770000.0
2023-10-22,4,PT1H,MC-Atlantico,701778.94,749500.0
2023-10-22,5,PT1H,MC-Atlantico,684122.63,723300.0
2023-10-22,6,PT1H,MC-Atlantico,662654.94,696000.0
2023-10-22,7,PT1H,MC-Atlantico,615545.44,663100.0
2023-10-22,8,PT1H,MC-Atlantico,618558.75,666500.0
2023-10-22,9,PT1H,MC-Atlantico,632096.44,673200.0
2023-10-22,10,PT1H,MC-Atlantico,641103.81,683800.0
2023-10-22,11,PT1H,MC-Atlantico,652282.0,701200.0
2023-10-22,12,PT1H,MC-Atlantico,669325.56,717600.0
2023-10-22,13,PT1H,MC-Atlantico,679727.31,719700.0
2023-10-22,14,PT1H,MC-Atlantico,686272.13,722000.0
2023-10-22,15,PT1H,MC-Atlantico,698330.31,715000.0
2023-10-22,16,PT1H,MC-Atlantico,706371.13,707900.0
2023-10-22,17,PT1H,MC-Atlantico,698222.69,699200.0
2023-10-22,18,PT1H,MC-Atlantico,723318.56,700300.0
2023-10-22,19,PT1H,MC-Atlantico,767570.81,752900.0
2023-10-22,20,PT1H,MC-Atlantico,787674.0,783900.0
2023-10-22,21,PT1H,MC-Atlantico,814377.31,804200.0
2023-10-22,22,PT1H,MC-Atlantico,843467.25,822400.0
2023-10-22,23,PT1H,MC-Atlantico,845662.5,823300.0
2023-10-22,24,PT1H,MC-Atlantico,825613.25,803700.0
2026-01-13,1,PT1H,MC-Atlantico,717655.64,722000.0
2026-01-13,2,PT1H,MC-Atlantico,695449.74,701100.0
2026-01-13,3,PT1H,MC-Atlantico,672277.26,679900.0
2026-01-13,4,PT1H,MC-Atlantico,656156.57,662100.0
2026-01-13,5,PT1H,MC-Atlantico,645221.46,649200.0
2026-01-13,6,PT1H,MC-Atlantico,640298.18,633000.0
2026-01-13,7,PT1H,MC-Atlantico,631815.73,614300.0
2026-01-13,8,PT1H,MC-Atlantico,640109.95,621000.0
2026-01-13,9,PT1H,MC-Atlantico,643684.6,640000.0
2026-01-13,10,PT1H,MC-Atlantico,645823.45,647600.0
2026-01-13,11,PT1H,MC-Atlantico,658130.85,652200.0
2026-01-13,12,PT1H,MC-Atlantico,663750.8,662900.0
2026-01-13,13,PT1H,MC-Atlantico,689464.27,662600.0
2026-01-13,14,PT1H,MC-Atlantico,686941.56,685900.0
2026-01-13,15,PT1H,MC-Atlantico,692991.42,708900.0
2026-01-13,16,PT1H,MC-Atlantico,668900.23,721300.0
2026-01-13,17,PT1H,MC-Atlantico,654617.08,713400.0
2026-01-13,18,PT1H,MC-Atlantico,628936.16,694200.0
2026-01-13,19,PT1H,MC-Atlantico,671262.72,715100.0
2026-01-13,20,PT1H,MC-Atlantico,684817.31,729600.0
2026-01-13,21,PT1H,MC-Atlantico,706617.14,741600.0
2026-01-13,22,PT1H,MC-Atlantico,726125.35,752700.0
2026-01-13,23,PT1H,MC-Atlantico,734259.89,760200.0
2026-01-13,24,PT1H,MC-Atlantico,719832.88,748600.0
2024-11-24,1,PT1H,MC-Atlantico,656728.81,663424.7
2024-11-24,2,PT1H,MC-Atlantico,640096.07,645509.3
2024-11-24,3,PT1H,MC-Atlantico,616950.42,623332.9
2024-11-24,4,PT1H,MC-Atlantico,602730.62,615703.8
2024-11-24,5,PT1H,MC-Atlantico,591692.17,594343.4
2024-11-24,6,PT1H,MC-Atlantico,576003.48,566441.7
2024-11-24,7,PT1H,MC-Atlantico,544808.19,543595.8
2024-11-24,8,PT1H,MC-Atlantico,529503.87,552898.4
2024-11-24,9,PT1H,MC-Atlantico,499558.5,561957.7
2024-11-24,10,PT1H,MC-Atlantico,493320.27,564044.4
2024-11-24,11,PT1H,MC-Atlantico,511007.79,571527.2
2024-11-24,12,PT1H,MC-Atlantico,526913.37,574381.2
2024-11-24,13,PT1H,MC-Atlantico,547371.29,585606.6
2024-11-24,14,PT1H,MC-Atlantico,566711.96,586485.0
2024-11-24,15,PT1H,MC-Atlantico,592847.17,606767.5
2024-11-24,16,PT1H,MC-Atlantico,617393.24,607444.9
2024-11-24,17,PT1H,MC-Atlantico,635933.21,595843.4
2024-11-24,18,PT1H,MC-Atlantico,654340.74,594779.0
2024-11-24,19,PT1H,MC-Atlantico,673411.15,624642.5
2024-11-24,20,PT1H,MC-Atlantico,690704.87,653789.7
2024-11-24,21,PT1H,MC-Atlantico,703665.96,675551.7
2024-11-24,22,PT1H,MC-Atlantico,713800.68,694644.2
2024-11-24,23,PT1H,MC-Atlantico,690747.05,697772.9
2024-11-24,24,PT1H,MC-Atlantico,672002.36,665617.2
2024-06-13,1,PT1H,MC-Atlantico,738834.0,732000.0
2024-06-13,2,PT1H,MC-Atlantico,705691.38,704700.0
2024-06-13,3,PT1H,MC-Atlantico,683773.44,682100.0
2024-06-13,4,PT1H,MC-Atlantico,673080.25,668300.0
2024-06-13,5,PT1H,MC-Atlantico,670642.5,654300.0
2024-06-13,6,PT1H,MC-Atlantico,643508.25,637300.0
2024-06-13,7,PT1H,MC-Atlantico,622265.19,597300.0
2024-06-13,8,PT1H,MC-Atlantico,640876.0,613700.0
2024-06-13,9,PT1H,MC-Atlantico,657821.75,619500.0
2024-06-13,10,PT1H,MC-Atlantico,642914.0,641600.0
2024-06-13,11,PT1H,MC-Atlantico,654389.56,656300.0
2024-06-13,12,PT1H,MC-Atlantico,675940.44,663300.0
2024-06-13,13,PT1H,MC-Atlantico,668052.0,669500.0
2024-06-13,14,PT1H,MC-Atlantico,718462.69,699100.0
2024-06-13,15,PT1H,MC-Atlantico,739155.63,716200.0
2024-06-13,16,PT1H,MC-Atlantico,738078.75,715000.0
2024-06-13,17,PT1H,MC-Atlantico,724107.88,745900.0
2024-06-13,18,PT1H,MC-Atlantico,701565.81,704400.0
2024-06-13,19,PT1H,MC-Atlantico,724221.13,721100.0
2024-06-13,20,PT1H,MC-Atlantico,764174.94,752800.0
2024-06-13,21,PT1H,MC-Atlantico,785631.0,800500.0
2024-06-13,22,PT1H,MC-Atlantico,797447.13,784600.0
2024-06-13,23,PT1H,MC-Atlantico,793772.81,777200.0
2024-06-13,24,PT1H,MC-Atlantico,768934.75,743600.0
2024-02-13,1,PT1H,MC-Atlantico,660529.5,587900.0
2024-02-13,2,PT1H,MC-Atlantico,645596.56,581800.0
2024-02-13,3,PT1H,MC-Atlantico,629122.25,571700.0
2024-02-13,4,PT1H,MC-Atlantico,619520.38,560800.0
2024-02-13,5,PT1H,MC-Atlantico,610270.25,553500.0
2024-02-13,6,PT1H,MC-Atlantico,599630.69,546500.0
2024-02-13,7,PT1H,MC-Atlantico,581257.25,527900.0
2024-02-13,8,PT1H,MC-Atlantico,595751.69,541600.0
2024-02-13,9,PT1H,MC-Atlantico,608919.88,565000.0
2024-02-13,10,PT1H,MC-Atlantico,600705.75,575400.0
2024-02-13,11,PT1H,MC-Atlantico,608771.06,582900.0
2024-02-13,12,PT1H,MC-Atlantico,631845.31,592900.0
2024-02-13,13,PT1H,MC-Atlantico,633694.0,602200.0
2024-02-13,14,PT1H,MC-Atlantico,634209.75,613000.0
2024-02-13,15,PT1H,MC-Atlantico,636321.19,620200.0
2024-02-13,16,PT1H,MC-Atlantico,640705.31,619800.0
2024-02-13,17,PT1H,MC-Atlantico,644377.69,609200.0
2024-02-13,18,PT1H,MC-Atlantico,641441.38,595200.0
2024-02-13,19,PT1H,MC-Atlantico,678417.56,618800.0
2024-02-13,20,PT1H,MC-Atlantico,705808.63,638500.0
2024-02-13,21,PT1H,MC-Atlantico,729724.5,651300.0
2024-02-13,22,PT1H,MC-Atlantico,752953.5,660200.0
2024-02-13,23,PT1H,MC-Atlantico,757753.81,656900.0
2024-02-13,24,PT1H,MC-Atlantico,743420.63,646400.0
2025-03-20,1,PT1H,MC-Atlantico,707056.63,739300.0
2025-03-20,2,PT1H,MC-Atlantico,688664.62,714000.0
2025-03-20,3,PT1H,MC-Atlantico,662966.67,694900.0
2025-03-20,4,PT1H,MC-Atlantico,651524.3,677100.0
2025-03-20,5,PT1H,MC-Atlantico,636860.59,670500.0
2025-03-20,6,PT1H,MC-Atlantico,616166.74,653000.0
2025-03-20,7,PT1H,MC-Atlantico,578583.83,619700.0
2025-03-20,8,PT1H,MC-Atlantico,562511.55,602900.0
2025-03-20,9,PT1H,MC-Atlantico,556193.13,601600.0
2025-03-20,10,PT1H,MC-Atlantico,564058.23,583900.0
2025-03-20,11,PT1H,MC-Atlantico,584942.9,585500.0
2025-03-20,12,PT1H,MC-Atlantico,611689.39,609500.0
2025-03-20,13,PT1H,MC-Atlantico,617364.8,608300.0
2025-03-20,14,PT1H,MC-Atlantico,668887.08,653200.0
2025-03-20,15,PT1H,MC-Atlantico,672453.22,689000.0
2025-03-20,16,PT1H,MC-Atlantico,689149.82,699100.0
2025-03-20,17,PT1H,MC-Atlantico,711292.2,719500.0
2025-03-20,18,PT1H,MC-Atlantico,712170.3,703900.0
2025-03-20,19,PT1H,MC-Atlantico,746055.45,722400.0
2025-03-20,20,PT1H,MC-Atlantico,780536.57,749000.0
2025-03-20,21,PT1H,MC-Atlantico,792396.04,773500.0
2025-03-20,22,PT1H,MC-Atlantico,798800.05,788100.0
2025-03-20,23,PT1H,MC-Atlantico,806501.06,786200.0
2025-03-20,24,PT1H,MC-Atlantico,789385.87,771100.0
2025-11-19,1,PT1H,MC-Atlantico,783340.57,809800.0
2025-11-19,2,PT1H,MC-Atlantico,762725.96,780900.0
2025-11-19,3,PT1H,MC-Atlantico,737298.26,755200.0
2025-11-19,4,PT1H,MC-Atlantico,720767.08,733800.0
2025-11-19,5,PT1H,MC-Atlantico,705657.64,716900.0
2025-11-19,6,PT1H,MC-Atlantico,681728.36,690000.0
2025-11-19,7,PT1H,MC-Atlantico,654824.2,662200.0
2025-11-19,8,PT1H,MC-Atlantico,666985.62,682800.0
2025-11-19,9,PT1H,MC-Atlantico,691884.13,713000.0
2025-11-19,10,PT1H,MC-Atlantico,706762.83,729400.0
2025-11-19,11,PT1H,MC-Atlantico,734792.03,749000.0
2025-11-19,12,PT1H,MC-Atlantico,752158.71,766700.0
2025-11-19,13,PT1H,MC-Atlantico,741996.55,762200.0
2025-11-19,14,PT1H,MC-Atlantico,781661.25,794200.0
2025-11-19,15,PT1H,MC-Atlantico,825908.44,825200.0
2025-11-19,16,PT1H,MC-Atlantico,821065.98,824800.0
2025-11-19,17,PT1H,MC-Atlantico,793953.99,802600.0
2025-11-19,18,PT1H,MC-Atlantico,786550.23,775400.0
2025-11-19,19,PT1H,MC-Atlantico,805476.1,806300.0
2025-11-19,20,PT1H,MC-Atlantico,824821.72,833200.0
2025-11-19,21,PT1H,MC-Atlantico,844468.27,853400.0
2025-11-19,22,PT1H,MC-Atlantico,862416.48,862400.0
2025-11-19,23,PT1H,MC-Atlantico,862788.63,857200.0
2025-11-19,24,PT1H,MC-Atlantico,856476.33,828400.0
2025-11-05,1,PT1H,MC-Atlantico,806468.4,781600.0
2025-11-05,2,PT1H,MC-Atlantico,772223.12,752500.0
2025-11-05,3,PT1H,MC-Atlantico,745605.22,728800.0
2025-11-05,4,PT1H,MC-Atlantico,722518.4,707000.0
2025-11-05,5,PT1H,MC-Atlantico,703051.06,692100.0
2025-11-05,6,PT1H,MC-Atlantico,646789.47,669900.0
2025-11-05,7,PT1H,MC-Atlantico,615929.74,642300.0
2025-11-05,8,PT1H,MC-Atlantico,638658.75,664300.0
2025-11-05,9,PT1H,MC-Atlantico,677049.94,691300.0
2025-11-05,10,PT1H,MC-Atlantico,695895.64,704100.0
2025-11-05,11,PT1H,MC-Atlantico,727248.67,725300.0
2025-11-05,12,PT1H,MC-Atlantico,750138.94,740800.0
2025-11-05,13,PT1H,MC-Atlantico,742119.46,743600.0
2025-11-05,14,PT1H,MC-Atlantico,778215.17,778800.0
2025-11-05,15,PT1H,MC-Atlantico,817777.3,802900.0
2025-11-05,16,PT1H,MC-Atlantico,817875.54,800100.0
2025-11-05,17,PT1H,MC-Atlantico,796530.49,781900.0
2025-11-05,18,PT1H,MC-Atlantico,776592.76,760200.0
2025-11-05,19,PT1H,MC-Atlantico,826586.01,790900.0
2025-11-05,20,PT1H,MC-Atlantico,858906.85,814800.0
2025-11-05,21,PT1H,MC-Atlantico,887796.16,833700.0
2025-11-05,22,PT1H,MC-Atlantico,899767.51,842000.0
2025-11-05,23,PT1H,MC-Atlantico,899987.77,835000.0
2025-11-05,24,PT1H,MC-Atlantico,873297.12,808100.0
2022-05-04,1,PT1H,MC-Atlantico,801332.81,713500.0
2022-05-04,2,PT1H,MC-Atlantico,768902.94,691000.0
2022-05-04,3,PT1H,MC-Atlantico,743222.31,672500.0
2022-05-04,4,PT1H,MC-Atlantico,707813.81,655500.0
2022-05-04,5,PT1H,MC-Atlantico,697451.31,646200.0
2022-05-04,6,PT1H,MC-Atlantico,676390.69,626700.0
2022-05-04,7,PT1H,MC-Atlantico,652942.06,606700.0
2022-05-04,8,PT1H,MC-Atlantico,693263.25,640200.0
2022-05-04,9,PT1H,MC-Atlantico,746808.44,692900.0
2022-05-04,10,PT1H,MC-Atlantico,778805.13,721300.0
2022-05-04,11,PT1H,MC-Atlantico,805281.94,750000.0
2022-05-04,12,PT1H,MC-Atlantico,828532.31,773100.0
2022-05-04,13,PT1H,MC-Atlantico,826708.5,764600.0
2022-05-04,14,PT1H,MC-Atlantico,859169.06,788200.0
2022-05-04,15,PT1H,MC-Atlantico,888418.81,807000.0
2022-05-04,16,PT1H,MC-Atlantico,881264.88,803000.0
2022-05-04,17,PT1H,MC-Atlantico,850062.38,779000.0
2022-05-04,18,PT1H,MC-Atlantico,798896.81,736900.0
2022-05-04,19,PT1H,MC-Atlantico,813563.56,765400.0
2022-05-04,20,PT1H,MC-Atlantico,847483.63,784000.0
2022-05-04,21,PT1H,MC-Atlantico,864938.5,796200.0
2022-05-04,22,PT1H,MC-Atlantico,868057.63,804200.0
2022-05-04,23,PT1H,MC-Atlantico,864272.75,799200.0
2022-05-04,24,PT1H,MC-Atlantico,838967.44,769400.0
2024-10-20,1,PT1H,MC-Atlantico,785255.34,640532.1
2024-10-20,2,PT1H,MC-Atlantico,752462.09,623453.8
2024-10-20,3,PT1H,MC-Atlantico,725567.55,602307.6
2024-10-20,4,PT1H,MC-Atlantico,703295.71,593220.0
2024-10-20,5,PT1H,MC-Atlantico,682398.62,565792.7
2024-10-20,6,PT1H,MC-Atlantico,659213.34,545448.4
2024-10-20,7,PT1H,MC-Atlantico,618185.44,524509.7
2024-10-20,8,PT1H,MC-Atlantico,613597.72,534060.4
2024-10-20,9,PT1H,MC-Atlantico,617453.8,543014.2
2024-10-20,10,PT1H,MC-Atlantico,593663.48,546070.9
2024-10-20,11,PT1H,MC-Atlantico,586161.35,552276.0
2024-10-20,12,PT1H,MC-Atlantico,619087.11,560109.4
2024-10-20,13,PT1H,MC-Atlantico,650989.97,565682.8
2024-10-20,14,PT1H,MC-Atlantico,620201.91,566477.0
2024-10-20,15,PT1H,MC-Atlantico,606428.98,586832.1
2024-10-20,16,PT1H,MC-Atlantico,623084.03,586878.9
2024-10-20,17,PT1H,MC-Atlantico,639234.49,575823.1
2024-10-20,18,PT1H,MC-Atlantico,672892.36,574469.7
2024-10-20,19,PT1H,MC-Atlantico,726352.29,603374.8
2024-10-20,20,PT1H,MC-Atlantico,751386.1,630989.9
2024-10-20,21,PT1H,MC-Atlantico,769393.99,652935.7
2024-10-20,22,PT1H,MC-Atlantico,786744.04,671177.5
2024-10-20,23,PT1H,MC-Atlantico,786773.89,673888.4
2024-10-20,24,PT1H,MC-Atlantico,768913.6,642654.3
2022-07-11,1,PT1H,MC-Atlantico,753018.0,740400.0
2022-07-11,2,PT1H,MC-Atlantico,731492.69,717200.0
2022-07-11,3,PT1H,MC-Atlantico,710147.0,697200.0
2022-07-11,4,PT1H,MC-Atlantico,694572.94,680800.0
2022-07-11,5,PT1H,MC-Atlantico,683237.75,670600.0
2022-07-11,6,PT1H,MC-Atlantico,664023.69,648400.0
2022-07-11,7,PT1H,MC-Atlantico,652274.25,634300.0
2022-07-11,8,PT1H,MC-Atlantico,693888.56,681300.0
2022-07-11,9,PT1H,MC-Atlantico,742000.5,731200.0
2022-07-11,10,PT1H,MC-Atlantico,758669.25,748600.0
2022-07-11,11,PT1H,MC-Atlantico,779666.81,768300.0
2022-07-11,12,PT1H,MC-Atlantico,793071.06,778000.0
2022-07-11,13,PT1H,MC-Atlantico,774140.69,772900.0
2022-07-11,14,PT1H,MC-Atlantico,774873.31,796900.0
2022-07-11,15,PT1H,MC-Atlantico,789756.38,814600.0
2022-07-11,16,PT1H,MC-Atlantico,783822.0,810200.0
2022-07-11,17,PT1H,MC-Atlantico,764309.38,786200.0
2022-07-11,18,PT1H,MC-Atlantico,719771.5,747100.0
2022-07-11,19,PT1H,MC-Atlantico,717638.25,759400.0
2022-07-11,20,PT1H,MC-Atlantico,769060.94,788000.0
2022-07-11,21,PT1H,MC-Atlantico,792753.69,805900.0
2022-07-11,22,PT1H,MC-Atlantico,794084.19,814200.0
2022-07-11,23,PT1H,MC-Atlantico,785308.88,808100.0
2022-07-11,24,PT1H,MC-Atlantico,755921.69,785400.0
2025-12-11,1,PT1H,MC-Atlantico,794869.34,731100.0
2025-12-11,2,PT1H,MC-Atlantico,766289.62,699000.0
2025-12-11,3,PT1H,MC-Atlantico,736796.12,673400.0
2025-12-11,4,PT1H,MC-Atlantico,718332.89,651400.0
2025-12-11,5,PT1H,MC-Atlantico,700406.7,636700.0
2025-12-11,6,PT1H,MC-Atlantico,671433.09,612700.0
2025-12-11,7,PT1H,MC-Atlantico,655157.34,586900.0
2025-12-11,8,PT1H,MC-Atlantico,658674.84,607500.0
2025-12-11,9,PT1H,MC-Atlantico,681555.61,637400.0
2025-12-11,10,PT1H,MC-Atlantico,689027.32,650400.0
2025-12-11,11,PT1H,MC-Atlantico,704015.83,669600.0
2025-12-11,12,PT1H,MC-Atlantico,724438.1,684900.0
2025-12-11,13,PT1H,MC-Atlantico,728541.75,683700.0
2025-12-11,14,PT1H,MC-Atlantico,757516.73,717500.0
2025-12-11,15,PT1H,MC-Atlantico,798662.61,754500.0
2025-12-11,16,PT1H,MC-Atlantico,824590.24,756200.0
2025-12-11,17,PT1H,MC-Atlantico,816144.74,741300.0
2025-12-11,18,PT1H,MC-Atlantico,797242.95,712200.0
2025-12-11,19,PT1H,MC-Atlantico,821442.5,737200.0
2025-12-11,20,PT1H,MC-Atlantico,838877.76,763800.0
2025-12-11,21,PT1H,MC-Atlantico,868130.29,784300.0
2025-12-11,22,PT1H,MC-Atlantico,879757.29,793700.0
2025-12-11,23,PT1H,MC-Atlantico,885243.41,792900.0
2025-12-11,24,PT1H,MC-Atlantico,859258.05,767200.0
2025-10-30,1,PT1H,MC-Atlantico,1556490.1,1597800.0
2025-10-30,2,PT1H,MC-Atlantico,1493452.1,1531600.0
2025-10-30,3,PT1H,MC-Atlantico,1450533.22,1481400.0
2025-10-30,4,PT1H,MC-Atlantico,1409056.72,1435400.0
2025-10-30,5,PT1H,MC-Atlantico,1380865.54,1398800.0
2025-10-30,6,PT1H,MC-Atlantico,1326460.6,1335600.0
2025-10-30,7,PT1H,MC-Atlantico,1266722.42,1275800.0
2025-10-30,8,PT1H,MC-Atlantico,1303393.32,1315400.0
2025-10-30,9,PT1H,MC-Atlantico,1296422.46,1374000.0
2025-10-30,10,PT1H,MC-Atlantico,1254328.58,1400600.0
2025-10-30,11,PT1H,MC-Atlantico,1258245.06,1434200.0
2025-10-30,12,PT1H,MC-Atlantico,1319501.34,1465400.0
2025-10-30,13,PT1H,MC-Atlantico,1347526.54,1463000.0
2025-10-30,14,PT1H,MC-Atlantico,1424162.18,1521400.0
2025-10-30,15,PT1H,MC-Atlantico,1455442.22,1576800.0
2025-10-30,16,PT1H,MC-Atlantico,1491300.5,1580200.0
2025-10-30,17,PT1H,MC-Atlantico,1473632.92,1563200.0
2025-10-30,18,PT1H,MC-Atlantico,1444834.34,1511600.0
2025-10-30,19,PT1H,MC-Atlantico,1577395.14,1564000.0
2025-10-30,20,PT1H,MC-Atlantico,1626275.86,1618600.0
2025-10-30,21,PT1H,MC-Atlantico,1674398.6,1658400.0
2025-10-30,22,PT1H,MC-Atlantico,1695530.18,1678600.0
2025-10-30,23,PT1H,MC-Atlantico,1689002.88,1672000.0
2025-10-30,24,PT1H,MC-Atlantico,1645641.52,1617200.0
2025-08-24,1,PT1H,MC-Atlantico,788942.56,729800.0
2025-08-24,2,PT1H,MC-Atlantico,759446.31,710500.0
2025-08-24,3,PT1H,MC-Atlantico,740597.54,691300.0
2025-08-24,4,PT1H,MC-Atlantico,724782.12,673000.0
2025-08-24,5,PT1H,MC-Atlantico,707782.79,658500.0
2025-08-24,6,PT1H,MC-Atlantico,680040.54,637100.0
2025-08-24,7,PT1H,MC-Atlantico,620018.31,602100.0
2025-08-24,8,PT1H,MC-Atlantico,599455.82,595100.0
2025-08-24,9,PT1H,MC-Atlantico,591910.52,593000.0
2025-08-24,10,PT1H,MC-Atlantico,601868.91,594500.0
2025-08-24,11,PT1H,MC-Atlantico,629593.47,603900.0
2025-08-24,12,PT1H,MC-Atlantico,648810.97,618400.0
2025-08-24,13,PT1H,MC-Atlantico,657518.0,618500.0
2025-08-24,14,PT1H,MC-Atlantico,686637.03,630400.0
2025-08-24,15,PT1H,MC-Atlantico,703063.26,637900.0
2025-08-24,16,PT1H,MC-Atlantico,712222.21,635600.0
2025-08-24,17,PT1H,MC-Atlantico,716389.48,625500.0
2025-08-24,18,PT1H,MC-Atlantico,717523.59,624700.0
2025-08-24,19,PT1H,MC-Atlantico,749459.17,657300.0
2025-08-24,20,PT1H,MC-Atlantico,790916.12,686000.0
2025-08-24,21,PT1H,MC-Atlantico,823102.28,705000.0
2025-08-24,22,PT1H,MC-Atlantico,845304.17,725400.0
2025-08-24,23,PT1H,MC-Atlantico,853393.91,731800.0
2025-08-24,24,PT1H,MC-Atlantico,832471.57,721800.0
2022-06-06,1,PT1H,MC-Atlantico,679299.69,720100.0
2022-06-06,2,PT1H,MC-Atlantico,667060.19,692200.0
2022-06-06,3,PT1H,MC-Atlantico,651736.81,671900.0
2022-06-06,4,PT1H,MC-Atlantico,636286.69,654700.0
2022-06-06,5,PT1H,MC-Atlantico,632176.69,643600.0
2022-06-06,6,PT1H,MC-Atlantico,611254.63,624600.0
2022-06-06,7,PT1H,MC-Atlantico,601706.81,608800.0
2022-06-06,8,PT1H,MC-Atlantico,647522.81,648500.0
2022-06-06,9,PT1H,MC-Atlantico,699643.69,702000.0
2022-06-06,10,PT1H,MC-Atlantico,738731.31,732000.0
2022-06-06,11,PT1H,MC-Atlantico,773855.5,753900.0
2022-06-06,12,PT1H,MC-Atlantico,794113.19,770800.0
2022-06-06,13,PT1H,MC-Atlantico,794981.5,758600.0
2022-06-06,14,PT1H,MC-Atlantico,809877.31,779400.0
2022-06-06,15,PT1H,MC-Atlantico,785042.94,795600.0
2022-06-06,16,PT1H,MC-Atlantico,785451.94,790400.0
2022-06-06,17,PT1H,MC-Atlantico,778531.69,768500.0
2022-06-06,18,PT1H,MC-Atlantico,743375.0,735300.0
2022-06-06,19,PT1H,MC-Atlantico,740632.75,758000.0
2022-06-06,20,PT1H,MC-Atlantico,774845.94,788100.0
2022-06-06,21,PT1H,MC-Atlantico,794084.44,804700.0
2022-06-06,22,PT1H,MC-Atlantico,800982.38,813600.0
2022-06-06,23,PT1H,MC-Atlantico,793355.5,802900.0
2022-06-06,24,PT1H,MC-Atlantico,768008.81,771300.0
2025-12-02,1,PT1H,MC-Atlantico,704493.95,782400.0
2025-12-02,2,PT1H,MC-Atlantico,683558.97,759100.0
2025-12-02,3,PT1H,MC-Atlantico,660831.36,737500.0
2025-12-02,4,PT1H,MC-Atlantico,641253.54,717500.0
2025-12-02,5,PT1H,MC-Atlantico,632801.73,704200.0
2025-12-02,6,PT1H,MC-Atlantico,626578.95,685500.0
2025-12-02,7,PT1H,MC-Atlantico,616497.78,661400.0
2025-12-02,8,PT1H,MC-Atlantico,628827.99,676500.0
2025-12-02,9,PT1H,MC-Atlantico,646706.56,700300.0
2025-12-02,10,PT1H,MC-Atlantico,657091.86,715400.0
2025-12-02,11,PT1H,MC-Atlantico,669180.51,727800.0
2025-12-02,12,PT1H,MC-Atlantico,670926.92,743600.0
2025-12-02,13,PT1H,MC-Atlantico,672535.28,746000.0
2025-12-02,14,PT1H,MC-Atlantico,702941.27,774600.0
2025-12-02,15,PT1H,MC-Atlantico,730139.94,794800.0
2025-12-02,16,PT1H,MC-Atlantico,746891.45,800200.0
2025-12-02,17,PT1H,MC-Atlantico,717640.93,789500.0
2025-12-02,18,PT1H,MC-Atlantico,708085.06,773900.0
2025-12-02,19,PT1H,MC-Atlantico,738141.99,794200.0
2025-12-02,20,PT1H,MC-Atlantico,742814.04,816000.0
2025-12-02,21,PT1H,MC-Atlantico,752542.13,835300.0
2025-12-02,22,PT1H,MC-Atlantico,778764.39,847000.0
2025-12-02,23,PT1H,MC-Atlantico,787819.49,845500.0
2025-12-02,24,PT1H,MC-Atlantico,774986.89,821400.0
2025-03-13,1,PT1H,MC-Atlantico,734490.77,728300.0
2025-03-13,2,PT1H,MC-Atlantico,709859.64,707600.0
2025-03-13,3,PT1H,MC-Atlantico,690636.6,686000.0
2025-03-13,4,PT1H,MC-Atlantico,673267.95,676000.0
2025-03-13,5,PT1H,MC-Atlantico,664832.8,663800.0
2025-03-13,6,PT1H,MC-Atlantico,650098.02,649800.0
2025-03-13,7,PT1H,MC-Atlantico,615317.45,622900.0
2025-03-13,8,PT1H,MC-Atlantico,601298.1,610000.0
2025-03-13,9,PT1H,MC-Atlantico,601181.32,605600.0
2025-03-13,10,PT1H,MC-Atlantico,597398.94,575800.0
2025-03-13,11,PT1H,MC-Atlantico,608182.48,594600.0
2025-03-13,12,PT1H,MC-Atlantico,631495.2,611500.0
2025-03-13,13,PT1H,MC-Atlantico,622806.95,604100.0
2025-03-13,14,PT1H,MC-Atlantico,661861.36,620700.0
2025-03-13,15,PT1H,MC-Atlantico,693466.73,669300.0
2025-03-13,16,PT1H,MC-Atlantico,698856.68,706100.0
2025-03-13,17,PT1H,MC-Atlantico,710042.62,719300.0
2025-03-13,18,PT1H,MC-Atlantico,701608.52,697400.0
2025-03-13,19,PT1H,MC-Atlantico,722406.26,721700.0
2025-03-13,20,PT1H,MC-Atlantico,745935.4,756000.0
2025-03-13,21,PT1H,MC-Atlantico,767423.77,766500.0
2025-03-13,22,PT1H,MC-Atlantico,782226.8,770600.0
2025-03-13,23,PT1H,MC-Atlantico,781167.86,783900.0
2025-03-13,24,PT1H,MC-Atlantico,764496.48,760300.0
2025-06-10,1,PT1H,MC-Atlantico,801495.4,782900.0
2025-06-10,2,PT1H,MC-Atlantico,773496.49,758300.0
2025-06-10,3,PT1H,MC-Atlantico,747308.64,737400.0
2025-06-10,4,PT1H,MC-Atlantico,736329.24,721300.0
2025-06-10,5,PT1H,MC-Atlantico,717554.73,709000.0
2025-06-10,6,PT1H,MC-Atlantico,687097.72,681400.0
2025-06-10,7,PT1H,MC-Atlantico,652265.51,656400.0
2025-06-10,8,PT1H,MC-Atlantico,681437.76,676400.0
2025-06-10,9,PT1H,MC-Atlantico,715592.81,706600.0
2025-06-10,10,PT1H,MC-Atlantico,724771.32,720700.0
2025-06-10,11,PT1H,MC-Atlantico,752880.66,737400.0
2025-06-10,12,PT1H,MC-Atlantico,760231.34,755600.0
2025-06-10,13,PT1H,MC-Atlantico,739246.33,753600.0
