Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-11-03,22,PT1H,MC-SIN,9830785.0,9651666.0
2023-11-03,23,PT1H,MC-SIN,9211054.0,9096079.0
2023-11-03,24,PT1H,MC-SIN,8707530.0,8570741.0
2025-12-12,1,PT1H,MC-SIN,9325854.47,8896250.5
2025-12-12,2,PT1H,MC-SIN,9025098.99,8594142.6
2025-12-12,3,PT1H,MC-SIN,8800276.45,8376511.8
2025-12-12,4,PT1H,MC-SIN,8673388.44,8257445.6
2025-12-12,5,PT1H,MC-SIN,8744978.71,8369624.5
2025-12-12,6,PT1H,MC-SIN,8975031.25,8669483.6
2025-12-12,7,PT1H,MC-SIN,9194782.63,8947818.1
2025-12-12,8,PT1H,MC-SIN,9761122.59,9388836.1
2025-12-12,9,PT1H,MC-SIN,10225377.78,9782144.9
2025-12-12,10,PT1H,MC-SIN,10461377.58,10025821.1
2025-12-12,11,PT1H,MC-SIN,10804956.06,10371083.0
2025-12-12,12,PT1H,MC-SIN,11066940.67,10680663.2
2025-12-12,13,PT1H,MC-SIN,11018839.6,10576187.6
2025-12-12,14,PT1H,MC-SIN,11103218.07,10658475.7
2025-12-12,15,PT1H,MC-SIN,11273431.46,10895541.5
2025-12-12,16,PT1H,MC-SIN,11299444.11,10961095.3
2025-12-12,17,PT1H,MC-SIN,11145882.13,10857560.3
2025-12-12,18,PT1H,MC-SIN,11119734.53,10836803.4
2025-12-12,19,PT1H,MC-SIN,11677464.84,11736125.8
2025-12-12,20,PT1H,MC-SIN,11634727.96,11697730.0
2025-12-12,21,PT1H,MC-SIN,11357109.91,11490725.9
2025-12-12,22,PT1H,MC-SIN,10883514.19,10562225.6
2025-12-12,23,PT1H,MC-SIN,10312601.61,9972343.2
2025-12-12,24,PT1H,MC-SIN,9779590.86,9395310.7
2025-02-25,1,PT1H,MC-SIN,8689260.97,8509554.8
2025-02-25,2,PT1H,MC-SIN,8389990.38,8227985.7
2025-02-25,3,PT1H,MC-SIN,8207175.81,8049935.9
2025-02-25,4,PT1H,MC-SIN,8130572.3,7956771.9
2025-02-25,5,PT1H,MC-SIN,8333335.57,8142508.8
2025-02-25,6,PT1H,MC-SIN,8833075.51,8586977.8
2025-02-25,7,PT1H,MC-SIN,8986271.52,8688428.3
2025-02-25,8,PT1H,MC-SIN,9325783.1,8953685.5
2025-02-25,9,PT1H,MC-SIN,9757739.08,9245795.2
2025-02-25,10,PT1H,MC-SIN,9957784.43,9430605.9
2025-02-25,11,PT1H,MC-SIN,10228019.51,9700287.5
2025-02-25,12,PT1H,MC-SIN,10451793.87,9991669.0
2025-02-25,13,PT1H,MC-SIN,10260628.96,9983328.0
2025-02-25,14,PT1H,MC-SIN,10435964.58,10105421.9
2025-02-25,15,PT1H,MC-SIN,10730405.09,10448546.7
2025-02-25,16,PT1H,MC-SIN,10791256.92,10478742.6
2025-02-25,17,PT1H,MC-SIN,10673186.24,10386683.3
2025-02-25,18,PT1H,MC-SIN,10427267.06,10203546.9
2025-02-25,19,PT1H,MC-SIN,10915697.48,11117208.5
2025-02-25,20,PT1H,MC-SIN,11203615.56,11302514.6
2025-02-25,21,PT1H,MC-SIN,10992924.06,11184818.2
2025-02-25,22,PT1H,MC-SIN,10479433.31,10220488.7
2025-02-25,23,PT1H,MC-SIN,9775834.84,9584362.8
2025-02-25,24,PT1H,MC-SIN,9150073.64,8977559.8
2022-01-20,1,PT1H,MC-SIN,7789897.0,7619801.0
2022-01-20,2,PT1H,MC-SIN,7497616.0,7348864.5
2022-01-20,3,PT1H,MC-SIN,7301438.0,7173237.5
2022-01-20,4,PT1H,MC-SIN,7219488.5,7104750.0
2022-01-20,5,PT1H,MC-SIN,7311119.5,7216701.0
2022-01-20,6,PT1H,MC-SIN,7647028.0,7412864.5
2022-01-20,7,PT1H,MC-SIN,7905543.0,7712430.5
2022-01-20,8,PT1H,MC-SIN,8444637.0,8239893.5
2022-01-20,9,PT1H,MC-SIN,8981925.0,8707226.0
2022-01-20,10,PT1H,MC-SIN,9296804.0,9020764.0
2022-01-20,11,PT1H,MC-SIN,9590444.0,9333651.0
2022-01-20,12,PT1H,MC-SIN,9959430.0,9603110.0
2022-01-20,13,PT1H,MC-SIN,9910203.0,9579371.0
2022-01-20,14,PT1H,MC-SIN,9937290.0,9593795.0
2022-01-20,15,PT1H,MC-SIN,10096019.0,9695097.0
2022-01-20,16,PT1H,MC-SIN,10052248.0,9682929.0
2022-01-20,17,PT1H,MC-SIN,9898597.0,9506689.0
2022-01-20,18,PT1H,MC-SIN,9556288.0,9319969.0
2022-01-20,19,PT1H,MC-SIN,10066742.0,10238555.0
2022-01-20,20,PT1H,MC-SIN,10279799.0,10347701.0
2022-01-20,21,PT1H,MC-SIN,10064741.0,10131406.0
2022-01-20,22,PT1H,MC-SIN,9635835.0,9318097.0
2022-01-20,23,PT1H,MC-SIN,9020620.0,8700114.0
2022-01-20,24,PT1H,MC-SIN,8400862.0,8114113.0
2022-02-24,1,PT1H,MC-SIN,7936636.5,7800096.5
2022-02-24,2,PT1H,MC-SIN,7657395.0,7532715.5
2022-02-24,3,PT1H,MC-SIN,7508668.0,7346476.5
2022-02-24,4,PT1H,MC-SIN,7429672.5,7282236.0
2022-02-24,5,PT1H,MC-SIN,7605786.5,7509669.5
2022-02-24,6,PT1H,MC-SIN,8125602.0,7987988.5
2022-02-24,7,PT1H,MC-SIN,8261203.0,8089553.0
2022-02-24,8,PT1H,MC-SIN,8645729.0,8463810.0
2022-02-24,9,PT1H,MC-SIN,9125292.0,8907379.0
2022-02-24,10,PT1H,MC-SIN,9367512.0,9196890.0
2022-02-24,11,PT1H,MC-SIN,9653243.0,9528809.0
2022-02-24,12,PT1H,MC-SIN,9910499.0,9805792.0
2022-02-24,13,PT1H,MC-SIN,9807552.0,9708902.0
2022-02-24,14,PT1H,MC-SIN,9898058.0,9767827.0
2022-02-24,15,PT1H,MC-SIN,10068615.0,9943252.0
2022-02-24,16,PT1H,MC-SIN,10111365.0,9970283.0
2022-02-24,17,PT1H,MC-SIN,9900664.0,9791507.0
2022-02-24,18,PT1H,MC-SIN,9599416.0,9535428.0
2022-02-24,19,PT1H,MC-SIN,10073152.0,10435831.0
2022-02-24,20,PT1H,MC-SIN,10285794.0,10602240.0
2022-02-24,21,PT1H,MC-SIN,10055282.0,10406218.0
2022-02-24,22,PT1H,MC-SIN,9609394.0,9511507.0
2022-02-24,23,PT1H,MC-SIN,8952395.0,8873057.0
2022-02-24,24,PT1H,MC-SIN,8320740.0,8252736.5
2026-01-27,1,PT1H,MC-SIN,9156775.08,8855405.1
2026-01-27,2,PT1H,MC-SIN,8866022.25,8574483.0
2026-01-27,3,PT1H,MC-SIN,8651703.6,8390224.3
2026-01-27,4,PT1H,MC-SIN,8543356.63,8286501.8
2026-01-27,5,PT1H,MC-SIN,8721750.87,8421304.5
2026-01-27,6,PT1H,MC-SIN,9145844.25,8814960.5
2026-01-27,7,PT1H,MC-SIN,9350822.58,9020456.1
2026-01-27,8,PT1H,MC-SIN,9726107.65,9434455.3
2026-01-27,9,PT1H,MC-SIN,10178933.33,9809166.5
2026-01-27,10,PT1H,MC-SIN,10401568.88,10034617.2
2026-01-27,11,PT1H,MC-SIN,10706849.5,10314414.0
2026-01-27,12,PT1H,MC-SIN,11009483.15,10582600.0
2026-01-27,13,PT1H,MC-SIN,10905511.95,10574055.7
2026-01-27,14,PT1H,MC-SIN,10991593.73,10669497.3
2026-01-27,15,PT1H,MC-SIN,11214926.33,10935966.8
2026-01-27,16,PT1H,MC-SIN,11272667.2,10995654.3
2026-01-27,17,PT1H,MC-SIN,11035838.27,10914756.2
2026-01-27,18,PT1H,MC-SIN,10820965.69,10798154.5
2026-01-27,19,PT1H,MC-SIN,11330504.34,11693293.2
2026-01-27,20,PT1H,MC-SIN,11540545.84,11730273.5
2026-01-27,21,PT1H,MC-SIN,11306487.32,11575153.0
2026-01-27,22,PT1H,MC-SIN,10813211.05,10655762.6
2026-01-27,23,PT1H,MC-SIN,10167597.08,10074035.5
2026-01-27,24,PT1H,MC-SIN,9549614.63,9477570.1
2023-05-04,1,PT1H,MC-SIN,8415044.0,8083687.5
2023-05-04,2,PT1H,MC-SIN,8131482.5,7798989.5
2023-05-04,3,PT1H,MC-SIN,7931677.0,7625591.5
2023-05-04,4,PT1H,MC-SIN,7828734.0,7525435.5
2023-05-04,5,PT1H,MC-SIN,8048745.0,7734806.0
2023-05-04,6,PT1H,MC-SIN,8448982.0,8150532.5
2023-05-04,7,PT1H,MC-SIN,8631341.0,8404984.0
2023-05-04,8,PT1H,MC-SIN,9179826.0,8868141.0
2023-05-04,9,PT1H,MC-SIN,9727589.0,9315550.0
2023-05-04,10,PT1H,MC-SIN,10031479.0,9626447.0
2023-05-04,11,PT1H,MC-SIN,10365764.0,9975319.0
2023-05-04,12,PT1H,MC-SIN,10718786.0,10238473.0
2023-05-04,13,PT1H,MC-SIN,10609574.0,10179708.0
2023-05-04,14,PT1H,MC-SIN,10669836.0,10275227.0
2023-05-04,15,PT1H,MC-SIN,10926923.0,10454363.0
2023-05-04,16,PT1H,MC-SIN,10929064.0,10472377.0
2023-05-04,17,PT1H,MC-SIN,10723043.0,10210095.0
2023-05-04,18,PT1H,MC-SIN,10230439.0,9908521.0
2023-05-04,19,PT1H,MC-SIN,10714783.0,10762357.0
2023-05-04,20,PT1H,MC-SIN,10985071.0,10893897.0
2023-05-04,21,PT1H,MC-SIN,10770548.0,10729277.0
2023-05-04,22,PT1H,MC-SIN,10318972.0,9802717.0
2023-05-04,23,PT1H,MC-SIN,9605710.0,9164966.0
2023-05-04,24,PT1H,MC-SIN,9022499.0,8588066.0
2022-03-04,1,PT1H,MC-SIN,7787635.5,7752986.5
2022-03-04,2,PT1H,MC-SIN,7539259.0,7490205.0
2022-03-04,3,PT1H,MC-SIN,7381109.0,7327093.5
2022-03-04,4,PT1H,MC-SIN,7289834.0,7262019.0
2022-03-04,5,PT1H,MC-SIN,7493259.0,7458026.0
2022-03-04,6,PT1H,MC-SIN,8047755.5,7907534.5
2022-03-04,7,PT1H,MC-SIN,8146860.5,8034564.0
2022-03-04,8,PT1H,MC-SIN,8538401.0,8459771.0
2022-03-04,9,PT1H,MC-SIN,9010200.0,8912106.0
2022-03-04,10,PT1H,MC-SIN,9254420.0,9209326.0
2022-03-04,11,PT1H,MC-SIN,9594652.0,9537923.0
2022-03-04,12,PT1H,MC-SIN,9884759.0,9799432.0
2022-03-04,13,PT1H,MC-SIN,9798154.0,9714322.0
2022-03-04,14,PT1H,MC-SIN,9803986.0,9769097.0
2022-03-04,15,PT1H,MC-SIN,9927477.0,9919882.0
2022-03-04,16,PT1H,MC-SIN,9913757.0,9899027.0
2022-03-04,17,PT1H,MC-SIN,9765326.0,9698625.0
2022-03-04,18,PT1H,MC-SIN,9481331.0,9460639.0
2022-03-04,19,PT1H,MC-SIN,9972302.0,10367060.0
2022-03-04,20,PT1H,MC-SIN,10201137.0,10527094.0
2022-03-04,21,PT1H,MC-SIN,9968679.0,10343232.0
2022-03-04,22,PT1H,MC-SIN,9522491.0,9484463.0
2022-03-04,23,PT1H,MC-SIN,8947749.0,8918064.0
2022-03-04,24,PT1H,MC-SIN,8354270.5,8315217.0
2025-02-17,1,PT1H,MC-SIN,8157395.21,8212779.0
2025-02-17,2,PT1H,MC-SIN,7921039.61,7957273.4
2025-02-17,3,PT1H,MC-SIN,7716427.81,7783051.1
2025-02-17,4,PT1H,MC-SIN,7659472.28,7721100.3
2025-02-17,5,PT1H,MC-SIN,7866030.13,7931907.4
2025-02-17,6,PT1H,MC-SIN,8399224.26,8392394.9
2025-02-17,7,PT1H,MC-SIN,8553342.97,8549211.7
2025-02-17,8,PT1H,MC-SIN,8908778.76,8887828.3
2025-02-17,9,PT1H,MC-SIN,9314580.7,9219440.9
2025-02-17,10,PT1H,MC-SIN,9493550.98,9405366.6
2025-02-17,11,PT1H,MC-SIN,9914574.23,9705696.0
2025-02-17,12,PT1H,MC-SIN,10218965.69,10009338.2
2025-02-17,13,PT1H,MC-SIN,10229506.2,9953607.8
2025-02-17,14,PT1H,MC-SIN,10385925.81,10110279.5
2025-02-17,15,PT1H,MC-SIN,10604371.11,10389465.3
2025-02-17,16,PT1H,MC-SIN,10643479.23,10420934.1
2025-02-17,17,PT1H,MC-SIN,10524234.11,10350964.1
2025-02-17,18,PT1H,MC-SIN,10274235.83,10235537.2
2025-02-17,19,PT1H,MC-SIN,10685886.63,11148918.3
2025-02-17,20,PT1H,MC-SIN,11008247.12,11288698.2
2025-02-17,21,PT1H,MC-SIN,10815250.88,11156654.0
2025-02-17,22,PT1H,MC-SIN,10378677.84,10224603.9
2025-02-17,23,PT1H,MC-SIN,9658209.73,9604617.8
2025-02-17,24,PT1H,MC-SIN,9066452.01,9029496.6
2022-03-28,1,PT1H,MC-SIN,7353378.0,7386341.0
2022-03-28,2,PT1H,MC-SIN,7151349.5,7165918.5
2022-03-28,3,PT1H,MC-SIN,7035823.0,7016110.0
2022-03-28,4,PT1H,MC-SIN,7012249.5,6973413.5
2022-03-28,5,PT1H,MC-SIN,7242796.5,7175721.0
2022-03-28,6,PT1H,MC-SIN,7806086.5,7632424.0
2022-03-28,7,PT1H,MC-SIN,7965337.5,7804051.0
2022-03-28,8,PT1H,MC-SIN,8392822.0,8235804.5
2022-03-28,9,PT1H,MC-SIN,8831153.0,8705596.0
2022-03-28,10,PT1H,MC-SIN,9072919.0,9024112.0
2022-03-28,11,PT1H,MC-SIN,9454620.0,9380934.0
2022-03-28,12,PT1H,MC-SIN,9735401.0,9661604.0
2022-03-28,13,PT1H,MC-SIN,9617286.0,9619148.0
2022-03-28,14,PT1H,MC-SIN,9656312.0,9664632.0
2022-03-28,15,PT1H,MC-SIN,9795354.0,9778648.0
2022-03-28,16,PT1H,MC-SIN,9813460.0,9779253.0
2022-03-28,17,PT1H,MC-SIN,9675756.0,9622085.0
2022-03-28,18,PT1H,MC-SIN,9382348.0,9441512.0
2022-03-28,19,PT1H,MC-SIN,9954225.0,10389808.0
2022-03-28,20,PT1H,MC-SIN,10199523.0,10580670.0
2022-03-28,21,PT1H,MC-SIN,9935550.0,10392636.0
2022-03-28,22,PT1H,MC-SIN,9413908.0,9463110.0
2022-03-28,23,PT1H,MC-SIN,8780809.0,8809329.0
2022-03-28,24,PT1H,MC-SIN,8002948.0,8176315.0
2024-12-08,1,PT1H,MC-SIN,8168748.18,8129522.1
2024-12-08,2,PT1H,MC-SIN,7913142.19,7878078.9
2024-12-08,3,PT1H,MC-SIN,7704437.07,7656256.8
2024-12-08,4,PT1H,MC-SIN,7558856.46,7505581.2
2024-12-08,5,PT1H,MC-SIN,7452673.28,7475049.8
2024-12-08,6,PT1H,MC-SIN,7348043.85,7363971.4
2024-12-08,7,PT1H,MC-SIN,7171029.17,7219274.4
2024-12-08,8,PT1H,MC-SIN,7441078.22,7350966.0
2024-12-08,9,PT1H,MC-SIN,7767247.0,7665557.6
2024-12-08,10,PT1H,MC-SIN,8060792.81,7950044.1
2024-12-08,11,PT1H,MC-SIN,8365073.51,8227244.9
2024-12-08,12,PT1H,MC-SIN,8646228.1,8469478.7
2024-12-08,13,PT1H,MC-SIN,8819633.68,8623809.3
2024-12-08,14,PT1H,MC-SIN,8854132.05,8630525.2
2024-12-08,15,PT1H,MC-SIN,8824210.82,8581248.9
2024-12-08,16,PT1H,MC-SIN,8847400.74,8560173.9
2024-12-08,17,PT1H,MC-SIN,8838217.82,8615824.2
2024-12-08,18,PT1H,MC-SIN,8950906.13,8820625.7
2024-12-08,19,PT1H,MC-SIN,9696332.18,9883269.8
2024-12-08,20,PT1H,MC-SIN,9768893.07,9985982.1
2024-12-08,21,PT1H,MC-SIN,9633822.99,9910326.5
2024-12-08,22,PT1H,MC-SIN,9398092.13,9297180.0
2024-12-08,23,PT1H,MC-SIN,9062788.33,8922244.9
2024-12-08,24,PT1H,MC-SIN,8645837.91,8521889.2
2025-01-07,1,PT1H,MC-SIN,7853017.77,7872972.2
2025-01-07,2,PT1H,MC-SIN,7593556.63,7623617.1
2025-01-07,3,PT1H,MC-SIN,7393716.48,7456209.7
2025-01-07,4,PT1H,MC-SIN,7325071.19,7380815.3
2025-01-07,5,PT1H,MC-SIN,7404739.02,7492810.8
2025-01-07,6,PT1H,MC-SIN,7629721.31,7783730.5
2025-01-07,7,PT1H,MC-SIN,7778002.29,8007820.0
2025-01-07,8,PT1H,MC-SIN,8279964.64,8442974.2
2025-01-07,9,PT1H,MC-SIN,8799554.37,8866668.5
2025-01-07,10,PT1H,MC-SIN,9100503.16,9167085.0
2025-01-07,11,PT1H,MC-SIN,9403836.85,9511916.8
2025-01-07,12,PT1H,MC-SIN,9761939.91,9760466.4
2025-01-07,13,PT1H,MC-SIN,9852131.07,9754310.8
2025-01-07,14,PT1H,MC-SIN,9977833.43,9764137.9
2025-01-07,15,PT1H,MC-SIN,10161138.52,9900299.5
2025-01-07,16,PT1H,MC-SIN,10203022.63,9930768.1
2025-01-07,17,PT1H,MC-SIN,10075479.28,9903741.1
2025-01-07,18,PT1H,MC-SIN,9874658.87,9813914.4
2025-01-07,19,PT1H,MC-SIN,10408387.15,10787207.2
2025-01-07,20,PT1H,MC-SIN,10515153.5,10805805.5
2025-01-07,21,PT1H,MC-SIN,10330947.94,10640967.5
2025-01-07,22,PT1H,MC-SIN,9958761.81,9717663.4
2025-01-07,23,PT1H,MC-SIN,9394166.17,9142793.7
2025-01-07,24,PT1H,MC-SIN,8858572.77,8639022.5
2024-10-01,1,PT1H,MC-SIN,8152415.44,8580251.8
2024-10-01,2,PT1H,MC-SIN,7890199.77,8313217.9
2024-10-01,3,PT1H,MC-SIN,7784653.24,8108957.5
2024-10-01,4,PT1H,MC-SIN,7707809.99,8028704.5
2024-10-01,5,PT1H,MC-SIN,7863986.02,8178315.5
2024-10-01,6,PT1H,MC-SIN,8261056.55,8527006.5
2024-10-01,7,PT1H,MC-SIN,8462978.96,8685903.1
2024-10-01,8,PT1H,MC-SIN,8921797.69,9125427.9
2024-10-01,9,PT1H,MC-SIN,9350475.69,9583723.4
2024-10-01,10,PT1H,MC-SIN,9606178.66,9883563.1
2024-10-01,11,PT1H,MC-SIN,9969409.03,10231363.9
2024-10-01,12,PT1H,MC-SIN,10310376.38,10525899.2
2024-10-01,13,PT1H,MC-SIN,10240555.94,10494138.7
2024-10-01,14,PT1H,MC-SIN,10405593.19,10627304.7
2024-10-01,15,PT1H,MC-SIN,10596282.5,10904687.3
2024-10-01,16,PT1H,MC-SIN,10668088.06,10928286.0
2024-10-01,17,PT1H,MC-SIN,10532832.81,10793783.7
2024-10-01,18,PT1H,MC-SIN,10362072.68,10533523.4
2024-10-01,19,PT1H,MC-SIN,10928869.89,11401505.8
2024-10-01,20,PT1H,MC-SIN,10998276.54,11511050.6
2024-10-01,21,PT1H,MC-SIN,10793948.99,11350415.0
2024-10-01,22,PT1H,MC-SIN,10317579.12,10377820.2
2024-10-01,23,PT1H,MC-SIN,9611712.47,9742061.5
2024-10-01,24,PT1H,MC-SIN,8976192.11,9148441.3
2025-01-11,1,PT1H,MC-SIN,8646065.47,8390701.0
2025-01-11,2,PT1H,MC-SIN,8328335.99,8081164.3
2025-01-11,3,PT1H,MC-SIN,8090802.97,7854446.1
2025-01-11,4,PT1H,MC-SIN,7905300.57,7733049.6
2025-01-11,5,PT1H,MC-SIN,7895554.85,7730836.4
2025-01-11,6,PT1H,MC-SIN,7989614.11,7819554.3
2025-01-11,7,PT1H,MC-SIN,8038043.55,7924288.5
2025-01-11,8,PT1H,MC-SIN,8459139.88,8319859.6
2025-01-11,9,PT1H,MC-SIN,8910725.8,8717568.4
2025-01-11,10,PT1H,MC-SIN,9248498.57,9009412.7
2025-01-11,11,PT1H,MC-SIN,9573808.24,9276214.1
2025-01-11,12,PT1H,MC-SIN,9821411.07,9453062.1
2025-01-11,13,PT1H,MC-SIN,9812104.33,9457779.7
2025-01-11,14,PT1H,MC-SIN,9762217.52,9391500.4
2025-01-11,15,PT1H,MC-SIN,9722317.26,9382100.4
2025-01-11,16,PT1H,MC-SIN,9703413.25,9325879.5
2025-01-11,17,PT1H,MC-SIN,9635773.45,9291911.4
2025-01-11,18,PT1H,MC-SIN,9621402.88,9320426.1
2025-01-11,19,PT1H,MC-SIN,10228405.84,10299963.4
2025-01-11,20,PT1H,MC-SIN,10310420.2,10249921.4
2025-01-11,21,PT1H,MC-SIN,10037551.6,10082235.7
2025-01-11,22,PT1H,MC-SIN,9681332.2,9299441.4
2025-01-11,23,PT1H,MC-SIN,9236743.88,8876230.9
2025-01-11,24,PT1H,MC-SIN,8772824.92,8452436.4
2023-07-16,1,PT1H,MC-SIN,8158505.5,7862479.0
2023-07-16,2,PT1H,MC-SIN,7879317.5,7571819.5
2023-07-16,3,PT1H,MC-SIN,7622619.5,7347533.0
2023-07-16,4,PT1H,MC-SIN,7423052.0,7187116.0
2023-07-16,5,PT1H,MC-SIN,7336562.5,7107735.5
2023-07-16,6,PT1H,MC-SIN,7208175.5,6984443.0
2023-07-16,7,PT1H,MC-SIN,6983807.0,6874062.0
2023-07-16,8,PT1H,MC-SIN,7261103.0,7180028.5
2023-07-16,9,PT1H,MC-SIN,7653036.5,7577339.0
2023-07-16,10,PT1H,MC-SIN,7975940.0,7924293.0
2023-07-16,11,PT1H,MC-SIN,8247214.0,8211332.0
2023-07-16,12,PT1H,MC-SIN,8498791.0,8447263.0
2023-07-16,13,PT1H,MC-SIN,8621842.0,8568459.0
2023-07-16,14,PT1H,MC-SIN,8553528.0,8563258.0
2023-07-16,15,PT1H,MC-SIN,8431127.0,8502638.0
2023-07-16,16,PT1H,MC-SIN,8363901.5,8415008.0
2023-07-16,17,PT1H,MC-SIN,8264939.5,8323854.5
2023-07-16,18,PT1H,MC-SIN,8272832.0,8313610.5
2023-07-16,19,PT1H,MC-SIN,8831017.0,9404141.0
2023-07-16,20,PT1H,MC-SIN,9349300.0,9754657.0
2023-07-16,21,PT1H,MC-SIN,9328652.0,9711650.0
2023-07-16,22,PT1H,MC-SIN,9077996.0,9013971.0
2023-07-16,23,PT1H,MC-SIN,8699480.0,8611699.0
2023-07-16,24,PT1H,MC-SIN,8234524.5,8157688.0
2024-09-05,1,PT1H,MC-SIN,8575597.4,8355651.3
2024-09-05,2,PT1H,MC-SIN,8268574.62,8069052.6
2024-09-05,3,PT1H,MC-SIN,8035939.57,7860244.7
2024-09-05,4,PT1H,MC-SIN,7963768.6,7756408.9
2024-09-05,5,PT1H,MC-SIN,8050987.73,7900682.8
2024-09-05,6,PT1H,MC-SIN,8316794.12,8278586.3
2024-09-05,7,PT1H,MC-SIN,8565390.2,8383809.8
2024-09-05,8,PT1H,MC-SIN,9122698.78,8809474.9
2024-09-05,9,PT1H,MC-SIN,9551607.07,9237924.2
2024-09-05,10,PT1H,MC-SIN,9799218.2,9546297.8
2024-09-05,11,PT1H,MC-SIN,10161939.94,9897310.6
2024-09-05,12,PT1H,MC-SIN,10501085.69,10175909.0
2024-09-05,13,PT1H,MC-SIN,10577124.17,10138080.0
2024-09-05,14,PT1H,MC-SIN,10679573.75,10256268.6
2024-09-05,15,PT1H,MC-SIN,10804373.87,10486642.8
2024-09-05,16,PT1H,MC-SIN,10788026.23,10502297.9
2024-09-05,17,PT1H,MC-SIN,10561265.07,10329154.5
2024-09-05,18,PT1H,MC-SIN,10279820.13,10097941.5
2024-09-05,19,PT1H,MC-SIN,10823829.6,11008593.8
2024-09-05,20,PT1H,MC-SIN,11034353.04,11225747.2
2024-09-05,21,PT1H,MC-SIN,10827906.48,11069595.8
2024-09-05,22,PT1H,MC-SIN,10347333.83,10147517.3
2024-09-05,23,PT1H,MC-SIN,9698370.92,9519750.5
2024-09-05,24,PT1H,MC-SIN,9141810.45,8921787.1
2022-04-05,1,PT1H,MC-SIN,7787799.0,7699864.5
2022-04-05,2,PT1H,MC-SIN,7558363.0,7424378.0
2022-04-05,3,PT1H,MC-SIN,7370988.5,7260353.0
2022-04-05,4,PT1H,MC-SIN,7293743.5,7209961.5
2022-04-05,5,PT1H,MC-SIN,7445061.5,7425414.0
2022-04-05,6,PT1H,MC-SIN,8011030.0,7886018.0
2022-04-05,7,PT1H,MC-SIN,8119491.0,8008044.5
2022-04-05,8,PT1H,MC-SIN,8545230.0,8401600.0
2022-04-05,9,PT1H,MC-SIN,9007281.0,8837288.0
2022-04-05,10,PT1H,MC-SIN,9286997.0,9124843.0
2022-04-05,11,PT1H,MC-SIN,9569114.0,9462242.0
2022-04-05,12,PT1H,MC-SIN,9893701.0,9719301.0
2022-04-05,13,PT1H,MC-SIN,9748772.0,9639364.0
2022-04-05,14,PT1H,MC-SIN,9854703.0,9724524.0
2022-04-05,15,PT1H,MC-SIN,10065438.0,9898304.0
2022-04-05,16,PT1H,MC-SIN,10109048.0,9905961.0
2022-04-05,17,PT1H,MC-SIN,9976080.0,9764985.0
2022-04-05,18,PT1H,MC-SIN,9688618.0,9507739.0
2022-04-05,19,PT1H,MC-SIN,10165416.0,10430251.0
2022-04-05,20,PT1H,MC-SIN,10429072.0,10653871.0
2022-04-05,21,PT1H,MC-SIN,10223017.0,10451825.0
2022-04-05,22,PT1H,MC-SIN,9715156.0,9550864.0
2022-04-05,23,PT1H,MC-SIN,9027673.0,8894924.0
2022-04-05,24,PT1H,MC-SIN,8419680.0,8267681.5
2025-12-16,1,PT1H,MC-SIN,9178159.4,8759600.3
2025-12-16,2,PT1H,MC-SIN,8834142.64,8465084.8
2025-12-16,3,PT1H,MC-SIN,8634250.09,8270890.8
2025-12-16,4,PT1H,MC-SIN,8531470.09,8169114.4
2025-12-16,5,PT1H,MC-SIN,8598188.87,8298541.6
2025-12-16,6,PT1H,MC-SIN,8841248.95,8640828.0
2025-12-16,7,PT1H,MC-SIN,9087872.16,8906198.8
2025-12-16,8,PT1H,MC-SIN,9625727.74,9336678.1
2025-12-16,9,PT1H,MC-SIN,10090787.15,9720708.0
2025-12-16,10,PT1H,MC-SIN,10341218.46,9953958.8
2025-12-16,11,PT1H,MC-SIN,10602199.25,10265962.7
2025-12-16,12,PT1H,MC-SIN,10948071.38,10544188.9
2025-12-16,13,PT1H,MC-SIN,10930457.42,10515257.1
2025-12-16,14,PT1H,MC-SIN,11065713.04,10646337.6
2025-12-16,15,PT1H,MC-SIN,11270367.41,10881902.8
2025-12-16,16,PT1H,MC-SIN,11347099.58,10971997.3
2025-12-16,17,PT1H,MC-SIN,11210767.89,10897189.9
2025-12-16,18,PT1H,MC-SIN,11076417.12,10880424.9
2025-12-16,19,PT1H,MC-SIN,11627675.48,11814019.5
2025-12-16,20,PT1H,MC-SIN,11529626.91,11795779.0
2025-12-16,21,PT1H,MC-SIN,11277045.86,11631315.8
2025-12-16,22,PT1H,MC-SIN,10808524.62,10637968.4
2025-12-16,23,PT1H,MC-SIN,10256762.59,10009766.7
2025-12-16,24,PT1H,MC-SIN,9713594.96,9432860.3
2025-09-10,1,PT1H,MC-SIN,9166285.81,8799613.8
2025-09-10,2,PT1H,MC-SIN,8871171.56,8539900.2
2025-09-10,3,PT1H,MC-SIN,8649043.98,8328791.6
2025-09-10,4,PT1H,MC-SIN,8517267.64,8230797.5
2025-09-10,5,PT1H,MC-SIN,8687059.25,8403279.9
2025-09-10,6,PT1H,MC-SIN,9044606.41,8812251.8
2025-09-10,7,PT1H,MC-SIN,9193047.18,8953120.0
2025-09-10,8,PT1H,MC-SIN,9570519.98,9320431.7
2025-09-10,9,PT1H,MC-SIN,10056928.87,9689662.6
2025-09-10,10,PT1H,MC-SIN,10349853.06,9957002.2
2025-09-10,11,PT1H,MC-SIN,10748482.36,10297888.3
