Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-08-10,15,PT1H,MC-CiraInfanta,51520.0,49600.0
2022-08-10,16,PT1H,MC-CiraInfanta,51360.0,49600.0
2022-08-10,17,PT1H,MC-CiraInfanta,51040.0,49600.0
2022-08-10,18,PT1H,MC-CiraInfanta,51360.0,49600.0
2022-08-10,19,PT1H,MC-CiraInfanta,52480.0,49600.0
2022-08-10,20,PT1H,MC-CiraInfanta,53120.0,49600.0
2022-08-10,21,PT1H,MC-CiraInfanta,53280.0,49600.0
2022-08-10,22,PT1H,MC-CiraInfanta,52800.0,49600.0
2022-08-10,23,PT1H,MC-CiraInfanta,52160.0,49600.0
2022-08-10,24,PT1H,MC-CiraInfanta,51360.0,49600.0
2022-06-24,1,PT1H,MC-CiraInfanta,49920.0,49500.0
2022-06-24,2,PT1H,MC-CiraInfanta,49920.0,49500.0
2022-06-24,3,PT1H,MC-CiraInfanta,49440.0,49500.0
2022-06-24,4,PT1H,MC-CiraInfanta,49280.0,49500.0
2022-06-24,5,PT1H,MC-CiraInfanta,49280.0,49500.0
2022-06-24,6,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-06-24,7,PT1H,MC-CiraInfanta,47680.0,49500.0
2022-06-24,8,PT1H,MC-CiraInfanta,48000.0,49500.0
2022-06-24,9,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-06-24,10,PT1H,MC-CiraInfanta,49760.0,49500.0
2022-06-24,11,PT1H,MC-CiraInfanta,50560.0,49500.0
2022-06-24,12,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-06-24,13,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-06-24,14,PT1H,MC-CiraInfanta,49120.0,49500.0
2022-06-24,15,PT1H,MC-CiraInfanta,49280.0,49500.0
2022-06-24,16,PT1H,MC-CiraInfanta,50400.0,49500.0
2022-06-24,17,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-06-24,18,PT1H,MC-CiraInfanta,49920.0,49500.0
2022-06-24,19,PT1H,MC-CiraInfanta,50880.0,49500.0
2022-06-24,20,PT1H,MC-CiraInfanta,51520.0,49500.0
2022-06-24,21,PT1H,MC-CiraInfanta,51520.0,49500.0
2022-06-24,22,PT1H,MC-CiraInfanta,51520.0,49500.0
2022-06-24,23,PT1H,MC-CiraInfanta,51040.0,49500.0
2022-06-24,24,PT1H,MC-CiraInfanta,50400.0,49500.0
2023-04-25,1,PT1H,MC-CiraInfanta,49920.0,50300.0
2023-04-25,2,PT1H,MC-CiraInfanta,49600.0,50300.0
2023-04-25,3,PT1H,MC-CiraInfanta,49280.0,50300.0
2023-04-25,4,PT1H,MC-CiraInfanta,48960.0,50300.0
2023-04-25,5,PT1H,MC-CiraInfanta,48960.0,50300.0
2023-04-25,6,PT1H,MC-CiraInfanta,48960.0,50300.0
2023-04-25,7,PT1H,MC-CiraInfanta,48000.0,50300.0
2023-04-25,8,PT1H,MC-CiraInfanta,48320.0,50300.0
2023-04-25,9,PT1H,MC-CiraInfanta,49280.0,50300.0
2023-04-25,10,PT1H,MC-CiraInfanta,49440.0,50300.0
2023-04-25,11,PT1H,MC-CiraInfanta,49920.0,50300.0
2023-04-25,12,PT1H,MC-CiraInfanta,50560.0,50300.0
2023-04-25,13,PT1H,MC-CiraInfanta,51040.0,50300.0
2023-04-25,14,PT1H,MC-CiraInfanta,51520.0,50300.0
2023-04-25,15,PT1H,MC-CiraInfanta,52320.0,50300.0
2023-04-25,16,PT1H,MC-CiraInfanta,52160.0,50300.0
2023-04-25,17,PT1H,MC-CiraInfanta,52160.0,50300.0
2023-04-25,18,PT1H,MC-CiraInfanta,51680.0,50300.0
2023-04-25,19,PT1H,MC-CiraInfanta,51840.0,50300.0
2023-04-25,20,PT1H,MC-CiraInfanta,52160.0,50300.0
2023-04-25,21,PT1H,MC-CiraInfanta,52320.0,50300.0
2023-04-25,22,PT1H,MC-CiraInfanta,51840.0,50300.0
2023-04-25,23,PT1H,MC-CiraInfanta,52320.0,50300.0
2023-04-25,24,PT1H,MC-CiraInfanta,50400.0,50300.0
2024-07-19,1,PT1H,MC-CiraInfanta,53600.0,53500.0
2024-07-19,2,PT1H,MC-CiraInfanta,53120.0,53500.0
2024-07-19,3,PT1H,MC-CiraInfanta,52800.0,53500.0
2024-07-19,4,PT1H,MC-CiraInfanta,53600.0,53500.0
2024-07-19,5,PT1H,MC-CiraInfanta,53440.0,53500.0
2024-07-19,6,PT1H,MC-CiraInfanta,52960.0,53500.0
2024-07-19,7,PT1H,MC-CiraInfanta,52160.0,53500.0
2024-07-19,8,PT1H,MC-CiraInfanta,51840.0,53500.0
2024-07-19,9,PT1H,MC-CiraInfanta,51520.0,53500.0
2024-07-19,10,PT1H,MC-CiraInfanta,51520.0,53500.0
2024-07-19,11,PT1H,MC-CiraInfanta,52640.0,53500.0
2024-07-19,12,PT1H,MC-CiraInfanta,53920.0,53500.0
2024-07-19,13,PT1H,MC-CiraInfanta,55840.0,53500.0
2024-07-19,14,PT1H,MC-CiraInfanta,56640.0,53500.0
2024-07-19,15,PT1H,MC-CiraInfanta,56800.0,53500.0
2024-07-19,16,PT1H,MC-CiraInfanta,56480.0,53500.0
2024-07-19,17,PT1H,MC-CiraInfanta,55680.0,53500.0
2024-07-19,18,PT1H,MC-CiraInfanta,55040.0,53500.0
2024-07-19,19,PT1H,MC-CiraInfanta,55840.0,53500.0
2024-07-19,20,PT1H,MC-CiraInfanta,56320.0,53500.0
2024-07-19,21,PT1H,MC-CiraInfanta,56320.0,53500.0
2024-07-19,22,PT1H,MC-CiraInfanta,56480.0,53500.0
2024-07-19,23,PT1H,MC-CiraInfanta,55840.0,53500.0
2024-07-19,24,PT1H,MC-CiraInfanta,55040.0,53501.0
2025-12-17,1,PT1H,MC-CiraInfanta,49280.0,51000.0
2025-12-17,2,PT1H,MC-CiraInfanta,48320.0,50000.0
2025-12-17,3,PT1H,MC-CiraInfanta,48640.0,50000.0
2025-12-17,4,PT1H,MC-CiraInfanta,48320.0,49000.0
2025-12-17,5,PT1H,MC-CiraInfanta,48480.0,49000.0
2025-12-17,6,PT1H,MC-CiraInfanta,49120.0,49000.0
2025-12-17,7,PT1H,MC-CiraInfanta,47680.0,47000.0
2025-12-17,8,PT1H,MC-CiraInfanta,45440.0,43000.0
2025-12-17,9,PT1H,MC-CiraInfanta,37280.0,35000.0
2025-12-17,10,PT1H,MC-CiraInfanta,20000.0,32000.0
2025-12-17,11,PT1H,MC-CiraInfanta,15520.0,23000.0
2025-12-17,12,PT1H,MC-CiraInfanta,18080.0,20000.0
2025-12-17,13,PT1H,MC-CiraInfanta,14880.0,18000.0
2025-12-17,14,PT1H,MC-CiraInfanta,16320.0,20000.0
2025-12-17,15,PT1H,MC-CiraInfanta,18880.0,25000.0
2025-12-17,16,PT1H,MC-CiraInfanta,28160.0,27000.0
2025-12-17,17,PT1H,MC-CiraInfanta,41600.0,29000.0
2025-12-17,18,PT1H,MC-CiraInfanta,47680.0,32000.0
2025-12-17,19,PT1H,MC-CiraInfanta,49280.0,53000.0
2025-12-17,20,PT1H,MC-CiraInfanta,48800.0,52000.0
2025-12-17,21,PT1H,MC-CiraInfanta,47840.0,53000.0
2025-12-17,22,PT1H,MC-CiraInfanta,47520.0,52000.0
2025-12-17,23,PT1H,MC-CiraInfanta,49120.0,52000.0
2025-12-17,24,PT1H,MC-CiraInfanta,48640.0,51000.0
2023-04-09,1,PT1H,MC-CiraInfanta,48960.0,50000.0
2023-04-09,2,PT1H,MC-CiraInfanta,48640.0,50000.0
2023-04-09,3,PT1H,MC-CiraInfanta,48000.0,50000.0
2023-04-09,4,PT1H,MC-CiraInfanta,47680.0,50000.0
2023-04-09,5,PT1H,MC-CiraInfanta,47360.0,50000.0
2023-04-09,6,PT1H,MC-CiraInfanta,47200.0,50000.0
2023-04-09,7,PT1H,MC-CiraInfanta,46240.0,50000.0
2023-04-09,8,PT1H,MC-CiraInfanta,46720.0,50000.0
2023-04-09,9,PT1H,MC-CiraInfanta,47200.0,50000.0
2023-04-09,10,PT1H,MC-CiraInfanta,47360.0,50000.0
2023-04-09,11,PT1H,MC-CiraInfanta,48160.0,50000.0
2023-04-09,12,PT1H,MC-CiraInfanta,48800.0,50000.0
2023-04-09,13,PT1H,MC-CiraInfanta,49120.0,50000.0
2023-04-09,14,PT1H,MC-CiraInfanta,49760.0,50000.0
2023-04-09,15,PT1H,MC-CiraInfanta,49920.0,50000.0
2023-04-09,16,PT1H,MC-CiraInfanta,50240.0,50000.0
2023-04-09,17,PT1H,MC-CiraInfanta,50240.0,50000.0
2023-04-09,18,PT1H,MC-CiraInfanta,53280.0,50000.0
2023-04-09,19,PT1H,MC-CiraInfanta,66240.0,50000.0
2023-04-09,20,PT1H,MC-CiraInfanta,59040.0,50000.0
2023-04-09,21,PT1H,MC-CiraInfanta,51840.0,50000.0
2023-04-09,22,PT1H,MC-CiraInfanta,50720.0,50000.0
2023-04-09,23,PT1H,MC-CiraInfanta,49760.0,50000.0
2023-04-09,24,PT1H,MC-CiraInfanta,49440.0,50000.0
2023-11-22,1,PT1H,MC-CiraInfanta,52800.0,51000.0
2023-11-22,2,PT1H,MC-CiraInfanta,52480.0,51000.0
2023-11-22,3,PT1H,MC-CiraInfanta,52320.0,51000.0
2023-11-22,4,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-11-22,5,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-11-22,6,PT1H,MC-CiraInfanta,51360.0,51000.0
2023-11-22,7,PT1H,MC-CiraInfanta,50240.0,51000.0
2023-11-22,8,PT1H,MC-CiraInfanta,50560.0,51000.0
2023-11-22,9,PT1H,MC-CiraInfanta,50720.0,51000.0
2023-11-22,10,PT1H,MC-CiraInfanta,50880.0,51000.0
2023-11-22,11,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-11-22,12,PT1H,MC-CiraInfanta,52960.0,51000.0
2023-11-22,13,PT1H,MC-CiraInfanta,53120.0,51000.0
2023-11-22,14,PT1H,MC-CiraInfanta,54720.0,51000.0
2023-11-22,15,PT1H,MC-CiraInfanta,55360.0,51000.0
2023-11-22,16,PT1H,MC-CiraInfanta,55040.0,51000.0
2023-11-22,17,PT1H,MC-CiraInfanta,54400.0,51000.0
2023-11-22,18,PT1H,MC-CiraInfanta,53280.0,51000.0
2023-11-22,19,PT1H,MC-CiraInfanta,54080.0,51000.0
2023-11-22,20,PT1H,MC-CiraInfanta,54400.0,51000.0
2023-11-22,21,PT1H,MC-CiraInfanta,54080.0,51000.0
2023-11-22,22,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-11-22,23,PT1H,MC-CiraInfanta,53120.0,51000.0
2023-11-22,24,PT1H,MC-CiraInfanta,52160.0,51000.0
2022-11-06,1,PT1H,MC-CiraInfanta,48160.0,50000.0
2022-11-06,2,PT1H,MC-CiraInfanta,47840.0,50000.0
2022-11-06,3,PT1H,MC-CiraInfanta,47200.0,50000.0
2022-11-06,4,PT1H,MC-CiraInfanta,55360.0,50000.0
2022-11-06,5,PT1H,MC-CiraInfanta,46880.0,50000.0
2022-11-06,6,PT1H,MC-CiraInfanta,46240.0,50000.0
2022-11-06,7,PT1H,MC-CiraInfanta,45440.0,50000.0
2022-11-06,8,PT1H,MC-CiraInfanta,45280.0,50000.0
2022-11-06,9,PT1H,MC-CiraInfanta,45120.0,50000.0
2022-11-06,10,PT1H,MC-CiraInfanta,45280.0,50000.0
2022-11-06,11,PT1H,MC-CiraInfanta,46560.0,50000.0
2022-11-06,12,PT1H,MC-CiraInfanta,46400.0,50000.0
2022-11-06,13,PT1H,MC-CiraInfanta,46400.0,50000.0
2022-11-06,14,PT1H,MC-CiraInfanta,46880.0,50000.0
2022-11-06,15,PT1H,MC-CiraInfanta,47200.0,50000.0
2022-11-06,16,PT1H,MC-CiraInfanta,47520.0,50000.0
2022-11-06,17,PT1H,MC-CiraInfanta,47200.0,50000.0
2022-11-06,18,PT1H,MC-CiraInfanta,47040.0,50000.0
2022-11-06,19,PT1H,MC-CiraInfanta,48000.0,50000.0
2022-11-06,20,PT1H,MC-CiraInfanta,48000.0,50000.0
2022-11-06,21,PT1H,MC-CiraInfanta,47360.0,50000.0
2022-11-06,22,PT1H,MC-CiraInfanta,47360.0,50000.0
2022-11-06,23,PT1H,MC-CiraInfanta,47200.0,50000.0
2022-11-06,24,PT1H,MC-CiraInfanta,46880.0,50000.0
2024-11-20,1,PT1H,MC-CiraInfanta,53920.0,93000.0
2024-11-20,2,PT1H,MC-CiraInfanta,53920.0,93000.0
2024-11-20,3,PT1H,MC-CiraInfanta,53600.0,93000.0
2024-11-20,4,PT1H,MC-CiraInfanta,53120.0,93000.0
2024-11-20,5,PT1H,MC-CiraInfanta,52640.0,93000.0
2024-11-20,6,PT1H,MC-CiraInfanta,52320.0,93000.0
2024-11-20,7,PT1H,MC-CiraInfanta,51360.0,93000.0
2024-11-20,8,PT1H,MC-CiraInfanta,49120.0,93000.0
2024-11-20,9,PT1H,MC-CiraInfanta,39360.0,93000.0
2024-11-20,10,PT1H,MC-CiraInfanta,37920.0,93000.0
2024-11-20,11,PT1H,MC-CiraInfanta,31200.0,93000.0
2024-11-20,12,PT1H,MC-CiraInfanta,32800.0,93000.0
2024-11-20,13,PT1H,MC-CiraInfanta,30400.0,93000.0
2024-11-20,14,PT1H,MC-CiraInfanta,32160.0,93000.0
2024-11-20,15,PT1H,MC-CiraInfanta,34720.0,93000.0
2024-11-20,16,PT1H,MC-CiraInfanta,42560.0,93000.0
2024-11-20,17,PT1H,MC-CiraInfanta,48640.0,93000.0
2024-11-20,18,PT1H,MC-CiraInfanta,53760.0,93000.0
2024-11-20,19,PT1H,MC-CiraInfanta,54880.0,93000.0
2024-11-20,20,PT1H,MC-CiraInfanta,54720.0,93000.0
2024-11-20,21,PT1H,MC-CiraInfanta,54720.0,93000.0
2024-11-20,22,PT1H,MC-CiraInfanta,54560.0,93000.0
2024-11-20,23,PT1H,MC-CiraInfanta,54720.0,93000.0
2024-11-20,24,PT1H,MC-CiraInfanta,53920.0,93001.0
2022-02-17,1,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-02-17,2,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-02-17,3,PT1H,MC-CiraInfanta,49440.0,50000.0
2022-02-17,4,PT1H,MC-CiraInfanta,48960.0,50000.0
2022-02-17,5,PT1H,MC-CiraInfanta,48640.0,50000.0
2022-02-17,6,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-02-17,7,PT1H,MC-CiraInfanta,47200.0,50000.0
2022-02-17,8,PT1H,MC-CiraInfanta,47840.0,50000.0
2022-02-17,9,PT1H,MC-CiraInfanta,48320.0,50000.0
2022-02-17,10,PT1H,MC-CiraInfanta,48480.0,50000.0
2022-02-17,11,PT1H,MC-CiraInfanta,48480.0,50000.0
2022-02-17,12,PT1H,MC-CiraInfanta,48960.0,50000.0
2022-02-17,13,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-02-17,14,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-02-17,15,PT1H,MC-CiraInfanta,50880.0,50000.0
2022-02-17,16,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-02-17,17,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-02-17,18,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-02-17,19,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-02-17,20,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-02-17,21,PT1H,MC-CiraInfanta,51520.0,50000.0
2022-02-17,22,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-02-17,23,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-02-17,24,PT1H,MC-CiraInfanta,49920.0,50000.0
2025-08-20,1,PT1H,MC-CiraInfanta,50560.0,51000.0
2025-08-20,2,PT1H,MC-CiraInfanta,50400.0,50000.0
2025-08-20,3,PT1H,MC-CiraInfanta,50080.0,50000.0
2025-08-20,4,PT1H,MC-CiraInfanta,49760.0,50000.0
2025-08-20,5,PT1H,MC-CiraInfanta,49280.0,50000.0
2025-08-20,6,PT1H,MC-CiraInfanta,48800.0,50000.0
2025-08-20,7,PT1H,MC-CiraInfanta,45280.0,48000.0
2025-08-20,8,PT1H,MC-CiraInfanta,34560.0,44000.0
2025-08-20,9,PT1H,MC-CiraInfanta,24000.0,35000.0
2025-08-20,10,PT1H,MC-CiraInfanta,17600.0,34000.0
2025-08-20,11,PT1H,MC-CiraInfanta,18560.0,21000.0
2025-08-20,12,PT1H,MC-CiraInfanta,20480.0,22000.0
2025-08-20,13,PT1H,MC-CiraInfanta,17920.0,22000.0
2025-08-20,14,PT1H,MC-CiraInfanta,18880.0,23000.0
2025-08-20,15,PT1H,MC-CiraInfanta,22720.0,26000.0
2025-08-20,16,PT1H,MC-CiraInfanta,31040.0,26000.0
2025-08-20,17,PT1H,MC-CiraInfanta,40480.0,34000.0
2025-08-20,18,PT1H,MC-CiraInfanta,48640.0,46000.0
2025-08-20,19,PT1H,MC-CiraInfanta,54720.0,53000.0
2025-08-20,20,PT1H,MC-CiraInfanta,55040.0,54000.0
2025-08-20,21,PT1H,MC-CiraInfanta,54720.0,54000.0
2025-08-20,22,PT1H,MC-CiraInfanta,54400.0,54000.0
2025-08-20,23,PT1H,MC-CiraInfanta,53920.0,53000.0
2025-08-20,24,PT1H,MC-CiraInfanta,52800.0,52000.0
2022-12-26,1,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-12-26,2,PT1H,MC-CiraInfanta,49600.0,50000.0
2022-12-26,3,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-12-26,4,PT1H,MC-CiraInfanta,50240.0,50000.0
2022-12-26,5,PT1H,MC-CiraInfanta,50080.0,50000.0
2022-12-26,6,PT1H,MC-CiraInfanta,49120.0,50000.0
2022-12-26,7,PT1H,MC-CiraInfanta,48160.0,50000.0
2022-12-26,8,PT1H,MC-CiraInfanta,48640.0,50000.0
2022-12-26,9,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-12-26,10,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-12-26,11,PT1H,MC-CiraInfanta,50880.0,50000.0
2022-12-26,12,PT1H,MC-CiraInfanta,52000.0,50000.0
2022-12-26,13,PT1H,MC-CiraInfanta,52320.0,50000.0
2022-12-26,14,PT1H,MC-CiraInfanta,52480.0,50000.0
2022-12-26,15,PT1H,MC-CiraInfanta,53120.0,50000.0
2022-12-26,16,PT1H,MC-CiraInfanta,52640.0,50000.0
2022-12-26,17,PT1H,MC-CiraInfanta,51360.0,50000.0
2022-12-26,18,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-12-26,19,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-12-26,20,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-12-26,21,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-12-26,22,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-12-26,23,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-12-26,24,PT1H,MC-CiraInfanta,50240.0,50000.0
2025-02-14,1,PT1H,MC-CiraInfanta,56000.0,55000.0
2025-02-14,2,PT1H,MC-CiraInfanta,55520.0,55000.0
2025-02-14,3,PT1H,MC-CiraInfanta,55360.0,55000.0
2025-02-14,4,PT1H,MC-CiraInfanta,54400.0,55000.0
2025-02-14,5,PT1H,MC-CiraInfanta,53920.0,55000.0
2025-02-14,6,PT1H,MC-CiraInfanta,53280.0,55000.0
2025-02-14,7,PT1H,MC-CiraInfanta,51520.0,54000.0
2025-02-14,8,PT1H,MC-CiraInfanta,48320.0,52000.0
2025-02-14,9,PT1H,MC-CiraInfanta,39840.0,47000.0
2025-02-14,10,PT1H,MC-CiraInfanta,36960.0,40000.0
2025-02-14,11,PT1H,MC-CiraInfanta,37440.0,37000.0
2025-02-14,12,PT1H,MC-CiraInfanta,35520.0,36000.0
2025-02-14,13,PT1H,MC-CiraInfanta,29760.0,36000.0
2025-02-14,14,PT1H,MC-CiraInfanta,36960.0,35000.0
2025-02-14,15,PT1H,MC-CiraInfanta,36960.0,35000.0
2025-02-14,16,PT1H,MC-CiraInfanta,36640.0,43000.0
2025-02-14,17,PT1H,MC-CiraInfanta,46880.0,49000.0
2025-02-14,18,PT1H,MC-CiraInfanta,54240.0,55000.0
2025-02-14,19,PT1H,MC-CiraInfanta,56640.0,55000.0
2025-02-14,20,PT1H,MC-CiraInfanta,57280.0,57000.0
2025-02-14,21,PT1H,MC-CiraInfanta,57280.0,57000.0
2025-02-14,22,PT1H,MC-CiraInfanta,57120.0,58000.0
2025-02-14,23,PT1H,MC-CiraInfanta,56480.0,58000.0
2025-02-14,24,PT1H,MC-CiraInfanta,56160.0,56000.0
2024-10-28,1,PT1H,MC-CiraInfanta,56000.0,51000.0
2024-10-28,2,PT1H,MC-CiraInfanta,55840.0,51000.0
2024-10-28,3,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-10-28,4,PT1H,MC-CiraInfanta,55360.0,51000.0
2024-10-28,5,PT1H,MC-CiraInfanta,55040.0,51000.0
2024-10-28,6,PT1H,MC-CiraInfanta,54080.0,51000.0
2024-10-28,7,PT1H,MC-CiraInfanta,50400.0,51000.0
2024-10-28,8,PT1H,MC-CiraInfanta,46400.0,49000.0
2024-10-28,9,PT1H,MC-CiraInfanta,43360.0,48000.0
2024-10-28,10,PT1H,MC-CiraInfanta,39200.0,48000.0
2024-10-28,11,PT1H,MC-CiraInfanta,34400.0,48000.0
2024-10-28,12,PT1H,MC-CiraInfanta,35680.0,48000.0
2024-10-28,13,PT1H,MC-CiraInfanta,32800.0,48000.0
2024-10-28,14,PT1H,MC-CiraInfanta,37600.0,48000.0
2024-10-28,15,PT1H,MC-CiraInfanta,52640.0,48000.0
2024-10-28,16,PT1H,MC-CiraInfanta,57600.0,48000.0
2024-10-28,17,PT1H,MC-CiraInfanta,56960.0,48000.0
2024-10-28,18,PT1H,MC-CiraInfanta,57280.0,48000.0
2024-10-28,19,PT1H,MC-CiraInfanta,58400.0,52000.0
2024-10-28,20,PT1H,MC-CiraInfanta,58400.0,52000.0
2024-10-28,21,PT1H,MC-CiraInfanta,58560.0,52000.0
2024-10-28,22,PT1H,MC-CiraInfanta,58080.0,52000.0
2024-10-28,23,PT1H,MC-CiraInfanta,57440.0,52000.0
2024-10-28,24,PT1H,MC-CiraInfanta,56960.0,52000.0
2022-10-19,1,PT1H,MC-CiraInfanta,49760.0,50400.0
2022-10-19,2,PT1H,MC-CiraInfanta,49760.0,50400.0
2022-10-19,3,PT1H,MC-CiraInfanta,49600.0,50400.0
2022-10-19,4,PT1H,MC-CiraInfanta,49120.0,50400.0
2022-10-19,5,PT1H,MC-CiraInfanta,48960.0,50400.0
2022-10-19,6,PT1H,MC-CiraInfanta,48320.0,50400.0
2022-10-19,7,PT1H,MC-CiraInfanta,47520.0,50400.0
2022-10-19,8,PT1H,MC-CiraInfanta,48480.0,50400.0
2022-10-19,9,PT1H,MC-CiraInfanta,49600.0,50400.0
2022-10-19,10,PT1H,MC-CiraInfanta,50240.0,50400.0
2022-10-19,11,PT1H,MC-CiraInfanta,49920.0,50400.0
2022-10-19,12,PT1H,MC-CiraInfanta,50400.0,50400.0
2022-10-19,13,PT1H,MC-CiraInfanta,51200.0,50400.0
2022-10-19,14,PT1H,MC-CiraInfanta,50880.0,50400.0
2022-10-19,15,PT1H,MC-CiraInfanta,52160.0,50400.0
2022-10-19,16,PT1H,MC-CiraInfanta,51360.0,50400.0
2022-10-19,17,PT1H,MC-CiraInfanta,50880.0,50400.0
2022-10-19,18,PT1H,MC-CiraInfanta,50400.0,50400.0
2022-10-19,19,PT1H,MC-CiraInfanta,51360.0,50400.0
2022-10-19,20,PT1H,MC-CiraInfanta,52640.0,50400.0
2022-10-19,21,PT1H,MC-CiraInfanta,51840.0,50400.0
2022-10-19,22,PT1H,MC-CiraInfanta,52480.0,50400.0
2022-10-19,23,PT1H,MC-CiraInfanta,52640.0,50400.0
2022-10-19,24,PT1H,MC-CiraInfanta,51360.0,50401.0
2023-02-19,1,PT1H,MC-CiraInfanta,50880.0,49500.0
2023-02-19,2,PT1H,MC-CiraInfanta,50720.0,49500.0
2023-02-19,3,PT1H,MC-CiraInfanta,50560.0,49500.0
2023-02-19,4,PT1H,MC-CiraInfanta,50400.0,49500.0
2023-02-19,5,PT1H,MC-CiraInfanta,50240.0,49500.0
2023-02-19,6,PT1H,MC-CiraInfanta,50080.0,49500.0
2023-02-19,7,PT1H,MC-CiraInfanta,49440.0,49500.0
2023-02-19,8,PT1H,MC-CiraInfanta,49440.0,49500.0
2023-02-19,9,PT1H,MC-CiraInfanta,49760.0,49500.0
2023-02-19,10,PT1H,MC-CiraInfanta,50080.0,49500.0
2023-02-19,11,PT1H,MC-CiraInfanta,49920.0,49500.0
2023-02-19,12,PT1H,MC-CiraInfanta,50080.0,49500.0
2023-02-19,13,PT1H,MC-CiraInfanta,51040.0,49500.0
2023-02-19,14,PT1H,MC-CiraInfanta,52160.0,49500.0
2023-02-19,15,PT1H,MC-CiraInfanta,60480.0,49500.0
2023-02-19,16,PT1H,MC-CiraInfanta,61600.0,49500.0
2023-02-19,17,PT1H,MC-CiraInfanta,53920.0,49500.0
2023-02-19,18,PT1H,MC-CiraInfanta,51840.0,49500.0
2023-02-19,19,PT1H,MC-CiraInfanta,52000.0,49500.0
2023-02-19,20,PT1H,MC-CiraInfanta,52160.0,49500.0
2023-02-19,21,PT1H,MC-CiraInfanta,52640.0,49500.0
2023-02-19,22,PT1H,MC-CiraInfanta,52480.0,49500.0
2023-02-19,23,PT1H,MC-CiraInfanta,52000.0,49500.0
2023-02-19,24,PT1H,MC-CiraInfanta,51360.0,49500.0
2024-10-29,1,PT1H,MC-CiraInfanta,56640.0,51000.0
2024-10-29,2,PT1H,MC-CiraInfanta,56320.0,51000.0
2024-10-29,3,PT1H,MC-CiraInfanta,56000.0,51000.0
2024-10-29,4,PT1H,MC-CiraInfanta,56000.0,51000.0
2024-10-29,5,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-10-29,6,PT1H,MC-CiraInfanta,54880.0,51000.0
2024-10-29,7,PT1H,MC-CiraInfanta,52640.0,51000.0
2024-10-29,8,PT1H,MC-CiraInfanta,48480.0,49000.0
2024-10-29,9,PT1H,MC-CiraInfanta,44320.0,48000.0
2024-10-29,10,PT1H,MC-CiraInfanta,33280.0,48000.0
2024-10-29,11,PT1H,MC-CiraInfanta,41120.0,48000.0
2024-10-29,12,PT1H,MC-CiraInfanta,37280.0,48000.0
2024-10-29,13,PT1H,MC-CiraInfanta,37280.0,48000.0
2024-10-29,14,PT1H,MC-CiraInfanta,35520.0,48000.0
2024-10-29,15,PT1H,MC-CiraInfanta,44480.0,48000.0
2024-10-29,16,PT1H,MC-CiraInfanta,48960.0,48000.0
2024-10-29,17,PT1H,MC-CiraInfanta,53760.0,48000.0
2024-10-29,18,PT1H,MC-CiraInfanta,56160.0,48000.0
2024-10-29,19,PT1H,MC-CiraInfanta,57920.0,52000.0
2024-10-29,20,PT1H,MC-CiraInfanta,57920.0,52000.0
2024-10-29,21,PT1H,MC-CiraInfanta,58240.0,52000.0
2024-10-29,22,PT1H,MC-CiraInfanta,57760.0,52000.0
2024-10-29,23,PT1H,MC-CiraInfanta,57280.0,52000.0
2024-10-29,24,PT1H,MC-CiraInfanta,56800.0,52000.0
2025-07-19,1,PT1H,MC-CiraInfanta,52320.0,54000.0
2025-07-19,2,PT1H,MC-CiraInfanta,52320.0,53000.0
2025-07-19,3,PT1H,MC-CiraInfanta,51840.0,53000.0
2025-07-19,4,PT1H,MC-CiraInfanta,51520.0,53000.0
