Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-21,3,PT1H,MC-Centro,1286597.77,1289000.0
2025-09-21,4,PT1H,MC-Centro,1245648.51,1250000.0
2025-09-21,5,PT1H,MC-Centro,1235331.95,1250000.0
2025-09-21,6,PT1H,MC-Centro,1233744.3,1249000.0
2025-09-21,7,PT1H,MC-Centro,1291147.15,1295000.0
2025-09-21,8,PT1H,MC-Centro,1413751.63,1418000.0
2025-09-21,9,PT1H,MC-Centro,1552166.48,1565000.0
2025-09-21,10,PT1H,MC-Centro,1648321.46,1680000.0
2025-09-21,11,PT1H,MC-Centro,1731739.05,1758000.0
2025-09-21,12,PT1H,MC-Centro,1794721.15,1807000.0
2025-09-21,13,PT1H,MC-Centro,1811017.36,1824000.0
2025-09-21,14,PT1H,MC-Centro,1799237.12,1794000.0
2025-09-21,15,PT1H,MC-Centro,1734487.9,1743000.0
2025-09-21,16,PT1H,MC-Centro,1698478.81,1708000.0
2025-09-21,17,PT1H,MC-Centro,1682000.97,1697000.0
2025-09-21,18,PT1H,MC-Centro,1746983.41,1738000.0
2025-09-21,19,PT1H,MC-Centro,1916384.8,1910000.0
2025-09-21,20,PT1H,MC-Centro,1927075.3,1945000.0
2025-09-21,21,PT1H,MC-Centro,1858753.45,1880000.0
2025-09-21,22,PT1H,MC-Centro,1709968.21,1736000.0
2025-09-21,23,PT1H,MC-Centro,1569855.61,1574000.0
2025-09-21,24,PT1H,MC-Centro,1449634.53,1442000.0
2026-01-13,1,PT1H,MC-Centro,1389850.48,1385000.0
2026-01-13,2,PT1H,MC-Centro,1322637.22,1321000.0
2026-01-13,3,PT1H,MC-Centro,1291839.05,1289000.0
2026-01-13,4,PT1H,MC-Centro,1307021.87,1294000.0
2026-01-13,5,PT1H,MC-Centro,1406622.11,1388000.0
2026-01-13,6,PT1H,MC-Centro,1551081.93,1517000.0
2026-01-13,7,PT1H,MC-Centro,1730935.32,1676000.0
2026-01-13,8,PT1H,MC-Centro,1896675.42,1840000.0
2026-01-13,9,PT1H,MC-Centro,2021273.44,1963000.0
2026-01-13,10,PT1H,MC-Centro,2085975.98,2038000.0
2026-01-13,11,PT1H,MC-Centro,2165063.94,2104000.0
2026-01-13,12,PT1H,MC-Centro,2232397.12,2166000.0
2026-01-13,13,PT1H,MC-Centro,2267148.16,2188000.0
2026-01-13,14,PT1H,MC-Centro,2222942.94,2151000.0
2026-01-13,15,PT1H,MC-Centro,2193219.32,2141000.0
2026-01-13,16,PT1H,MC-Centro,2196296.02,2138000.0
2026-01-13,17,PT1H,MC-Centro,2156649.72,2106000.0
2026-01-13,18,PT1H,MC-Centro,2110537.64,2116000.0
2026-01-13,19,PT1H,MC-Centro,2211799.98,2214000.0
2026-01-13,20,PT1H,MC-Centro,2224730.4,2216000.0
2026-01-13,21,PT1H,MC-Centro,2134568.73,2132000.0
2026-01-13,22,PT1H,MC-Centro,1972341.52,1971000.0
2026-01-13,23,PT1H,MC-Centro,1781334.31,1794000.0
2026-01-13,24,PT1H,MC-Centro,1609211.54,1634000.0
2024-11-24,1,PT1H,MC-Centro,1453231.71,1426000.0
2024-11-24,2,PT1H,MC-Centro,1368136.21,1360000.0
2024-11-24,3,PT1H,MC-Centro,1316937.93,1299000.0
2024-11-24,4,PT1H,MC-Centro,1278080.11,1265000.0
2024-11-24,5,PT1H,MC-Centro,1272070.23,1260000.0
2024-11-24,6,PT1H,MC-Centro,1250503.42,1251000.0
2024-11-24,7,PT1H,MC-Centro,1322624.42,1318000.0
2024-11-24,8,PT1H,MC-Centro,1457383.84,1455000.0
2024-11-24,9,PT1H,MC-Centro,1580170.67,1579000.0
2024-11-24,10,PT1H,MC-Centro,1668822.01,1667000.0
2024-11-24,11,PT1H,MC-Centro,1731586.63,1743000.0
2024-11-24,12,PT1H,MC-Centro,1772716.98,1781000.0
2024-11-24,13,PT1H,MC-Centro,1791714.41,1791000.0
2024-11-24,14,PT1H,MC-Centro,1744529.09,1762000.0
2024-11-24,15,PT1H,MC-Centro,1697649.06,1711000.0
2024-11-24,16,PT1H,MC-Centro,1682270.84,1679000.0
2024-11-24,17,PT1H,MC-Centro,1667515.81,1676000.0
2024-11-24,18,PT1H,MC-Centro,1734074.66,1765000.0
2024-11-24,19,PT1H,MC-Centro,1893196.01,1902000.0
2024-11-24,20,PT1H,MC-Centro,1912681.29,1905000.0
2024-11-24,21,PT1H,MC-Centro,1840942.47,1837000.0
2024-11-24,22,PT1H,MC-Centro,1716295.51,1708000.0
2024-11-24,23,PT1H,MC-Centro,1579598.9,1575000.0
2024-11-24,24,PT1H,MC-Centro,1463483.45,1456000.0
2025-03-20,1,PT1H,MC-Centro,1552285.22,1541000.0
2025-03-20,2,PT1H,MC-Centro,1488827.16,1480000.0
2025-03-20,3,PT1H,MC-Centro,1439867.11,1441000.0
2025-03-20,4,PT1H,MC-Centro,1444392.29,1450000.0
2025-03-20,5,PT1H,MC-Centro,1569940.7,1598000.0
2025-03-20,6,PT1H,MC-Centro,1816926.31,1843000.0
2025-03-20,7,PT1H,MC-Centro,1901365.21,1930000.0
2025-03-20,8,PT1H,MC-Centro,2032678.69,2044000.0
2025-03-20,9,PT1H,MC-Centro,2144214.41,2130000.0
2025-03-20,10,PT1H,MC-Centro,2189419.75,2182000.0
2025-03-20,11,PT1H,MC-Centro,2248633.11,2252000.0
2025-03-20,12,PT1H,MC-Centro,2291066.56,2282000.0
2025-03-20,13,PT1H,MC-Centro,2273893.04,2255000.0
2025-03-20,14,PT1H,MC-Centro,2230644.71,2210000.0
2025-03-20,15,PT1H,MC-Centro,2237536.87,2214000.0
2025-03-20,16,PT1H,MC-Centro,2243952.49,2208000.0
2025-03-20,17,PT1H,MC-Centro,2134211.01,2179000.0
2025-03-20,18,PT1H,MC-Centro,2148228.51,2156000.0
2025-03-20,19,PT1H,MC-Centro,2281823.65,2266000.0
2025-03-20,20,PT1H,MC-Centro,2297402.57,2285000.0
2025-03-20,21,PT1H,MC-Centro,2209597.63,2196000.0
2025-03-20,22,PT1H,MC-Centro,2038134.61,2004000.0
2025-03-20,23,PT1H,MC-Centro,1818345.23,1803000.0
2025-03-20,24,PT1H,MC-Centro,1667489.33,1658000.0
2025-11-19,1,PT1H,MC-Centro,1576882.98,1562560.0
2025-11-19,2,PT1H,MC-Centro,1520683.39,1502290.0
2025-11-19,3,PT1H,MC-Centro,1482941.28,1458720.0
2025-11-19,4,PT1H,MC-Centro,1488579.19,1468110.0
2025-11-19,5,PT1H,MC-Centro,1598856.75,1618090.0
2025-11-19,6,PT1H,MC-Centro,1806022.59,1867810.0
2025-11-19,7,PT1H,MC-Centro,1950012.08,1961740.0
2025-11-19,8,PT1H,MC-Centro,2091790.38,2069880.0
2025-11-19,9,PT1H,MC-Centro,2211935.22,2154220.0
2025-11-19,10,PT1H,MC-Centro,2245228.2,2199240.0
2025-11-19,11,PT1H,MC-Centro,2318804.26,2265680.0
2025-11-19,12,PT1H,MC-Centro,2347679.85,2308070.0
2025-11-19,13,PT1H,MC-Centro,2322703.66,2289160.0
2025-11-19,14,PT1H,MC-Centro,2293000.11,2246460.0
2025-11-19,15,PT1H,MC-Centro,2311618.55,2259370.0
2025-11-19,16,PT1H,MC-Centro,2292203.68,2265860.0
2025-11-19,17,PT1H,MC-Centro,2269854.96,2247800.0
2025-11-19,18,PT1H,MC-Centro,2264604.52,2278490.0
2025-11-19,19,PT1H,MC-Centro,2356603.05,2359360.0
2025-11-19,20,PT1H,MC-Centro,2345982.8,2335120.0
2025-11-19,21,PT1H,MC-Centro,2254121.6,2228360.0
2025-11-19,22,PT1H,MC-Centro,2064105.01,2044560.0
2025-11-19,23,PT1H,MC-Centro,1855162.94,1833590.0
2025-11-19,24,PT1H,MC-Centro,1691015.68,1679830.0
2025-11-05,1,PT1H,MC-Centro,1564727.99,1561000.0
2025-11-05,2,PT1H,MC-Centro,1502758.65,1502000.0
2025-11-05,3,PT1H,MC-Centro,1454300.08,1455000.0
2025-11-05,4,PT1H,MC-Centro,1461396.54,1468000.0
2025-11-05,5,PT1H,MC-Centro,1609005.33,1619000.0
2025-11-05,6,PT1H,MC-Centro,1856533.95,1871000.0
2025-11-05,7,PT1H,MC-Centro,1947519.69,1963000.0
2025-11-05,8,PT1H,MC-Centro,2062378.05,2074000.0
2025-11-05,9,PT1H,MC-Centro,2135971.38,2165000.0
2025-11-05,10,PT1H,MC-Centro,2194837.02,2212000.0
2025-11-05,11,PT1H,MC-Centro,2256517.0,2280000.0
2025-11-05,12,PT1H,MC-Centro,2309052.03,2317000.0
2025-11-05,13,PT1H,MC-Centro,2285658.08,2296000.0
2025-11-05,14,PT1H,MC-Centro,2248144.17,2254000.0
2025-11-05,15,PT1H,MC-Centro,2260938.98,2277000.0
2025-11-05,16,PT1H,MC-Centro,2243054.21,2264000.0
2025-11-05,17,PT1H,MC-Centro,2193118.71,2230000.0
2025-11-05,18,PT1H,MC-Centro,2241203.78,2249000.0
2025-11-05,19,PT1H,MC-Centro,2328184.19,2345000.0
2025-11-05,20,PT1H,MC-Centro,2315329.85,2329000.0
2025-11-05,21,PT1H,MC-Centro,2218377.15,2223000.0
2025-11-05,22,PT1H,MC-Centro,2027987.72,2031000.0
2025-11-05,23,PT1H,MC-Centro,1813954.49,1818000.0
2025-11-05,24,PT1H,MC-Centro,1657270.8,1662000.0
2024-10-20,22,PT1H,MC-Centro,1700525.58,1696000.0
2024-10-20,23,PT1H,MC-Centro,1577441.98,1554000.0
2024-10-20,24,PT1H,MC-Centro,1462135.11,1439000.0
2024-10-20,1,PT1H,MC-Centro,1433070.21,1403000.0
2024-10-20,2,PT1H,MC-Centro,1365551.55,1337000.0
2024-10-20,3,PT1H,MC-Centro,1312660.84,1286000.0
2024-10-20,4,PT1H,MC-Centro,1279998.7,1250000.0
2024-10-20,5,PT1H,MC-Centro,1274611.63,1241000.0
2024-10-20,6,PT1H,MC-Centro,1265074.2,1231000.0
2024-10-20,7,PT1H,MC-Centro,1347792.02,1285000.0
2024-10-20,8,PT1H,MC-Centro,1502101.8,1422000.0
2024-10-20,9,PT1H,MC-Centro,1587734.25,1538000.0
2024-10-20,10,PT1H,MC-Centro,1682545.08,1634000.0
2024-10-20,11,PT1H,MC-Centro,1752226.0,1706000.0
2024-10-20,12,PT1H,MC-Centro,1789261.84,1751000.0
2024-10-20,13,PT1H,MC-Centro,1801100.89,1759000.0
2024-10-20,14,PT1H,MC-Centro,1778964.14,1733000.0
2024-10-20,15,PT1H,MC-Centro,1715661.56,1690000.0
2024-10-20,16,PT1H,MC-Centro,1692044.52,1666000.0
2024-10-20,17,PT1H,MC-Centro,1698507.44,1664000.0
2024-10-20,18,PT1H,MC-Centro,1761694.64,1726000.0
2024-10-20,19,PT1H,MC-Centro,1904545.86,1876000.0
2024-10-20,20,PT1H,MC-Centro,1916398.74,1890000.0
2024-10-20,21,PT1H,MC-Centro,1831461.3,1827000.0
2025-12-11,1,PT1H,MC-Centro,1594563.4,1628000.0
2025-12-11,2,PT1H,MC-Centro,1520846.18,1551000.0
2025-12-11,3,PT1H,MC-Centro,1467843.65,1497000.0
2025-12-11,4,PT1H,MC-Centro,1477303.47,1502000.0
2025-12-11,5,PT1H,MC-Centro,1571105.8,1600000.0
2025-12-11,6,PT1H,MC-Centro,1708879.13,1727000.0
2025-12-11,7,PT1H,MC-Centro,1904092.01,1943000.0
2025-12-11,8,PT1H,MC-Centro,2080617.68,2094000.0
2025-12-11,9,PT1H,MC-Centro,2188919.07,2205000.0
2025-12-11,10,PT1H,MC-Centro,2246927.78,2249000.0
2025-12-11,11,PT1H,MC-Centro,2323931.93,2327000.0
2025-12-11,12,PT1H,MC-Centro,2362770.81,2370000.0
2025-12-11,13,PT1H,MC-Centro,2363751.23,2381000.0
2025-12-11,14,PT1H,MC-Centro,2342413.41,2315000.0
2025-12-11,15,PT1H,MC-Centro,2295410.41,2331000.0
2025-12-11,16,PT1H,MC-Centro,2277555.36,2321000.0
2025-12-11,17,PT1H,MC-Centro,2240527.87,2276000.0
2025-12-11,18,PT1H,MC-Centro,2233558.6,2293000.0
2025-12-11,19,PT1H,MC-Centro,2334348.04,2392000.0
2025-12-11,20,PT1H,MC-Centro,2343556.32,2367000.0
2025-12-11,21,PT1H,MC-Centro,2251086.97,2275000.0
2025-12-11,22,PT1H,MC-Centro,2055523.26,2100000.0
2025-12-11,23,PT1H,MC-Centro,1872776.15,1904000.0
2025-12-11,24,PT1H,MC-Centro,1730043.17,1745000.0
2025-10-30,12,PT1H,MC-Centro,4626108.7,4616000.0
2025-10-30,13,PT1H,MC-Centro,4576756.38,4594000.0
2025-10-30,14,PT1H,MC-Centro,4468554.88,4518000.0
2025-10-30,15,PT1H,MC-Centro,4471132.2,4540000.0
2025-10-30,16,PT1H,MC-Centro,4451290.32,4544000.0
2025-10-30,17,PT1H,MC-Centro,4367981.76,4464000.0
2025-10-30,18,PT1H,MC-Centro,4448235.52,4490000.0
2025-10-30,19,PT1H,MC-Centro,4615441.0,4712000.0
2025-10-30,20,PT1H,MC-Centro,4573702.5,4678000.0
2025-10-30,21,PT1H,MC-Centro,4405929.24,4466000.0
2025-10-30,22,PT1H,MC-Centro,4036716.54,4086000.0
2025-10-30,23,PT1H,MC-Centro,3630352.22,3670000.0
2025-10-30,24,PT1H,MC-Centro,3327567.3,3386000.0
2025-10-30,1,PT1H,MC-Centro,3131843.5,3130000.0
2025-10-30,2,PT1H,MC-Centro,3002045.64,2992000.0
2025-10-30,3,PT1H,MC-Centro,2906215.42,2902000.0
2025-10-30,4,PT1H,MC-Centro,2925680.96,2926000.0
2025-10-30,5,PT1H,MC-Centro,3216438.78,3232000.0
2025-10-30,6,PT1H,MC-Centro,3703657.06,3730000.0
2025-10-30,7,PT1H,MC-Centro,3886194.76,3922000.0
2025-10-30,8,PT1H,MC-Centro,4102377.16,4130000.0
2025-10-30,9,PT1H,MC-Centro,4302816.08,4318000.0
2025-10-30,10,PT1H,MC-Centro,4412683.04,4416000.0
2025-10-30,11,PT1H,MC-Centro,4553261.4,4548000.0
2025-08-24,1,PT1H,MC-Centro,1418445.24,1396000.0
2025-08-24,2,PT1H,MC-Centro,1347587.37,1322000.0
2025-08-24,3,PT1H,MC-Centro,1297153.84,1266000.0
2025-08-24,4,PT1H,MC-Centro,1253948.25,1230000.0
2025-08-24,5,PT1H,MC-Centro,1250783.61,1233000.0
2025-08-24,6,PT1H,MC-Centro,1242809.48,1244000.0
2025-08-24,7,PT1H,MC-Centro,1304342.02,1263000.0
2025-08-24,8,PT1H,MC-Centro,1423596.85,1383000.0
2025-08-24,9,PT1H,MC-Centro,1572205.82,1532000.0
2025-08-24,10,PT1H,MC-Centro,1688130.25,1641000.0
2025-08-24,11,PT1H,MC-Centro,1755443.18,1717000.0
2025-08-24,12,PT1H,MC-Centro,1791993.11,1772000.0
2025-08-24,13,PT1H,MC-Centro,1817825.23,1779000.0
2025-08-24,14,PT1H,MC-Centro,1792637.81,1748000.0
2025-08-24,15,PT1H,MC-Centro,1735537.21,1699000.0
2025-08-24,16,PT1H,MC-Centro,1707475.26,1665000.0
2025-08-24,17,PT1H,MC-Centro,1689364.99,1652000.0
2025-08-24,18,PT1H,MC-Centro,1728634.9,1675000.0
2025-08-24,19,PT1H,MC-Centro,1898708.18,1846000.0
2025-08-24,20,PT1H,MC-Centro,1947285.92,1907000.0
2025-08-24,21,PT1H,MC-Centro,1888799.26,1849000.0
2025-08-24,22,PT1H,MC-Centro,1746370.04,1711000.0
2025-08-24,23,PT1H,MC-Centro,1572281.94,1557000.0
2025-08-24,24,PT1H,MC-Centro,1417115.81,1427000.0
2025-12-02,15,PT1H,MC-Centro,2294877.62,2323000.0
2025-12-02,16,PT1H,MC-Centro,2284452.62,2313000.0
2025-12-02,17,PT1H,MC-Centro,2246735.0,2272000.0
2025-12-02,18,PT1H,MC-Centro,2280534.94,2280000.0
2025-12-02,19,PT1H,MC-Centro,2375686.29,2380000.0
2025-12-02,20,PT1H,MC-Centro,2364491.41,2361000.0
2025-12-02,21,PT1H,MC-Centro,2266658.72,2265000.0
2025-12-02,22,PT1H,MC-Centro,2074507.94,2071000.0
2025-12-02,23,PT1H,MC-Centro,1881026.86,1863000.0
2025-12-02,24,PT1H,MC-Centro,1727727.79,1727000.0
2025-12-02,1,PT1H,MC-Centro,1562713.72,1562000.0
2025-12-02,2,PT1H,MC-Centro,1493772.85,1497000.0
2025-12-02,3,PT1H,MC-Centro,1453096.88,1451000.0
2025-12-02,4,PT1H,MC-Centro,1454721.95,1452000.0
2025-12-02,5,PT1H,MC-Centro,1562309.77,1551000.0
2025-12-02,6,PT1H,MC-Centro,1709040.91,1709000.0
2025-12-02,7,PT1H,MC-Centro,1902426.04,1896000.0
2025-12-02,8,PT1H,MC-Centro,2081388.07,2075000.0
2025-12-02,9,PT1H,MC-Centro,2179977.37,2207000.0
2025-12-02,10,PT1H,MC-Centro,2250592.87,2267000.0
2025-12-02,11,PT1H,MC-Centro,2302131.42,2338000.0
2025-12-02,12,PT1H,MC-Centro,2346558.71,2381000.0
2025-12-02,13,PT1H,MC-Centro,2338518.37,2360000.0
2025-12-02,14,PT1H,MC-Centro,2293274.42,2316000.0
2025-03-13,1,PT1H,MC-Centro,1542503.36,1553000.0
2025-03-13,2,PT1H,MC-Centro,1478311.04,1493000.0
2025-03-13,3,PT1H,MC-Centro,1438769.63,1455000.0
2025-03-13,4,PT1H,MC-Centro,1443006.6,1465000.0
2025-03-13,5,PT1H,MC-Centro,1587108.36,1618000.0
2025-03-13,6,PT1H,MC-Centro,1838735.18,1861000.0
2025-03-13,7,PT1H,MC-Centro,1941447.73,1940000.0
2025-03-13,8,PT1H,MC-Centro,2068570.41,2044000.0
2025-03-13,9,PT1H,MC-Centro,2136975.6,2145000.0
2025-03-13,10,PT1H,MC-Centro,2190745.34,2195000.0
2025-03-13,11,PT1H,MC-Centro,2264994.98,2267000.0
2025-03-13,12,PT1H,MC-Centro,2286080.3,2303000.0
2025-03-13,13,PT1H,MC-Centro,2249865.81,2282000.0
2025-03-13,14,PT1H,MC-Centro,2190658.15,2242000.0
2025-03-13,15,PT1H,MC-Centro,2191373.29,2247000.0
2025-03-13,16,PT1H,MC-Centro,2181710.21,2245000.0
2025-03-13,17,PT1H,MC-Centro,2159882.44,2213000.0
2025-03-13,18,PT1H,MC-Centro,2138426.64,2169000.0
2025-03-13,19,PT1H,MC-Centro,2259782.14,2266000.0
2025-03-13,20,PT1H,MC-Centro,2268477.87,2288000.0
2025-03-13,21,PT1H,MC-Centro,2192528.37,2196000.0
2025-03-13,22,PT1H,MC-Centro,1993771.78,2008000.0
2025-03-13,23,PT1H,MC-Centro,1795020.01,1805000.0
2025-03-13,24,PT1H,MC-Centro,1644516.47,1664000.0
2025-06-10,1,PT1H,MC-Centro,1530038.31,1532000.0
2025-06-10,2,PT1H,MC-Centro,1467162.2,1472000.0
2025-06-10,3,PT1H,MC-Centro,1420977.28,1430000.0
2025-06-10,4,PT1H,MC-Centro,1420910.03,1431000.0
2025-06-10,5,PT1H,MC-Centro,1550782.33,1561000.0
2025-06-10,6,PT1H,MC-Centro,1795932.17,1808000.0
2025-06-10,7,PT1H,MC-Centro,1891215.42,1901000.0
2025-06-10,8,PT1H,MC-Centro,2011161.56,2016000.0
2025-06-10,9,PT1H,MC-Centro,2126323.17,2115000.0
2025-06-10,10,PT1H,MC-Centro,2167962.03,2170000.0
2025-06-10,11,PT1H,MC-Centro,2233778.53,2235000.0
2025-06-10,12,PT1H,MC-Centro,2274410.02,2280000.0
2025-06-10,13,PT1H,MC-Centro,2276139.53,2266000.0
2025-06-10,14,PT1H,MC-Centro,2224995.82,2214000.0
2025-06-10,15,PT1H,MC-Centro,2228628.04,2214000.0
2025-06-10,16,PT1H,MC-Centro,2221578.79,2210000.0
2025-06-10,17,PT1H,MC-Centro,2187955.51,2174000.0
2025-06-10,18,PT1H,MC-Centro,2142928.91,2135000.0
2025-06-10,19,PT1H,MC-Centro,2271806.03,2258000.0
2025-06-10,20,PT1H,MC-Centro,2292817.84,2278000.0
2025-06-10,21,PT1H,MC-Centro,2202420.27,2192000.0
2025-06-10,22,PT1H,MC-Centro,2026103.83,2005000.0
2025-06-10,23,PT1H,MC-Centro,1802058.27,1790000.0
2025-06-10,24,PT1H,MC-Centro,1651259.95,1638000.0
2025-11-14,1,PT1H,MC-Centro,1604130.72,1572000.0
2025-11-14,2,PT1H,MC-Centro,1537178.71,1509000.0
2025-11-14,3,PT1H,MC-Centro,1489343.53,1464000.0
2025-11-14,4,PT1H,MC-Centro,1496670.43,1468000.0
2025-11-14,5,PT1H,MC-Centro,1630064.65,1604000.0
2025-11-14,6,PT1H,MC-Centro,1852302.3,1831000.0
2025-11-14,7,PT1H,MC-Centro,1973586.09,1943000.0
2025-11-14,8,PT1H,MC-Centro,2107908.13,2067000.0
2025-11-14,9,PT1H,MC-Centro,2207539.66,2163000.0
2025-11-14,10,PT1H,MC-Centro,2266741.61,2208000.0
2025-11-14,11,PT1H,MC-Centro,2331832.67,2283000.0
2025-11-14,12,PT1H,MC-Centro,2365307.77,2331000.0
2025-11-14,13,PT1H,MC-Centro,2332845.1,2309000.0
2025-11-14,14,PT1H,MC-Centro,2284297.34,2253000.0
2025-11-14,15,PT1H,MC-Centro,2270850.62,2269000.0
2025-11-14,16,PT1H,MC-Centro,2263429.33,2262000.0
2025-11-14,17,PT1H,MC-Centro,2237146.76,2219000.0
2025-11-14,18,PT1H,MC-Centro,2252814.71,2238000.0
2025-11-14,19,PT1H,MC-Centro,2320276.63,2311000.0
2025-11-14,20,PT1H,MC-Centro,2286966.13,2282000.0
2025-11-14,21,PT1H,MC-Centro,2199997.59,2180000.0
2025-11-14,22,PT1H,MC-Centro,2033276.21,2015000.0
2025-11-14,23,PT1H,MC-Centro,1844914.15,1842000.0
2025-11-14,24,PT1H,MC-Centro,1696477.71,1701000.0
2024-08-15,1,PT1H,MC-Centro,1516020.07,1502000.0
2024-08-15,2,PT1H,MC-Centro,1452221.79,1443000.0
2024-08-15,3,PT1H,MC-Centro,1402258.94,1390000.0
2024-08-15,4,PT1H,MC-Centro,1405948.46,1392000.0
2024-08-15,5,PT1H,MC-Centro,1540310.49,1526000.0
2024-08-15,6,PT1H,MC-Centro,1779293.61,1768000.0
2024-08-15,7,PT1H,MC-Centro,1871580.39,1841000.0
2024-08-15,8,PT1H,MC-Centro,1982985.93,1979000.0
2024-08-15,9,PT1H,MC-Centro,2059820.42,2058000.0
2024-08-15,10,PT1H,MC-Centro,2077606.32,2103000.0
2024-08-15,11,PT1H,MC-Centro,2145744.74,2169000.0
2024-08-15,12,PT1H,MC-Centro,2209967.69,2210000.0
2024-08-15,13,PT1H,MC-Centro,2210600.62,2195000.0
2024-08-15,14,PT1H,MC-Centro,2171637.25,2151000.0
2024-08-15,15,PT1H,MC-Centro,2164238.8,2147000.0
2024-08-15,16,PT1H,MC-Centro,2166625.86,2145000.0
2024-08-15,17,PT1H,MC-Centro,2124111.67,2103000.0
2024-08-15,18,PT1H,MC-Centro,2096466.61,2066000.0
2024-08-15,19,PT1H,MC-Centro,2219834.35,2183000.0
2024-08-15,20,PT1H,MC-Centro,2245449.42,2214000.0
2024-08-15,21,PT1H,MC-Centro,2157735.65,2129000.0
2024-08-15,22,PT1H,MC-Centro,1977699.69,1947000.0
2024-08-15,23,PT1H,MC-Centro,1786337.26,1748000.0
2024-08-15,24,PT1H,MC-Centro,1633732.01,1606000.0
2025-09-30,1,PT1H,MC-Centro,1525629.63,1532820.0
2025-09-30,2,PT1H,MC-Centro,1461664.98,1467980.0
2025-09-30,3,PT1H,MC-Centro,1429199.01,1423940.0
2025-09-30,4,PT1H,MC-Centro,1421267.54,1430410.0
2025-09-30,5,PT1H,MC-Centro,1559183.6,1580730.0
2025-09-30,6,PT1H,MC-Centro,1805676.43,1839690.0
2025-09-30,7,PT1H,MC-Centro,1892659.55,1930510.0
2025-09-30,8,PT1H,MC-Centro,2024801.19,2050550.0
2025-09-30,9,PT1H,MC-Centro,2113809.97,2146080.0
2025-09-30,10,PT1H,MC-Centro,2172269.4,2198780.0
2025-09-30,11,PT1H,MC-Centro,2227124.25,2265500.0
2025-09-30,12,PT1H,MC-Centro,2277226.24,2310760.0
2025-09-30,13,PT1H,MC-Centro,2264824.25,2291530.0
2025-09-30,14,PT1H,MC-Centro,2204424.4,2253190.0
2025-09-30,15,PT1H,MC-Centro,2212271.29,2245130.0
2025-09-30,16,PT1H,MC-Centro,2198181.43,2228970.0
2025-09-30,17,PT1H,MC-Centro,2154171.86,2189050.0
2025-09-30,18,PT1H,MC-Centro,2163433.48,2186670.0
2025-09-30,19,PT1H,MC-Centro,2269628.12,2311370.0
2025-09-30,20,PT1H,MC-Centro,2263860.71,2312560.0
2025-09-30,21,PT1H,MC-Centro,2158191.07,2212870.0
2025-09-30,22,PT1H,MC-Centro,1977196.12,2018300.0
2025-09-30,23,PT1H,MC-Centro,1765716.19,1795880.0
2025-09-30,24,PT1H,MC-Centro,1620683.41,1645210.0
2025-07-25,1,PT1H,MC-Centro,1552035.62,1549000.0
2025-07-25,2,PT1H,MC-Centro,1491688.28,1485000.0
2025-07-25,3,PT1H,MC-Centro,1435483.33,1439000.0
2025-07-25,4,PT1H,MC-Centro,1439345.28,1440000.0
2025-07-25,5,PT1H,MC-Centro,1573227.45,1568000.0
2025-07-25,6,PT1H,MC-Centro,1802373.67,1794000.0
2025-07-25,7,PT1H,MC-Centro,1909482.31,1898000.0
2025-07-25,8,PT1H,MC-Centro,2035573.95,2022000.0
2025-07-25,9,PT1H,MC-Centro,2135954.61,2139000.0
2025-07-25,10,PT1H,MC-Centro,2190279.51,2183000.0
2025-07-25,11,PT1H,MC-Centro,2265544.15,2243000.0
2025-07-25,12,PT1H,MC-Centro,2302544.65,2279000.0
2025-07-25,13,PT1H,MC-Centro,2280377.41,2257000.0
2025-07-25,14,PT1H,MC-Centro,2223311.18,2210000.0
2025-07-25,15,PT1H,MC-Centro,2225663.39,2205000.0
2025-07-25,16,PT1H,MC-Centro,2202425.99,2193000.0
2025-07-25,17,PT1H,MC-Centro,2162430.75,2149000.0
2025-07-25,18,PT1H,MC-Centro,2118792.85,2108000.0
2025-07-25,19,PT1H,MC-Centro,2231714.63,2210000.0
2025-07-25,20,PT1H,MC-Centro,2255844.11,2231000.0
2025-07-25,21,PT1H,MC-Centro,2171768.47,2146000.0
2025-07-25,22,PT1H,MC-Centro,1991851.75,1979000.0
2025-07-25,23,PT1H,MC-Centro,1815520.57,1806000.0
2025-07-25,24,PT1H,MC-Centro,1671109.06,1671000.0
2025-04-22,1,PT1H,MC-Centro,1551192.34,1524730.0
2025-04-22,2,PT1H,MC-Centro,1486807.66,1468200.0
2025-04-22,3,PT1H,MC-Centro,1445211.05,1424740.0
2025-04-22,4,PT1H,MC-Centro,1448279.44,1427540.0
2025-04-22,5,PT1H,MC-Centro,1581510.58,1537100.0
2025-04-22,6,PT1H,MC-Centro,1840291.67,1780950.0
2025-04-22,7,PT1H,MC-Centro,1916550.28,1870260.0
2025-04-22,8,PT1H,MC-Centro,2013687.15,2013860.0
2025-04-22,9,PT1H,MC-Centro,2110394.77,2103210.0
2025-04-22,10,PT1H,MC-Centro,2159427.86,2141950.0
2025-04-22,11,PT1H,MC-Centro,2224616.49,2195440.0
2025-04-22,12,PT1H,MC-Centro,2312023.02,2253650.0
2025-04-22,13,PT1H,MC-Centro,2288001.27,2246380.0
2025-04-22,14,PT1H,MC-Centro,2228822.56,2205800.0
2025-04-22,15,PT1H,MC-Centro,2236707.24,2212080.0
2025-04-22,16,PT1H,MC-Centro,2247487.73,2201390.0
