Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-12-28,13,PT1H,MC-Boyaca,245498.29,252856.2
2024-12-28,14,PT1H,MC-Boyaca,243152.2,244233.7
2024-12-28,15,PT1H,MC-Boyaca,245511.59,235381.4
2024-12-28,16,PT1H,MC-Boyaca,238007.77,223663.2
2024-12-28,17,PT1H,MC-Boyaca,247899.05,231190.5
2024-12-28,18,PT1H,MC-Boyaca,235437.75,238251.9
2024-12-28,19,PT1H,MC-Boyaca,261306.66,252941.3
2024-12-28,20,PT1H,MC-Boyaca,251542.96,249415.7
2024-12-28,21,PT1H,MC-Boyaca,245537.6,243317.1
2024-12-28,22,PT1H,MC-Boyaca,247324.33,236674.6
2024-12-28,23,PT1H,MC-Boyaca,224485.57,221267.5
2024-12-28,24,PT1H,MC-Boyaca,202407.79,206064.9
2023-03-16,1,PT1H,MC-Boyaca,245313.23,242915.45
2023-03-16,2,PT1H,MC-Boyaca,239086.25,238000.38
2023-03-16,3,PT1H,MC-Boyaca,231060.78,237378.73
2023-03-16,4,PT1H,MC-Boyaca,235320.11,235123.22
2023-03-16,5,PT1H,MC-Boyaca,239694.63,243245.97
2023-03-16,6,PT1H,MC-Boyaca,268449.22,261775.3
2023-03-16,7,PT1H,MC-Boyaca,275525.66,272495.06
2023-03-16,8,PT1H,MC-Boyaca,271404.78,272156.44
2023-03-16,9,PT1H,MC-Boyaca,271245.94,278331.34
2023-03-16,10,PT1H,MC-Boyaca,260896.06,278382.63
2023-03-16,11,PT1H,MC-Boyaca,272955.66,283008.81
2023-03-16,12,PT1H,MC-Boyaca,286791.72,288932.72
2023-03-16,13,PT1H,MC-Boyaca,285501.72,282609.75
2023-03-16,14,PT1H,MC-Boyaca,300106.16,282702.16
2023-03-16,15,PT1H,MC-Boyaca,290196.66,285768.56
2023-03-16,16,PT1H,MC-Boyaca,298361.94,283258.59
2023-03-16,17,PT1H,MC-Boyaca,293976.25,285727.06
2023-03-16,18,PT1H,MC-Boyaca,285702.09,290170.75
2023-03-16,19,PT1H,MC-Boyaca,300413.31,309927.94
2023-03-16,20,PT1H,MC-Boyaca,295262.84,308794.69
2023-03-16,21,PT1H,MC-Boyaca,294719.0,296324.22
2023-03-16,22,PT1H,MC-Boyaca,274584.25,282160.72
2023-03-16,23,PT1H,MC-Boyaca,255500.97,265570.81
2023-03-16,24,PT1H,MC-Boyaca,237145.44,247003.09
2024-04-21,1,PT1H,MC-Boyaca,196862.97,215405.86
2024-04-21,2,PT1H,MC-Boyaca,184808.75,213181.91
2024-04-21,3,PT1H,MC-Boyaca,168711.58,207893.14
2024-04-21,4,PT1H,MC-Boyaca,182913.17,207075.84
2024-04-21,5,PT1H,MC-Boyaca,186720.8,209282.67
2024-04-21,6,PT1H,MC-Boyaca,190947.88,214584.58
2024-04-21,7,PT1H,MC-Boyaca,180225.3,217147.67
2024-04-21,8,PT1H,MC-Boyaca,173972.47,224369.64
2024-04-21,9,PT1H,MC-Boyaca,183070.59,233137.73
2024-04-21,10,PT1H,MC-Boyaca,189705.23,243154.64
2024-04-21,11,PT1H,MC-Boyaca,204823.2,247389.81
2024-04-21,12,PT1H,MC-Boyaca,201649.63,253957.72
2024-04-21,13,PT1H,MC-Boyaca,204570.27,245828.16
2024-04-21,14,PT1H,MC-Boyaca,219747.86,239230.14
2024-04-21,15,PT1H,MC-Boyaca,203126.8,231171.78
2024-04-21,16,PT1H,MC-Boyaca,193804.83,227215.58
2024-04-21,17,PT1H,MC-Boyaca,192240.73,229685.38
2024-04-21,18,PT1H,MC-Boyaca,199224.28,233009.91
2024-04-21,19,PT1H,MC-Boyaca,216028.95,256562.69
2024-04-21,20,PT1H,MC-Boyaca,222810.16,261196.11
2024-04-21,21,PT1H,MC-Boyaca,220103.27,253687.25
2024-04-21,22,PT1H,MC-Boyaca,211197.8,244602.98
2024-04-21,23,PT1H,MC-Boyaca,198426.67,232106.38
2024-04-21,24,PT1H,MC-Boyaca,189367.08,222015.45
2024-04-20,1,PT1H,MC-Boyaca,235000.94,232124.44
2024-04-20,2,PT1H,MC-Boyaca,218416.89,227142.47
2024-04-20,3,PT1H,MC-Boyaca,215178.02,228224.19
2024-04-20,4,PT1H,MC-Boyaca,208230.09,223768.84
2024-04-20,5,PT1H,MC-Boyaca,224842.86,229214.91
2024-04-20,6,PT1H,MC-Boyaca,228706.7,235161.0
2024-04-20,7,PT1H,MC-Boyaca,202910.7,240187.23
2024-04-20,8,PT1H,MC-Boyaca,216298.81,249206.83
2024-04-20,9,PT1H,MC-Boyaca,224603.47,258352.27
2024-04-20,10,PT1H,MC-Boyaca,234843.94,272715.59
2024-04-20,11,PT1H,MC-Boyaca,241764.84,274299.97
2024-04-20,12,PT1H,MC-Boyaca,236002.45,269004.44
2024-04-20,13,PT1H,MC-Boyaca,228043.95,266703.69
2024-04-20,14,PT1H,MC-Boyaca,219403.75,261182.53
2024-04-20,15,PT1H,MC-Boyaca,219593.44,255339.16
2024-04-20,16,PT1H,MC-Boyaca,208910.88,248431.36
2024-04-20,17,PT1H,MC-Boyaca,220377.5,250895.25
2024-04-20,18,PT1H,MC-Boyaca,226143.73,255444.3
2024-04-20,19,PT1H,MC-Boyaca,245295.66,276900.47
2024-04-20,20,PT1H,MC-Boyaca,245295.63,272223.5
2024-04-20,21,PT1H,MC-Boyaca,249133.14,262342.44
2024-04-20,22,PT1H,MC-Boyaca,227276.02,247162.28
2024-04-20,23,PT1H,MC-Boyaca,214516.44,230036.88
2024-04-20,24,PT1H,MC-Boyaca,205303.98,218405.67
2025-07-16,1,PT1H,MC-Boyaca,191055.25,222410.7
2025-07-16,2,PT1H,MC-Boyaca,191059.02,219885.3
2025-07-16,3,PT1H,MC-Boyaca,194655.52,223253.9
2025-07-16,4,PT1H,MC-Boyaca,187099.8,226739.1
2025-07-16,5,PT1H,MC-Boyaca,199683.28,228416.2
2025-07-16,6,PT1H,MC-Boyaca,216523.31,251653.3
2025-07-16,7,PT1H,MC-Boyaca,225650.3,261355.2
2025-07-16,8,PT1H,MC-Boyaca,225748.19,252800.3
2025-07-16,9,PT1H,MC-Boyaca,236397.18,258968.2
2025-07-16,10,PT1H,MC-Boyaca,226960.22,263388.5
2025-07-16,11,PT1H,MC-Boyaca,212249.18,264910.2
2025-07-16,12,PT1H,MC-Boyaca,213878.56,270096.1
2025-07-16,13,PT1H,MC-Boyaca,210296.05,267416.0
2025-07-16,14,PT1H,MC-Boyaca,211014.9,265818.6
2025-07-16,15,PT1H,MC-Boyaca,210673.81,266113.5
2025-07-16,16,PT1H,MC-Boyaca,221104.96,265090.1
2025-07-16,17,PT1H,MC-Boyaca,228237.63,272954.9
2025-07-16,18,PT1H,MC-Boyaca,246515.89,273918.3
2025-07-16,19,PT1H,MC-Boyaca,268294.14,289180.0
2025-07-16,20,PT1H,MC-Boyaca,268387.3,290862.6
2025-07-16,21,PT1H,MC-Boyaca,261321.74,279445.2
2025-07-16,22,PT1H,MC-Boyaca,247600.61,265520.7
2025-07-16,23,PT1H,MC-Boyaca,222229.85,241035.5
2025-07-16,24,PT1H,MC-Boyaca,200053.36,222425.6
2024-09-02,1,PT1H,MC-Boyaca,182022.0,201540.9
2024-09-02,2,PT1H,MC-Boyaca,179101.08,196767.7
2024-09-02,3,PT1H,MC-Boyaca,180566.31,199941.4
2024-09-02,4,PT1H,MC-Boyaca,182397.79,199316.4
2024-09-02,5,PT1H,MC-Boyaca,186769.47,202221.2
2024-09-02,6,PT1H,MC-Boyaca,201047.02,221773.2
2024-09-02,7,PT1H,MC-Boyaca,217236.45,231089.7
2024-09-02,8,PT1H,MC-Boyaca,202297.08,228648.7
2024-09-02,9,PT1H,MC-Boyaca,214659.09,239052.6
2024-09-02,10,PT1H,MC-Boyaca,221926.97,242436.7
2024-09-02,11,PT1H,MC-Boyaca,217268.45,240190.7
2024-09-02,12,PT1H,MC-Boyaca,226331.7,244076.3
2024-09-02,13,PT1H,MC-Boyaca,224453.85,243447.8
2024-09-02,14,PT1H,MC-Boyaca,216070.26,247293.9
2024-09-02,15,PT1H,MC-Boyaca,215840.91,249909.1
2024-09-02,16,PT1H,MC-Boyaca,218606.64,251556.6
2024-09-02,17,PT1H,MC-Boyaca,214986.23,258508.8
2024-09-02,18,PT1H,MC-Boyaca,219168.59,262253.4
2024-09-02,19,PT1H,MC-Boyaca,237372.05,279937.5
2024-09-02,20,PT1H,MC-Boyaca,242817.85,279703.0
2024-09-02,21,PT1H,MC-Boyaca,234225.96,268629.2
2024-09-02,22,PT1H,MC-Boyaca,216974.54,251496.5
2024-09-02,23,PT1H,MC-Boyaca,199528.69,233237.0
2024-09-02,24,PT1H,MC-Boyaca,182218.35,213963.8
2023-02-05,1,PT1H,MC-Boyaca,192356.67,216834.64
2023-02-05,2,PT1H,MC-Boyaca,179623.58,214775.84
2023-02-05,3,PT1H,MC-Boyaca,177848.02,210950.47
2023-02-05,4,PT1H,MC-Boyaca,175251.27,205359.05
2023-02-05,5,PT1H,MC-Boyaca,178863.36,208501.0
2023-02-05,6,PT1H,MC-Boyaca,176251.42,209561.56
2023-02-05,7,PT1H,MC-Boyaca,179686.33,210057.31
2023-02-05,8,PT1H,MC-Boyaca,187347.53,213586.58
2023-02-05,9,PT1H,MC-Boyaca,200005.23,228647.53
2023-02-05,10,PT1H,MC-Boyaca,208718.66,235511.17
2023-02-05,11,PT1H,MC-Boyaca,213200.0,241096.69
2023-02-05,12,PT1H,MC-Boyaca,210687.56,247205.91
2023-02-05,13,PT1H,MC-Boyaca,203405.11,246596.8
2023-02-05,14,PT1H,MC-Boyaca,200729.42,242644.91
2023-02-05,15,PT1H,MC-Boyaca,196479.41,236823.7
2023-02-05,16,PT1H,MC-Boyaca,196095.34,231054.28
2023-02-05,17,PT1H,MC-Boyaca,195928.34,231383.81
2023-02-05,18,PT1H,MC-Boyaca,196666.95,238799.88
2023-02-05,19,PT1H,MC-Boyaca,216849.02,262730.59
2023-02-05,20,PT1H,MC-Boyaca,228423.03,263426.97
2023-02-05,21,PT1H,MC-Boyaca,224273.16,255131.25
2023-02-05,22,PT1H,MC-Boyaca,212749.39,240560.0
2023-02-05,23,PT1H,MC-Boyaca,198262.61,230784.89
2023-02-05,24,PT1H,MC-Boyaca,185904.83,220127.06
2022-03-02,1,PT1H,MC-Boyaca,206537.64,213236.63
2022-03-02,2,PT1H,MC-Boyaca,209862.45,211527.17
2022-03-02,3,PT1H,MC-Boyaca,208551.11,213234.42
2022-03-02,4,PT1H,MC-Boyaca,215872.28,209167.92
2022-03-02,5,PT1H,MC-Boyaca,214125.13,213959.06
2022-03-02,6,PT1H,MC-Boyaca,246127.75,222695.88
2022-03-02,7,PT1H,MC-Boyaca,245014.89,234001.48
2022-03-02,8,PT1H,MC-Boyaca,259168.7,243969.22
2022-03-02,9,PT1H,MC-Boyaca,245743.69,247252.0
2022-03-02,10,PT1H,MC-Boyaca,252046.81,250868.77
2022-03-02,11,PT1H,MC-Boyaca,258882.66,253162.09
2022-03-02,12,PT1H,MC-Boyaca,270304.34,256040.69
2022-03-02,13,PT1H,MC-Boyaca,237912.06,251260.06
2022-03-02,14,PT1H,MC-Boyaca,222356.83,251227.83
2022-03-02,15,PT1H,MC-Boyaca,236279.78,254497.98
2022-03-02,16,PT1H,MC-Boyaca,247624.16,252059.16
2022-03-02,17,PT1H,MC-Boyaca,238366.47,254562.22
2022-03-02,18,PT1H,MC-Boyaca,247351.13,257842.38
2022-03-02,19,PT1H,MC-Boyaca,281684.16,279137.78
2022-03-02,20,PT1H,MC-Boyaca,284392.84,280316.75
2022-03-02,21,PT1H,MC-Boyaca,279002.0,271814.06
2022-03-02,22,PT1H,MC-Boyaca,261718.56,256509.45
2022-03-02,23,PT1H,MC-Boyaca,244600.59,240458.17
2022-03-02,24,PT1H,MC-Boyaca,227058.39,224038.8
2023-01-03,1,PT1H,MC-Boyaca,181684.73,221369.63
2023-01-03,2,PT1H,MC-Boyaca,181520.97,218338.64
2023-01-03,3,PT1H,MC-Boyaca,175902.44,219394.64
2023-01-03,4,PT1H,MC-Boyaca,172641.81,221270.09
2023-01-03,5,PT1H,MC-Boyaca,178066.47,223769.8
2023-01-03,6,PT1H,MC-Boyaca,185296.8,238962.83
2023-01-03,7,PT1H,MC-Boyaca,195217.58,252317.77
2023-01-03,8,PT1H,MC-Boyaca,203313.23,249968.17
2023-01-03,9,PT1H,MC-Boyaca,221145.0,256381.53
2023-01-03,10,PT1H,MC-Boyaca,223884.44,258778.47
2023-01-03,11,PT1H,MC-Boyaca,229009.69,258286.53
2023-01-03,12,PT1H,MC-Boyaca,232007.17,263445.53
2023-01-03,13,PT1H,MC-Boyaca,224689.98,259575.69
2023-01-03,14,PT1H,MC-Boyaca,221921.28,258599.61
2023-01-03,15,PT1H,MC-Boyaca,219476.36,263093.28
2023-01-03,16,PT1H,MC-Boyaca,218159.61,258597.98
2023-01-03,17,PT1H,MC-Boyaca,210050.25,261043.39
2023-01-03,18,PT1H,MC-Boyaca,214017.81,267425.19
2023-01-03,19,PT1H,MC-Boyaca,241637.92,290182.38
2023-01-03,20,PT1H,MC-Boyaca,246563.69,288912.66
2023-01-03,21,PT1H,MC-Boyaca,237091.7,277148.63
2023-01-03,22,PT1H,MC-Boyaca,224192.09,264100.69
2023-01-03,23,PT1H,MC-Boyaca,201805.34,246879.89
2023-01-03,24,PT1H,MC-Boyaca,187362.02,227414.58
2025-10-13,11,PT1H,MC-Boyaca,469345.66,459533.2
2025-10-13,12,PT1H,MC-Boyaca,472905.44,480778.4
2025-10-13,13,PT1H,MC-Boyaca,434574.38,471226.4
2025-10-13,14,PT1H,MC-Boyaca,446191.28,457184.2
2025-10-13,15,PT1H,MC-Boyaca,430166.6,446542.4
2025-10-13,16,PT1H,MC-Boyaca,444417.2,429080.3
2025-10-13,17,PT1H,MC-Boyaca,487189.6,437143.9
2025-10-13,18,PT1H,MC-Boyaca,475487.42,448108.4
2025-10-13,19,PT1H,MC-Boyaca,468315.56,494487.1
2025-10-13,20,PT1H,MC-Boyaca,567499.3,507426.3
2025-10-13,21,PT1H,MC-Boyaca,543309.76,486809.0
2025-10-13,22,PT1H,MC-Boyaca,511556.26,465491.7
2025-10-13,23,PT1H,MC-Boyaca,505435.9,440059.4
2025-10-13,24,PT1H,MC-Boyaca,472051.4,403686.1
2025-10-13,1,PT1H,MC-Boyaca,391331.52,402747.2
2025-10-13,2,PT1H,MC-Boyaca,413288.06,393009.4
2025-10-13,3,PT1H,MC-Boyaca,394729.08,394292.1
2025-10-13,4,PT1H,MC-Boyaca,389022.82,394786.9
2025-10-13,5,PT1H,MC-Boyaca,365698.6,395761.6
2025-10-13,6,PT1H,MC-Boyaca,386515.32,404077.7
2025-10-13,7,PT1H,MC-Boyaca,388259.38,403713.1
2025-10-13,8,PT1H,MC-Boyaca,392216.72,403042.7
2025-10-13,9,PT1H,MC-Boyaca,434649.06,434477.1
2025-10-13,10,PT1H,MC-Boyaca,442528.92,445335.1
2024-05-03,1,PT1H,MC-Boyaca,195384.59,205928.91
2024-05-03,2,PT1H,MC-Boyaca,185046.58,209574.73
2024-05-03,3,PT1H,MC-Boyaca,184564.72,204348.06
2024-05-03,4,PT1H,MC-Boyaca,184974.92,201572.88
2024-05-03,5,PT1H,MC-Boyaca,193757.86,209628.5
2024-05-03,6,PT1H,MC-Boyaca,219255.02,232128.48
2024-05-03,7,PT1H,MC-Boyaca,225145.14,243138.75
2024-05-03,8,PT1H,MC-Boyaca,230706.58,244966.59
2024-05-03,9,PT1H,MC-Boyaca,225010.86,247968.25
2024-05-03,10,PT1H,MC-Boyaca,241226.67,256169.89
2024-05-03,11,PT1H,MC-Boyaca,238355.72,258125.16
2024-05-03,12,PT1H,MC-Boyaca,247554.63,255746.47
2024-05-03,13,PT1H,MC-Boyaca,237124.0,245712.16
2024-05-03,14,PT1H,MC-Boyaca,236509.64,243196.58
2024-05-03,15,PT1H,MC-Boyaca,239951.86,252765.83
2024-05-03,16,PT1H,MC-Boyaca,239192.89,250967.31
2024-05-03,17,PT1H,MC-Boyaca,249581.33,255327.8
2024-05-03,18,PT1H,MC-Boyaca,245774.36,260693.69
2024-05-03,19,PT1H,MC-Boyaca,265917.16,275261.09
2024-05-03,20,PT1H,MC-Boyaca,246279.69,279518.5
2024-05-03,21,PT1H,MC-Boyaca,255749.83,269884.75
2024-05-03,22,PT1H,MC-Boyaca,239092.36,249454.09
2024-05-03,23,PT1H,MC-Boyaca,229691.17,229116.66
2024-05-03,24,PT1H,MC-Boyaca,210638.47,214363.66
2025-02-03,1,PT1H,MC-Boyaca,194595.12,209146.6
2025-02-03,2,PT1H,MC-Boyaca,182026.63,205266.2
2025-02-03,3,PT1H,MC-Boyaca,188519.88,203779.8
2025-02-03,4,PT1H,MC-Boyaca,182792.43,206791.3
2025-02-03,5,PT1H,MC-Boyaca,196903.29,206880.0
2025-02-03,6,PT1H,MC-Boyaca,201425.82,225971.5
2025-02-03,7,PT1H,MC-Boyaca,203794.92,231931.3
2025-02-03,8,PT1H,MC-Boyaca,220315.14,230194.2
2025-02-03,9,PT1H,MC-Boyaca,232593.85,238353.7
2025-02-03,10,PT1H,MC-Boyaca,217610.1,237905.8
2025-02-03,11,PT1H,MC-Boyaca,228714.65,240231.4
2025-02-03,12,PT1H,MC-Boyaca,209669.05,248052.1
2025-02-03,13,PT1H,MC-Boyaca,241568.71,242374.1
2025-02-03,14,PT1H,MC-Boyaca,232017.36,245554.4
2025-02-03,15,PT1H,MC-Boyaca,238977.52,250337.9
2025-02-03,16,PT1H,MC-Boyaca,234892.33,248850.2
2025-02-03,17,PT1H,MC-Boyaca,238399.26,258914.2
2025-02-03,18,PT1H,MC-Boyaca,244016.66,268559.2
2025-02-03,19,PT1H,MC-Boyaca,254085.13,279978.1
2025-02-03,20,PT1H,MC-Boyaca,264106.87,280450.5
2025-02-03,21,PT1H,MC-Boyaca,249862.18,276662.7
2025-02-03,22,PT1H,MC-Boyaca,229849.26,255129.7
2025-02-03,23,PT1H,MC-Boyaca,201758.91,242623.0
2025-02-03,24,PT1H,MC-Boyaca,171699.36,224552.8
2022-03-25,1,PT1H,MC-Boyaca,189424.44,218958.23
2022-03-25,2,PT1H,MC-Boyaca,184425.88,213715.56
2022-03-25,3,PT1H,MC-Boyaca,179116.09,213312.83
2022-03-25,4,PT1H,MC-Boyaca,174190.89,214709.02
2022-03-25,5,PT1H,MC-Boyaca,184690.97,217711.44
2022-03-25,6,PT1H,MC-Boyaca,201909.19,233244.47
2022-03-25,7,PT1H,MC-Boyaca,216984.97,241381.88
2022-03-25,8,PT1H,MC-Boyaca,214565.16,249013.8
2022-03-25,9,PT1H,MC-Boyaca,226984.91,252916.8
2022-03-25,10,PT1H,MC-Boyaca,222792.84,256691.16
2022-03-25,11,PT1H,MC-Boyaca,226345.05,258857.09
2022-03-25,12,PT1H,MC-Boyaca,224134.22,264286.38
2022-03-25,13,PT1H,MC-Boyaca,233976.42,258358.25
2022-03-25,14,PT1H,MC-Boyaca,228207.17,258820.06
2022-03-25,15,PT1H,MC-Boyaca,233005.91,262888.41
2022-03-25,16,PT1H,MC-Boyaca,233167.81,259585.39
2022-03-25,17,PT1H,MC-Boyaca,225112.58,261148.28
2022-03-25,18,PT1H,MC-Boyaca,221187.08,264258.53
2022-03-25,19,PT1H,MC-Boyaca,242694.36,282927.19
2022-03-25,20,PT1H,MC-Boyaca,247253.47,284530.22
2022-03-25,21,PT1H,MC-Boyaca,239032.94,274737.13
2022-03-25,22,PT1H,MC-Boyaca,226967.03,262418.88
2022-03-25,23,PT1H,MC-Boyaca,207175.64,247248.25
2022-03-25,24,PT1H,MC-Boyaca,197665.64,230503.16
2025-07-13,1,PT1H,MC-Boyaca,230897.86,216963.6
2025-07-13,2,PT1H,MC-Boyaca,219317.6,213936.4
2025-07-13,3,PT1H,MC-Boyaca,222109.79,213495.5
2025-07-13,4,PT1H,MC-Boyaca,216847.02,206678.4
2025-07-13,5,PT1H,MC-Boyaca,220047.33,212234.7
2025-07-13,6,PT1H,MC-Boyaca,215703.77,217110.6
2025-07-13,7,PT1H,MC-Boyaca,216207.23,218326.2
2025-07-13,8,PT1H,MC-Boyaca,216655.11,228285.5
2025-07-13,9,PT1H,MC-Boyaca,230106.08,243025.6
2025-07-13,10,PT1H,MC-Boyaca,234450.94,246751.1
2025-07-13,11,PT1H,MC-Boyaca,242091.09,245752.2
2025-07-13,12,PT1H,MC-Boyaca,239665.81,247987.7
2025-07-13,13,PT1H,MC-Boyaca,235508.36,241451.0
2025-07-13,14,PT1H,MC-Boyaca,248267.59,240017.9
2025-07-13,15,PT1H,MC-Boyaca,241748.33,235744.4
2025-07-13,16,PT1H,MC-Boyaca,240406.69,230689.3
2025-07-13,17,PT1H,MC-Boyaca,257327.7,233525.3
2025-07-13,18,PT1H,MC-Boyaca,264983.38,240776.8
2025-07-13,19,PT1H,MC-Boyaca,274009.02,264780.7
2025-07-13,20,PT1H,MC-Boyaca,297155.81,269234.0
2025-07-13,21,PT1H,MC-Boyaca,291449.0,267335.8
2025-07-13,22,PT1H,MC-Boyaca,277808.46,254032.3
2025-07-13,23,PT1H,MC-Boyaca,254618.13,232380.4
2025-07-13,24,PT1H,MC-Boyaca,244930.28,215340.0
2023-07-30,1,PT1H,MC-Boyaca,219152.05,210403.31
2023-07-30,2,PT1H,MC-Boyaca,204089.52,207762.94
2023-07-30,3,PT1H,MC-Boyaca,204522.28,202679.5
2023-07-30,4,PT1H,MC-Boyaca,195003.67,201482.05
2023-07-30,5,PT1H,MC-Boyaca,213020.33,203558.75
2023-07-30,6,PT1H,MC-Boyaca,208431.06,206776.42
2023-07-30,7,PT1H,MC-Boyaca,210933.08,206277.8
2023-07-30,8,PT1H,MC-Boyaca,218258.3,214556.72
2023-07-30,9,PT1H,MC-Boyaca,238121.22,225803.53
2023-07-30,10,PT1H,MC-Boyaca,242083.31,233983.7
2023-07-30,11,PT1H,MC-Boyaca,254378.17,237899.2
2023-07-30,12,PT1H,MC-Boyaca,245316.47,241723.89
2023-07-30,13,PT1H,MC-Boyaca,251884.44,237174.56
2023-07-30,14,PT1H,MC-Boyaca,237474.95,231059.44
2023-07-30,15,PT1H,MC-Boyaca,228237.66,226269.19
2023-07-30,16,PT1H,MC-Boyaca,220055.41,221547.28
2023-07-30,17,PT1H,MC-Boyaca,207603.08,222822.0
2023-07-30,18,PT1H,MC-Boyaca,223083.39,226697.42
2023-07-30,19,PT1H,MC-Boyaca,252239.98,248438.44
2023-07-30,20,PT1H,MC-Boyaca,259120.03,255043.75
2023-07-30,21,PT1H,MC-Boyaca,252164.02,248082.3
2023-07-30,22,PT1H,MC-Boyaca,245848.31,237103.7
2023-07-30,23,PT1H,MC-Boyaca,237184.66,223371.2
2023-07-30,24,PT1H,MC-Boyaca,210069.83,213828.67
2024-12-17,1,PT1H,MC-Boyaca,230989.81,226042.3
2024-12-17,2,PT1H,MC-Boyaca,236169.65,227638.7
2024-12-17,3,PT1H,MC-Boyaca,242040.57,225468.4
2024-12-17,4,PT1H,MC-Boyaca,225181.09,227208.6
2024-12-17,5,PT1H,MC-Boyaca,233145.73,230497.1
2024-12-17,6,PT1H,MC-Boyaca,253978.69,249665.8
2024-12-17,7,PT1H,MC-Boyaca,255953.72,257922.3
2024-12-17,8,PT1H,MC-Boyaca,273352.77,255933.4
2024-12-17,9,PT1H,MC-Boyaca,278075.37,264511.4
2024-12-17,10,PT1H,MC-Boyaca,280388.04,268363.7
2024-12-17,11,PT1H,MC-Boyaca,289608.03,268279.4
2024-12-17,12,PT1H,MC-Boyaca,288417.31,271742.3
2024-12-17,13,PT1H,MC-Boyaca,268728.8,260961.7
2024-12-17,14,PT1H,MC-Boyaca,237842.42,265879.7
2024-12-17,15,PT1H,MC-Boyaca,240105.88,269611.8
2024-12-17,16,PT1H,MC-Boyaca,244943.72,273213.7
2024-12-17,17,PT1H,MC-Boyaca,255792.1,277570.9
2024-12-17,18,PT1H,MC-Boyaca,276920.73,280003.2
2024-12-17,19,PT1H,MC-Boyaca,302105.77,291551.8
2024-12-17,20,PT1H,MC-Boyaca,301558.3,295585.8
2024-12-17,21,PT1H,MC-Boyaca,283286.15,288181.9
2024-12-17,22,PT1H,MC-Boyaca,269337.58,266687.7
2024-12-17,23,PT1H,MC-Boyaca,248231.74,248711.0
2024-12-17,24,PT1H,MC-Boyaca,210591.75,227898.3
2024-08-05,1,PT1H,MC-Boyaca,200384.17,201177.1
2024-08-05,2,PT1H,MC-Boyaca,199316.2,199269.4
2024-08-05,3,PT1H,MC-Boyaca,196197.67,200345.4
2024-08-05,4,PT1H,MC-Boyaca,195839.97,203147.7
2024-08-05,5,PT1H,MC-Boyaca,184699.74,205567.5
2024-08-05,6,PT1H,MC-Boyaca,213528.29,226923.4
2024-08-05,7,PT1H,MC-Boyaca,227303.88,238087.9
2024-08-05,8,PT1H,MC-Boyaca,221919.11,233600.1
2024-08-05,9,PT1H,MC-Boyaca,237270.59,250794.1
2024-08-05,10,PT1H,MC-Boyaca,238598.79,257650.0
2024-08-05,11,PT1H,MC-Boyaca,247680.57,256173.6
2024-08-05,12,PT1H,MC-Boyaca,245832.96,260107.2
2024-08-05,13,PT1H,MC-Boyaca,239111.78,253460.6
2024-08-05,14,PT1H,MC-Boyaca,244233.37,259156.9
2024-08-05,15,PT1H,MC-Boyaca,252817.08,263475.8
2024-08-05,16,PT1H,MC-Boyaca,248280.75,263587.4
2024-08-05,17,PT1H,MC-Boyaca,264989.62,268529.1
2024-08-05,18,PT1H,MC-Boyaca,284889.82,272739.2
2024-08-05,19,PT1H,MC-Boyaca,289918.17,288162.7
2024-08-05,20,PT1H,MC-Boyaca,291867.74,287831.2
2024-08-05,21,PT1H,MC-Boyaca,296114.73,279056.3
2024-08-05,22,PT1H,MC-Boyaca,264732.04,261020.7
2024-08-05,23,PT1H,MC-Boyaca,246417.31,242950.3
2024-08-05,24,PT1H,MC-Boyaca,237219.53,225370.0
2025-08-15,1,PT1H,MC-Boyaca,196110.72,223782.4
2025-08-15,2,PT1H,MC-Boyaca,199218.59,222878.2
2025-08-15,3,PT1H,MC-Boyaca,192818.09,222500.6
2025-08-15,4,PT1H,MC-Boyaca,192041.4,219527.8
2025-08-15,5,PT1H,MC-Boyaca,186426.59,227532.6
2025-08-15,6,PT1H,MC-Boyaca,209719.72,245307.7
2025-08-15,7,PT1H,MC-Boyaca,232825.31,253799.7
2025-08-15,8,PT1H,MC-Boyaca,247793.99,248054.9
2025-08-15,9,PT1H,MC-Boyaca,234688.21,260229.0
2025-08-15,10,PT1H,MC-Boyaca,253786.17,260114.6
2025-08-15,11,PT1H,MC-Boyaca,265593.94,260025.5
2025-08-15,12,PT1H,MC-Boyaca,267842.97,266158.9
2025-08-15,13,PT1H,MC-Boyaca,255843.99,263261.5
2025-08-15,14,PT1H,MC-Boyaca,246585.78,260709.8
2025-08-15,15,PT1H,MC-Boyaca,245763.15,263844.7
2025-08-15,16,PT1H,MC-Boyaca,229211.61,262615.9
2025-08-15,17,PT1H,MC-Boyaca,216740.19,270260.1
2025-08-15,18,PT1H,MC-Boyaca,218574.07,275331.6
2025-08-15,19,PT1H,MC-Boyaca,234480.69,292875.8
2025-08-15,20,PT1H,MC-Boyaca,244150.22,297254.3
2025-08-15,21,PT1H,MC-Boyaca,252949.91,286670.8
2025-08-15,22,PT1H,MC-Boyaca,234341.81,271106.9
2025-08-15,23,PT1H,MC-Boyaca,227886.31,253350.8
2025-08-15,24,PT1H,MC-Boyaca,210829.21,230377.4
2024-11-08,1,PT1H,MC-Boyaca,202551.25,214033.1
2024-11-08,2,PT1H,MC-Boyaca,196204.15,213495.5
